interpolation:linear
wavelength,value
280.0,0.02932
280.5,0.02933
281.0,0.02931
281.5,0.02932
282.0,0.02931
282.5,0.02929
283.0,0.02927
283.5,0.02924
284.0,0.02924
284.5,0.02922
285.0,0.02955
285.5,0.02979
286.0,0.02988
286.5,0.0302
287.0,0.03052
287.5,0.03123
288.0,0.03038
288.5,0.03043
289.0,0.03049
289.5,0.03058
290.0,0.03064
290.5,0.03067
291.0,0.03074
291.5,0.03089
292.0,0.03072
292.5,0.03065
293.0,0.03059
293.5,0.03058
294.0,0.03049
294.5,0.03112
295.0,0.03124
295.5,0.03059
296.0,0.03069
296.5,0.03079
297.0,0.03087
297.5,0.031
298.0,0.03111
298.5,0.03119
299.0,0.03127
299.5,0.03142
300.0,0.0315
300.5,0.03142
301.0,0.0314
301.5,0.03135
302.0,0.03124
302.5,0.03104
303.0,0.03085
303.5,0.03067
304.0,0.0305
304.5,0.03035
305.0,0.0302
305.5,0.03005
306.0,0.02988
306.5,0.02972
307.0,0.02958
307.5,0.02943
308.0,0.02926
308.5,0.0291
309.0,0.02914
309.5,0.02894
310.0,0.02875
310.5,0.02858
311.0,0.0284
311.5,0.02822
312.0,0.02804
312.5,0.02786
313.0,0.02769
313.5,0.02752
314.0,0.02734
314.5,0.02717
315.0,0.027
315.5,0.02683
316.0,0.02666
316.5,0.02649
317.0,0.02632
317.5,0.02616
318.0,0.02599
318.5,0.02585
319.0,0.02569
319.5,0.0255
320.0,0.02533
320.5,0.02525
321.0,0.02516
321.5,0.02504
322.0,0.0249
322.5,0.02479
323.0,0.02469
323.5,0.02465
324.0,0.02454
324.5,0.02441
325.0,0.02423
325.5,0.02413
326.0,0.02408
326.5,0.02399
327.0,0.02387
327.5,0.02374
328.0,0.02361
328.5,0.02352
329.0,0.02342
329.5,0.02332
330.0,0.0232
330.5,0.02307
331.0,0.02295
331.5,0.02285
332.0,0.02275
332.5,0.02265
333.0,0.02253
333.5,0.02241
334.0,0.02229
334.5,0.02219
335.0,0.02209
335.5,0.02208
336.0,0.02197
336.5,0.02175
337.0,0.02163
337.5,0.02152
338.0,0.02142
338.5,0.02139
339.0,0.02127
339.5,0.02117
340.0,0.02098
340.5,0.02092
341.0,0.02093
341.5,0.02084
342.0,0.02077
342.5,0.02071
343.0,0.02066
343.5,0.02061
344.0,0.0205
344.5,0.02052
345.0,0.02043
345.5,0.02036
346.0,0.02029
346.5,0.02023
347.0,0.02018
347.5,0.02013
348.0,0.02005
348.5,0.01999
349.0,0.01993
349.5,0.01987
350.0,0.01981
350.5,0.01975
351.0,0.0197
351.5,0.01966
352.0,0.01959
352.5,0.01952
353.0,0.01946
353.5,0.0194
354.0,0.01934
354.5,0.01929
355.0,0.01923
355.5,0.01917
356.0,0.01911
356.5,0.01906
357.0,0.019
357.5,0.01894
358.0,0.01888
358.5,0.01882
359.0,0.01877
359.5,0.01871
360.0,0.01866
360.5,0.01865
361.0,0.01864
361.5,0.01863
362.0,0.01863
362.5,0.01862
363.0,0.01861
363.5,0.01861
364.0,0.0186
364.5,0.01859
365.0,0.01859
365.5,0.01858
366.0,0.01857
366.5,0.01856
367.0,0.01856
367.5,0.01855
368.0,0.01854
368.5,0.01854
369.0,0.01853
369.5,0.01852
370.0,0.01852
370.5,0.01851
371.0,0.0185
371.5,0.0185
372.0,0.01849
372.5,0.01848
373.0,0.01848
373.5,0.01847
374.0,0.01847
374.5,0.01846
375.0,0.01845
375.5,0.01845
376.0,0.01844
376.5,0.01843
377.0,0.01843
377.5,0.01842
378.0,0.01842
378.5,0.01841
379.0,0.0184
379.5,0.0184
380.0,0.01839
380.5,0.01848
381.0,0.01857
381.5,0.01867
382.0,0.01876
382.5,0.01885
383.0,0.01894
383.5,0.01903
384.0,0.01912
384.5,0.01921
385.0,0.0193
385.5,0.01939
386.0,0.01948
386.5,0.01958
387.0,0.01967
387.5,0.01976
388.0,0.01985
388.5,0.01994
389.0,0.02003
389.5,0.02012
390.0,0.02021
390.5,0.02025
391.0,0.0203
391.5,0.02034
392.0,0.02038
392.5,0.02042
393.0,0.02047
393.5,0.02051
394.0,0.02055
394.5,0.02059
395.0,0.02064
395.5,0.02068
396.0,0.02072
396.5,0.02076
397.0,0.02081
397.5,0.02085
398.0,0.02089
