interpolation:linear
wavelength,value
280.0,2.0579999999999998e-23
280.5,7.175999999999999e-22
281.0,3.916e-21
281.5,1.317e-19
282.0,1.083e-18
282.5,4.197e-18
283.0,1.401e-17
283.5,2.2e-17
284.0,3.454e-16
284.5,1.005e-15
285.0,5.977e-16
285.5,3.246e-15
286.0,1.334e-14
286.5,6.262e-14
287.0,1.839e-13
287.5,7.3e-13
288.0,8.964e-12
288.5,1.891e-11
289.0,4.222e-11
289.5,1.143e-10
290.0,2.987e-10
290.5,5.846e-10
291.0,1.21e-09
291.5,3.364e-09
292.0,6.451e-09
292.5,8.578e-09
293.0,1.737e-08
293.5,3.976e-08
294.0,5.934e-08
294.5,1.19e-08
295.0,1.996e-08
295.5,3.118e-08
296.0,5.411e-08
296.5,6.827e-08
297.0,8.495e-08
297.5,2.013e-07
298.0,2.854e-07
298.5,2.647e-07
299.0,5.391e-07
299.5,7.788e-07
300.0,7.925e-07
300.5,1.06e-06
301.0,1.689e-06
301.5,2.398e-06
302.0,1.935e-06
302.5,2.323e-06
303.0,4.228e-06
303.5,5.348e-06
304.0,5.01e-06
304.5,7.509e-06
305.0,1.176e-05
305.5,1.394e-05
306.0,1.371e-05
306.5,1.76e-05
307.0,2.827e-05
307.5,4.122e-05
308.0,4.427e-05
308.5,5.508e-05
309.0,5.061e-05
309.5,5.564e-05
310.0,5.596e-05
310.5,9.104e-05
311.0,0.0001157
311.5,0.0001125
312.0,0.0001184
312.5,0.000151
313.0,0.0001685
313.5,0.0001594
314.0,0.0002135
314.5,0.0002204
315.0,0.0002996
315.5,0.0002289
316.0,0.0002331
316.5,0.0003843
317.0,0.000476
317.5,0.000476
318.0,0.0004089
318.5,0.0006151
319.0,0.0008071
319.5,0.0005604
320.0,0.0006613
320.5,0.001013
321.0,0.001092
321.5,0.001068
322.0,0.0009265
322.5,0.0008144
323.0,0.0009268
323.5,0.002324
324.0,0.002824
324.5,0.002586
325.0,0.001195
325.5,0.001719
326.0,0.00401
326.5,0.00456
327.0,0.004336
327.5,0.003944
328.0,0.002948
328.5,0.003824
329.0,0.005494
329.5,0.006626
330.0,0.006364
330.5,0.004394
331.0,0.004289
331.5,0.004798
332.0,0.006125
332.5,0.006519
333.0,0.006232
333.5,0.004994
334.0,0.005012
334.5,0.006641
335.0,0.006744
335.5,0.008406
336.0,0.005816
336.5,0.006143
337.0,0.00476
337.5,0.005795
338.0,0.006326
338.5,0.007906
339.0,0.007888
339.5,0.007549
340.0,0.008216
340.5,0.007487
341.0,0.007833
341.5,0.007296
342.0,0.008755
342.5,0.008225
343.0,0.008967
343.5,0.008393
344.0,0.005777
344.5,0.006195
345.0,0.00834
345.5,0.008577
346.0,0.007325
346.5,0.008321
347.0,0.008867
347.5,0.007151
348.0,0.00823
348.5,0.008273
349.0,0.007694
349.5,0.007611
350.0,0.009424
350.5,0.009941
351.0,0.008841
351.5,0.008493
352.0,0.009192
352.5,0.007217
353.0,0.009125
353.5,0.009783
354.0,0.01018
354.5,0.01032
355.0,0.01027
355.5,0.009293
356.0,0.009738
356.5,0.008318
357.0,0.006872
357.5,0.00842
358.0,0.006679
358.5,0.005712
359.0,0.007983
359.5,0.01014
360.0,0.01076
360.5,0.008618
361.0,0.007868
361.5,0.009069
362.0,0.007849
362.5,0.01087
363.0,0.009765
363.5,0.008996
364.0,0.011
364.5,0.009406
365.0,0.00958
365.5,0.01203
366.0,0.01275
366.5,0.01199
367.0,0.01168
367.5,0.01212
368.0,0.01061
368.5,0.0107
369.0,0.01156
369.5,0.01233
370.0,0.01315
370.5,0.01021
371.0,0.01091
371.5,0.01366
372.0,0.009066
372.5,0.01087
373.0,0.01106
373.5,0.007199
374.0,0.01046
374.5,0.008667
375.0,0.008427
375.5,0.01259
376.0,0.01044
376.5,0.01082
377.0,0.01146
377.5,0.01341
378.0,0.01454
378.5,0.01374
379.0,0.01134
379.5,0.01036
380.0,0.01078
380.5,0.01306
381.0,0.01309
381.5,0.01038
382.0,0.009217
382.5,0.007859
383.0,0.007277
383.5,0.007011
384.0,0.007736
384.5,0.01138
385.0,0.01129
385.5,0.01052
386.0,0.009009
386.5,0.01184
387.0,0.009838
387.5,0.01105
388.0,0.01021
388.5,0.01009
389.0,0.0109
389.5,0.0132
390.0,0.01325
390.5,0.0122
391.0,0.01436
391.5,0.01465
392.0,0.01234
392.5,0.01105
