interpolation:linear
wavelength,value
280.0,8.503999999999998e-22
280.5,2.747e-20
281.0,1.464e-19
281.5,5.257e-19
282.0,9.026e-19
282.5,2.236e-18
283.0,7.039e-18
283.5,1.143e-17
284.0,1.854e-16
284.5,5.368e-16
285.0,1.017e-15
285.5,4.937e-15
286.0,1.976e-14
286.5,8.773e-14
287.0,2.496e-13
287.5,9.521e-13
288.0,3.011e-12
288.5,9.326e-12
289.0,2.52e-11
289.5,7.679e-11
290.0,2.142e-10
290.5,4.38e-10
291.0,9.424e-10
291.5,2.709e-09
292.0,5.863e-09
292.5,8.329e-09
293.0,1.812e-08
293.5,4.485e-08
294.0,7.088e-08
294.5,9.357e-08
295.0,1.596e-07
295.5,3.396e-07
296.0,6.185e-07
296.5,8.85e-07
297.0,1.223e-06
297.5,3.408e-06
298.0,5.581e-06
298.5,5.808e-06
299.0,1.33e-05
299.5,2.391e-05
300.0,2.77e-05
300.5,4.265e-05
301.0,8.687e-05
301.5,0.0001582
302.0,0.0001467
302.5,0.00029
303.0,0.0005298
303.5,0.0006773
304.0,0.000649
304.5,0.001025
305.0,0.001689
305.5,0.00204
306.0,0.002012
306.5,0.002593
307.0,0.004167
307.5,0.005994
308.0,0.006399
308.5,0.007852
309.0,0.008042
309.5,0.009519
310.0,0.009706
310.5,0.01582
311.0,0.02009
311.5,0.01947
312.0,0.02007
312.5,0.02491
313.0,0.02727
313.5,0.02611
314.0,0.03348
314.5,0.03078
315.0,0.04062
315.5,0.03323
316.0,0.02989
316.5,0.04406
317.0,0.05451
317.5,0.05609
318.0,0.04451
318.5,0.05735
319.0,0.06929
319.5,0.05446
320.0,0.06529
320.5,0.08495
321.0,0.07845
321.5,0.07529
322.0,0.07668
322.5,0.06665
323.0,0.06802
323.5,0.08547
324.0,0.09987
324.5,0.1001
325.0,0.08497
325.5,0.1115
326.0,0.1365
326.5,0.1382
327.0,0.1366
327.5,0.1307
328.0,0.1141
328.5,0.122
329.0,0.1484
329.5,0.169
330.0,0.1691
330.5,0.133
331.0,0.1344
331.5,0.1377
332.0,0.1507
332.5,0.1498
333.0,0.1483
333.5,0.1321
334.0,0.1347
334.5,0.1571
335.0,0.1485
335.5,0.1748
