interpolation:linear
wavelength,value
280.0,4.29e-23
280.5,1.4460000000000001e-21
281.0,7.846e-21
281.5,2.557e-19
282.0,4.87e-19
282.5,1.12e-18
283.0,3.442e-18
283.5,5.583e-18
284.0,9.124e-17
284.5,2.679e-16
285.0,7.781e-16
285.5,3.085e-15
286.0,1.197e-14
286.5,5.114e-14
287.0,1.439e-13
287.5,5.461e-13
288.0,1.685e-12
288.5,4.787e-12
289.0,1.233e-11
289.5,3.653e-11
290.0,1.008e-10
290.5,2.055e-10
291.0,4.42e-10
291.5,1.274e-09
292.0,2.614e-09
292.5,3.633e-09
293.0,7.707e-09
293.5,1.851e-08
294.0,2.885e-08
294.5,3.484e-08
295.0,5.854e-08
295.5,9.873e-08
296.0,1.845e-07
296.5,2.494e-07
297.0,3.275e-07
297.5,8.377e-07
298.0,1.263e-06
298.5,1.225e-06
299.0,2.602e-06
299.5,4.028e-06
300.0,4.248e-06
300.5,5.882e-06
301.0,9.863e-06
301.5,1.461e-05
302.0,1.202e-05
302.5,2.291e-05
303.0,3.952e-05
303.5,4.896e-05
304.0,4.656e-05
304.5,7.208e-05
305.0,0.0001161
305.5,0.0001388
306.0,0.0001367
306.5,0.0001754
307.0,0.0002796
307.5,0.0004005
308.0,0.000428
308.5,0.0005254
309.0,0.000559
309.5,0.0007861
310.0,0.000869
310.5,0.001476
311.0,0.002004
311.5,0.002001
312.0,0.002375
312.5,0.003239
313.0,0.00373
313.5,0.003423
314.0,0.004913
314.5,0.005238
315.0,0.00711
315.5,0.005434
316.0,0.005514
316.5,0.009018
317.0,0.01116
317.5,0.01119
318.0,0.009538
318.5,0.01406
319.0,0.0182
319.5,0.01289
320.0,0.01524
320.5,0.02274
321.0,0.02375
321.5,0.02313
322.0,0.02076
322.5,0.01821
323.0,0.02027
323.5,0.02977
324.0,0.03548
324.5,0.0341
325.0,0.02597
325.5,0.03658
326.0,0.04964
326.5,0.05319
327.0,0.05169
327.5,0.04833
328.0,0.03921
328.5,0.04607
329.0,0.06011
329.5,0.07001
330.0,0.06915
330.5,0.05177
331.0,0.05155
331.5,0.05505
332.0,0.06383
332.5,0.06517
333.0,0.06379
333.5,0.05479
334.0,0.05564
334.5,0.06811
335.0,0.06622
335.5,0.0787
336.0,0.05445
336.5,0.06161
337.0,0.0493
337.5,0.06076
338.0,0.06228
338.5,0.07361
339.0,0.0731
339.5,0.07018
340.0,0.08065
340.5,0.07305
341.0,0.07264
341.5,0.06711
342.0,0.08035
342.5,0.07532
343.0,0.08252
343.5,0.07751
344.0,0.05617
344.5,0.05761
345.0,0.0768
345.5,0.07868
346.0,0.06703
346.5,0.07602
347.0,0.08136
347.5,0.06573
348.0,0.07526
348.5,0.07542
349.0,0.07007
349.5,0.06938
350.0,0.08588
350.5,0.0906
351.0,0.08079
351.5,0.07814
352.0,0.08423
352.5,0.06593
353.0,0.08322
353.5,0.08912
354.0,0.09262
354.5,0.09395
355.0,0.09359
355.5,0.08465
356.0,0.08866
356.5,0.07573
357.0,0.06258
357.5,0.07665
358.0,0.06079
358.5,0.05198
359.0,0.07269
359.5,0.09252
360.0,0.09816
360.5,0.07854
361.0,0.07169
361.5,0.08265
362.0,0.07157
362.5,0.09916
363.0,0.08914
363.5,0.08218
364.0,0.1006
364.5,0.08602
365.0,0.08764
365.5,0.1101
366.0,0.1167
366.5,0.1098
367.0,0.107
367.5,0.1111
368.0,0.09729
368.5,0.09822
369.0,0.1062
369.5,0.1132
370.0,0.1208
370.5,0.09385
371.0,0.1004
371.5,0.1256
372.0,0.08343
372.5,0.1001
373.0,0.1019
373.5,0.06637
374.0,0.09651
374.5,0.08
375.0,0.07782
375.5,0.1162
376.0,0.09642
376.5,0.09998
377.0,0.1059
377.5,0.1241
378.0,0.1345
378.5,0.1272
379.0,0.105
379.5,0.09598
380.0,0.09985
380.5,0.1211
381.0,0.1215
381.5,0.0964
382.0,0.08571
382.5,0.07316
383.0,0.06781
383.5,0.06538
384.0,0.07218
384.5,0.1063
385.0,0.1055
385.5,0.09833
386.0,0.0843
386.5,0.1109
387.0,0.09218
387.5,0.1036
388.0,0.09576
388.5,0.09475
389.0,0.1024
389.5,0.1241
390.0,0.1247
390.5,0.1148
391.0,0.1353
391.5,0.1381
392.0,0.1164
392.5,0.1043
393.0,0.05813
393.5,0.0423
394.0,0.08615
394.5,0.1096
395.0,0.1339
395.5,0.1361
396.0,0.1181
396.5,0.06915
397.0,0.05195
397.5,0.1057
398.0,0.1481
398.5,0.1533
399.0,0.1662
399.5,0.1658
400.0,0.1723
401.0,0.1723
402.0,0.1822
403.0,0.1735
404.0,0.1711
405.0,0.1713
406.0,0.169
407.0,0.1666
408.0,0.1733
409.0,0.1857
410.0,0.1626
411.0,0.1765
412.0,0.1901
413.0,0.1857
414.0,0.1883
415.0,0.1893
416.0,0.193
417.0,0.1885
418.0,0.1854
419.0,0.1882
420.0,0.1877
421.0,0.1967
422.0,0.1872
423.0,0.1832
424.0,0.1939
425.0,0.194
426.0,0.1895
427.0,0.1863
428.0,0.1817
429.0,0.1727
430.0,0.1514
431.0,0.1502
432.0,0.1943
433.0,0.1957
434.0,0.182
435.0,0.1902
436.0,0.2149
437.0,0.2127
438.0,0.194
439.0,0.2003
440.0,0.207
441.0,0.215
442.0,0.2308
443.0,0.2247
444.0,0.2302
445.0,0.2254
446.0,0.2159
447.0,0.2342
448.0,0.2376
449.0,0.2394
450.0,0.2465
451.0,0.256
452.0,0.247
453.0,0.2328
454.0,0.2437
455.0,0.2453
456.0,0.2514
457.0,0.2557
458.0,0.2466
459.0,0.2455
460.0,0.2459
461.0,0.2518
462.0,0.2543
463.0,0.2528
464.0,0.2496
465.0,0.2474
466.0,0.2504
467.0,0.2457
468.0,0.2487
469.0,0.25
470.0,0.242
471.0,0.2419
472.0,0.255
473.0,0.2518
474.0,0.2517
475.0,0.2532
476.0,0.2448
477.0,0.2448
478.0,0.2517
479.0,0.2506
480.0,0.2515
481.0,0.2569
482.0,0.259
483.0,0.2569
484.0,0.2522
485.0,0.241
486.0,0.2114
487.0,0.2222
488.0,0.2438
489.0,0.2444
490.0,0.2576
491.0,0.2535
492.0,0.2396
493.0,0.2476
494.0,0.2503
495.0,0.2527
496.0,0.2543
497.0,0.2582
498.0,0.246
499.0,0.2487
500.0,0.2409
501.0,0.2359
502.0,0.2314
503.0,0.2397
504.0,0.2304
505.0,0.2413
506.0,0.2491
507.0,0.2373
508.0,0.2309
509.0,0.2383
510.0,0.2379
511.0,0.245
512.0,0.2481
513.0,0.235
514.0,0.2337
515.0,0.2313
516.0,0.2306
517.0,0.205
518.0,0.2154
519.0,0.2259
520.0,0.234
521.0,0.236
522.0,0.2359
523.0,0.2314
524.0,0.239
525.0,0.2408
526.0,0.2297
527.0,0.2157
528.0,0.2275
529.0,0.2393
530.0,0.2355
531.0,0.2386
532.0,0.2302
533.0,0.2235
534.0,0.2303
535.0,0.2358
536.0,0.2384
537.0,0.2294
538.0,0.2336
539.0,0.2316
540.0,0.2218
541.0,0.2222
542.0,0.2285
543.0,0.2269
544.0,0.2299
545.0,0.2294
546.0,0.2296
547.0,0.2303
548.0,0.2279
549.0,0.2289
550.0,0.2316
551.0,0.2289
552.0,0.2305
553.0,0.2262
554.0,0.2315
555.0,0.2318
556.0,0.2286
557.0,0.2211
558.0,0.2189
559.0,0.2142
560.0,0.2164
561.0,0.2187
562.0,0.2164
563.0,0.2215
564.0,0.2148
565.0,0.2124
566.0,0.2087
567.0,0.2119
568.0,0.2082
569.0,0.1999
570.0,0.2002
571.0,0.1998
572.0,0.2023
573.0,0.204
574.0,0.2028
575.0,0.1982
576.0,0.1964
577.0,0.1989
578.0,0.1969
579.0,0.1993
580.0,0.2057
581.0,0.2088
582.0,0.2145
583.0,0.2164
584.0,0.2193
585.0,0.2145
586.0,0.2102
587.0,0.2138
588.0,0.2044
589.0,0.1731
590.0,0.1815
591.0,0.1971
592.0,0.1917
593.0,0.1982
594.0,0.1954
595.0,0.1871
596.0,0.2015
597.0,0.1973
598.0,0.1989
599.0,0.1999
600.0,0.2019
601.0,0.2016
602.0,0.2005
603.0,0.2045
604.0,0.2083
605.0,0.2077
606.0,0.2075
607.0,0.2104
608.0,0.2089
609.0,0.2099
610.0,0.2092
611.0,0.2109
612.0,0.2108
613.0,0.2086
614.0,0.2064
615.0,0.2116
616.0,0.2052
617.0,0.2052
618.0,0.2135
619.0,0.2116
620.0,0.213
621.0,0.2127
622.0,0.21
623.0,0.2066
624.0,0.2034
625.0,0.2027
626.0,0.2054
627.0,0.2059
628.0,0.1722
629.0,0.1938
630.0,0.1886
631.0,0.1998
632.0,0.1988
633.0,0.2077
634.0,0.208
635.0,0.2124
636.0,0.211
637.0,0.2155
638.0,0.2193
639.0,0.2177
640.0,0.2167
641.0,0.2174
642.0,0.2173
643.0,0.2204
644.0,0.2206
645.0,0.2205
646.0,0.2128
647.0,0.2043
648.0,0.2055
649.0,0.2002
650.0,0.2089
651.0,0.2192
652.0,0.2032
653.0,0.217
654.0,0.215
655.0,0.2035
656.0,0.1828
657.0,0.1883
658.0,0.2136
659.0,0.2161
660.0,0.2178
661.0,0.22
662.0,0.2194
663.0,0.2154
664.0,0.2198
665.0,0.2215
666.0,0.2223
667.0,0.2228
668.0,0.2238
669.0,0.2279
670.0,0.2273
671.0,0.2277
672.0,0.226
673.0,0.2299
674.0,0.2294
675.0,0.2277
676.0,0.2296
677.0,0.2277
678.0,0.2286
679.0,0.2253
680.0,0.2273
681.0,0.2259
682.0,0.2257
683.0,0.2253
684.0,0.2242
685.0,0.2265
686.0,0.2247
687.0,0.07308
688.0,0.113
689.0,0.1144
690.0,0.1317
691.0,0.1535
692.0,0.1725
693.0,0.1709
694.0,0.1731
695.0,0.1911
696.0,0.1923
697.0,0.216
698.0,0.2124
699.0,0.1987
700.0,0.1959
701.0,0.1899
702.0,0.1947
703.0,0.1966
704.0,0.2081
705.0,0.2081
706.0,0.2098
707.0,0.2109
708.0,0.211
709.0,0.2152
710.0,0.213
711.0,0.2141
712.0,0.2154
713.0,0.2113
714.0,0.2129
715.0,0.2023
716.0,0.2016
717.0,0.145
718.0,0.1319
719.0,0.1185
720.0,0.1208
721.0,0.1491
722.0,0.1884
723.0,0.167
724.0,0.1394
725.0,0.1344
726.0,0.1413
727.0,0.1505
728.0,0.1329
729.0,0.1477
730.0,0.1528
731.0,0.145
732.0,0.1663
733.0,0.1853
734.0,0.1933
735.0,0.1873
736.0,0.1861
737.0,0.1873
738.0,0.1991
739.0,0.1956
740.0,0.2033
741.0,0.2028
742.0,0.2047
743.0,0.2104
744.0,0.2109
745.0,0.212
746.0,0.2129
747.0,0.2136
748.0,0.2133
749.0,0.211
750.0,0.2109
751.0,0.2089
752.0,0.2099
753.0,0.2111
754.0,0.2116
755.0,0.2103
756.0,0.2104
757.0,0.2107
758.0,0.2078
759.0,0.1972
760.0,0.003333
761.0,0.001457
762.0,0.03262
763.0,0.006712
764.0,0.01588
765.0,0.03243
766.0,0.05976
767.0,0.1073
768.0,0.1599
769.0,0.173
770.0,0.1904
771.0,0.1974
772.0,0.1995
773.0,0.2014
774.0,0.2008
775.0,0.1995
776.0,0.2021
777.0,0.1995
778.0,0.1983
779.0,0.1984
780.0,0.1975
781.0,0.1977
782.0,0.1991
783.0,0.1958
784.0,0.1969
785.0,0.195
786.0,0.1968
787.0,0.1886
788.0,0.1842
789.0,0.1843
790.0,0.1738
791.0,0.1811
792.0,0.1807
793.0,0.1773
794.0,0.186
795.0,0.1875
796.0,0.1733
797.0,0.1725
798.0,0.1862
799.0,0.1836
800.0,0.1784
801.0,0.1757
802.0,0.1748
803.0,0.1722
804.0,0.1736
805.0,0.1756
806.0,0.1851
807.0,0.182
808.0,0.1823
809.0,0.1754
810.0,0.1723
811.0,0.1696
812.0,0.1573
813.0,0.1529
814.0,0.1217
815.0,0.1224
816.0,0.1115
817.0,0.1136
818.0,0.1065
819.0,0.1296
820.0,0.1189
