interpolation:linear
wavelength,value
280.0,1.515e-21
280.5,4.8330000000000006e-20
281.0,2.564e-19
281.5,4.783e-19
282.0,1.004e-18
282.5,2.533e-18
283.0,8.031e-18
283.5,1.307e-17
284.0,2.114e-16
284.5,6.108e-16
285.0,1.275e-15
285.5,6.116e-15
286.0,2.44e-14
286.5,1.076e-13
287.0,3.048e-13
287.5,1.156e-12
288.0,3.387e-12
288.5,1.079e-11
289.0,2.97e-11
289.5,9.178e-11
290.0,2.582e-10
290.5,5.309e-10
291.0,1.148e-09
291.5,3.315e-09
292.0,6.731e-09
292.5,9.861e-09
293.0,2.228e-08
293.5,5.796e-08
294.0,9.466e-08
294.5,1.226e-07
295.0,2.147e-07
295.5,5.103e-07
296.0,9.379e-07
296.5,1.343e-06
297.0,1.856e-06
297.5,5.184e-06
298.0,8.513e-06
298.5,8.884e-06
299.0,2.041e-05
299.5,3.702e-05
300.0,4.318e-05
300.5,6.705e-05
301.0,0.0001393
301.5,0.0002606
302.0,0.0002463
302.5,0.0004822
303.0,0.0008693
303.5,0.0011
304.0,0.001046
304.5,0.001617
305.0,0.002583
305.5,0.003057
306.0,0.002992
306.5,0.003803
307.0,0.005931
307.5,0.008281
308.0,0.008794
308.5,0.01063
309.0,0.01077
309.5,0.01247
310.0,0.01258
310.5,0.0204
311.0,0.0257
311.5,0.0248
312.0,0.02512
312.5,0.03083
313.0,0.03355
313.5,0.03228
314.0,0.04083
314.5,0.03689
315.0,0.04851
315.5,0.03999
316.0,0.03547
316.5,0.05165
317.0,0.06389
317.5,0.06594
318.0,0.05189
318.5,0.06582
319.0,0.07887
319.5,0.06275
320.0,0.07534
320.5,0.09648
321.0,0.08781
321.5,0.08414
322.0,0.08697
322.5,0.07551
323.0,0.07628
323.5,0.09521
324.0,0.111
324.5,0.1117
325.0,0.09501
325.5,0.1236
326.0,0.1514
326.5,0.1525
327.0,0.151
327.5,0.1447
328.0,0.1272
328.5,0.1349
329.0,0.1629
329.5,0.1851
330.0,0.1855
330.5,0.1465
331.0,0.1483
331.5,0.1513
332.0,0.1647
332.5,0.1633
333.0,0.1618
333.5,0.1447
334.0,0.1475
334.5,0.1713
335.0,0.1614
335.5,0.1903
336.0,0.1313
336.5,0.1508
337.0,0.1227
337.5,0.1519
338.0,0.1491
338.5,0.1734
339.0,0.1706
339.5,0.1639
340.0,0.1901
340.5,0.1709
341.0,0.1674
341.5,0.1524
342.0,0.1814
342.5,0.169
343.0,0.1857
343.5,0.1746
344.0,0.128
344.5,0.1301
345.0,0.1704
345.5,0.1731
346.0,0.1464
346.5,0.1651
347.0,0.177
347.5,0.1427
348.0,0.1618
348.5,0.1609
349.0,0.1487
349.5,0.1468
350.0,0.1809
350.5,0.1902
351.0,0.1695
351.5,0.1647
352.0,0.1759
352.5,0.1366
353.0,0.1713
353.5,0.1825
354.0,0.1887
354.5,0.1907
355.0,0.1895
355.5,0.1706
356.0,0.1778
356.5,0.1513
357.0,0.1246
357.5,0.152
358.0,0.12
358.5,0.1022
359.0,0.1424
359.5,0.1809
360.0,0.1911
360.5,0.1522
361.0,0.1382
361.5,0.1586
362.0,0.1367
362.5,0.1885
363.0,0.1687
363.5,0.1549
364.0,0.1887
364.5,0.1608
365.0,0.1631
365.5,0.204
366.0,0.2154
366.5,0.2017
367.0,0.1957
367.5,0.2024
368.0,0.1765
368.5,0.1775
369.0,0.191
369.5,0.2029
370.0,0.2155
370.5,0.1667
371.0,0.1774
371.5,0.2212
372.0,0.1463
372.5,0.1748
373.0,0.1772
373.5,0.1149
374.0,0.1663
374.5,0.1373
375.0,0.133
375.5,0.1978
376.0,0.1634
376.5,0.1687
377.0,0.178
377.5,0.2075
378.0,0.2241
378.5,0.211
379.0,0.1735
379.5,0.1579
380.0,0.1635
380.5,0.1973
381.0,0.197
381.5,0.1556
382.0,0.1376
382.5,0.1169
383.0,0.1078
383.5,0.1035
384.0,0.1137
384.5,0.1667
385.0,0.1647
385.5,0.1528
386.0,0.1304
386.5,0.1707
387.0,0.1413
387.5,0.1581
388.0,0.1454
388.5,0.1432
389.0,0.154
389.5,0.1859
390.0,0.1858
390.5,0.1704
391.0,0.1998
391.5,0.203
392.0,0.1704
392.5,0.152
393.0,0.08424
393.5,0.06102
394.0,0.1237
394.5,0.1567
395.0,0.1905
395.5,0.1928
396.0,0.1666
396.5,0.09702
397.0,0.07254
397.5,0.147
398.0,0.205
398.5,0.2112
399.0,0.2278
399.5,0.2263
400.0,0.2341
401.0,0.23
402.0,0.2408
403.0,0.227
404.0,0.2219
405.0,0.2202
406.0,0.215
407.0,0.2099
408.0,0.2164
409.0,0.2299
410.0,0.1995
411.0,0.2145
412.0,0.2287
413.0,0.2214
414.0,0.2225
415.0,0.2214
416.0,0.2235
417.0,0.2163
418.0,0.2107
419.0,0.2119
420.0,0.2093
421.0,0.2173
422.0,0.2049
423.0,0.1986
424.0,0.2084
425.0,0.2064
426.0,0.1996
427.0,0.1944
428.0,0.188
429.0,0.1768
430.0,0.1536
431.0,0.151
432.0,0.1935
433.0,0.193
434.0,0.1779
435.0,0.1844
436.0,0.2063
437.0,0.2021
438.0,0.1826
439.0,0.1874
440.0,0.1919
441.0,0.1973
442.0,0.2099
443.0,0.2029
444.0,0.2058
445.0,0.1999
446.0,0.1895
447.0,0.2033
448.0,0.2049
449.0,0.204
450.0,0.2081
451.0,0.2141
452.0,0.2047
453.0,0.1912
454.0,0.1982
455.0,0.1978
456.0,0.2009
457.0,0.2026
458.0,0.194
459.0,0.1914
460.0,0.1904
461.0,0.1932
462.0,0.1933
463.0,0.1907
464.0,0.1865
465.0,0.1829
466.0,0.1834
467.0,0.1786
468.0,0.1792
469.0,0.1786
470.0,0.1716
471.0,0.1702
472.0,0.1781
473.0,0.1745
474.0,0.1734
475.0,0.1734
476.0,0.1668
477.0,0.1658
478.0,0.1689
479.0,0.1664
480.0,0.1653
481.0,0.1668
482.0,0.1664
483.0,0.1632
484.0,0.1588
485.0,0.1503
486.0,0.1305
487.0,0.1358
488.0,0.1479
489.0,0.1472
490.0,0.1536
491.0,0.1498
492.0,0.1404
493.0,0.1439
494.0,0.1443
495.0,0.1445
496.0,0.1442
497.0,0.1453
498.0,0.1373
499.0,0.1378
500.0,0.1326
501.0,0.129
502.0,0.1259
503.0,0.1298
504.0,0.1254
505.0,0.1289
506.0,0.1322
507.0,0.1249
508.0,0.1202
509.0,0.1228
510.0,0.1214
511.0,0.1239
512.0,0.1243
513.0,0.1167
514.0,0.1151
515.0,0.1131
516.0,0.1119
517.0,0.09875
518.0,0.1031
519.0,0.1073
520.0,0.1103
521.0,0.1105
522.0,0.1097
523.0,0.1069
524.0,0.1099
525.0,0.1103
526.0,0.1045
527.0,0.09757
528.0,0.1023
529.0,0.107
530.0,0.1046
531.0,0.1054
532.0,0.101
533.0,0.09735
534.0,0.09955
535.0,0.1011
536.0,0.1013
537.0,0.09669
538.0,0.09771
539.0,0.09626
540.0,0.09166
541.0,0.09157
542.0,0.09369
543.0,0.09201
544.0,0.09299
545.0,0.09212
546.0,0.09185
547.0,0.09116
548.0,0.08944
549.0,0.08912
550.0,0.08956
551.0,0.08785
552.0,0.08784
553.0,0.08566
554.0,0.08709
555.0,0.08665
556.0,0.08488
557.0,0.0816
558.0,0.08033
559.0,0.07819
560.0,0.07853
561.0,0.07891
562.0,0.0777
563.0,0.0792
564.0,0.07647
565.0,0.07526
566.0,0.07361
567.0,0.07443
568.0,0.0732
569.0,0.07088
570.0,0.07039
571.0,0.06949
572.0,0.07059
573.0,0.07088
574.0,0.07023
575.0,0.0685
576.0,0.06746
577.0,0.06781
578.0,0.06644
579.0,0.06638
580.0,0.06733
581.0,0.06733
582.0,0.06825
583.0,0.06809
584.0,0.06835
585.0,0.06631
586.0,0.06453
587.0,0.06549
588.0,0.06342
589.0,0.05565
590.0,0.05787
591.0,0.06097
592.0,0.05973
593.0,0.06026
594.0,0.05937
595.0,0.05743
596.0,0.05945
597.0,0.05836
598.0,0.05783
599.0,0.05749
600.0,0.05723
601.0,0.05644
602.0,0.05572
603.0,0.05632
604.0,0.05693
605.0,0.05635
606.0,0.05586
607.0,0.05616
608.0,0.05527
609.0,0.05511
610.0,0.05448
611.0,0.05453
612.0,0.05413
613.0,0.0532
614.0,0.05223
615.0,0.05313
616.0,0.05115
617.0,0.05082
618.0,0.05253
619.0,0.05175
620.0,0.05182
621.0,0.05161
622.0,0.05073
623.0,0.04968
624.0,0.04857
625.0,0.04825
626.0,0.04873
627.0,0.04901
628.0,0.04513
629.0,0.04721
630.0,0.04588
631.0,0.04681
632.0,0.04605
633.0,0.0473
634.0,0.04668
635.0,0.04719
636.0,0.04636
637.0,0.04692
638.0,0.04719
639.0,0.04646
640.0,0.0458
641.0,0.04556
642.0,0.04517
643.0,0.04559
644.0,0.04526
645.0,0.04509
646.0,0.04377
647.0,0.04294
648.0,0.04274
649.0,0.04171
650.0,0.04184
651.0,0.04347
652.0,0.04128
653.0,0.04248
654.0,0.04182
655.0,0.03998
656.0,0.03532
657.0,0.03611
658.0,0.04034
659.0,0.04046
660.0,0.04044
661.0,0.04052
662.0,0.0404
663.0,0.03944
664.0,0.03976
665.0,0.03963
666.0,0.03948
667.0,0.03928
668.0,0.03914
669.0,0.03956
670.0,0.0392
671.0,0.03902
672.0,0.03855
673.0,0.03899
674.0,0.03866
675.0,0.03812
676.0,0.03821
677.0,0.03768
678.0,0.03763
679.0,0.03686
680.0,0.03699
681.0,0.03657
682.0,0.03635
683.0,0.0361
684.0,0.03574
685.0,0.03587
686.0,0.03549
687.0,0.02214
688.0,0.02639
689.0,0.02637
690.0,0.02773
691.0,0.02931
692.0,0.03045
693.0,0.03003
694.0,0.0296
695.0,0.03086
696.0,0.03074
697.0,0.03279
698.0,0.03213
699.0,0.03103
700.0,0.03051
701.0,0.03003
702.0,0.03017
703.0,0.03007
704.0,0.03098
705.0,0.03087
706.0,0.03075
707.0,0.03064
708.0,0.03055
709.0,0.0305
710.0,0.03032
711.0,0.03019
712.0,0.03002
713.0,0.02955
714.0,0.0295
715.0,0.02836
716.0,0.02823
717.0,0.02382
718.0,0.02158
719.0,0.01951
720.0,0.02041
721.0,0.02277
722.0,0.02645
723.0,0.02422
724.0,0.02142
725.0,0.02094
726.0,0.02194
727.0,0.02219
728.0,0.02061
729.0,0.02145
730.0,0.02268
731.0,0.02149
732.0,0.02311
733.0,0.02457
734.0,0.02508
735.0,0.02442
736.0,0.02428
737.0,0.02425
738.0,0.02463
739.0,0.02402
740.0,0.02457
741.0,0.02423
742.0,0.02415
743.0,0.02464
744.0,0.02445
745.0,0.02435
746.0,0.02434
747.0,0.02428
748.0,0.02411
749.0,0.02371
750.0,0.02359
751.0,0.02326
752.0,0.02326
753.0,0.02326
754.0,0.0232
755.0,0.02297
756.0,0.02286
