interpolation:linear
wavelength,value
280.0,4.78e-22
280.5,9.132e-21
281.0,4.024e-20
281.5,7.849e-19
282.0,4.676e-18
282.5,1.461e-17
283.0,5.171e-17
283.5,8.568e-17
284.0,1.388e-15
284.5,3.802e-15
285.0,1.526e-14
285.5,1.001e-13
286.0,4.292e-13
286.5,2.145e-12
287.0,6.452e-12
287.5,2.604e-11
288.0,7.36e-11
288.5,2.722e-10
289.0,8.529e-10
289.5,2.991e-09
290.0,9.221e-09
290.5,2.035e-08
291.0,4.827e-08
291.5,1.599e-07
292.0,3.296e-07
292.5,4.694e-07
293.0,1.037e-06
293.5,2.674e-06
294.0,4.316e-06
294.5,9.988e-06
295.0,1.832e-05
295.5,3.363e-05
296.0,6.048e-05
296.5,7.901e-05
297.0,0.0001011
297.5,0.0002504
298.0,0.0003687
298.5,0.0003518
299.0,0.0007368
299.5,0.001123
300.0,0.001174
300.5,0.001617
301.0,0.002702
301.5,0.004002
302.0,0.003288
302.5,0.005935
303.0,0.009652
303.5,0.01142
304.0,0.01031
304.5,0.01403
305.0,0.01882
305.5,0.01995
306.0,0.01868
306.5,0.02211
307.0,0.02961
307.5,0.03577
308.0,0.03704
308.5,0.04167
309.0,0.0416
309.5,0.04377
310.0,0.0422
310.5,0.0668
311.0,0.08103
311.5,0.07684
312.0,0.07188
312.5,0.0836
313.0,0.08835
313.5,0.08696
314.0,0.1032
314.5,0.08567
315.0,0.1108
315.5,0.09487
316.0,0.07853
316.5,0.1077
317.0,0.1331
317.5,0.1394
318.0,0.1053
318.5,0.1236
319.0,0.1423
319.5,0.1201
320.0,0.1453
320.5,0.1719
321.0,0.1457
321.5,0.1383
322.0,0.1538
322.5,0.1328
323.0,0.1276
323.5,0.156
324.0,0.1805
324.5,0.1842
325.0,0.1564
325.5,0.1953
326.0,0.2432
326.5,0.2392
327.0,0.2383
327.5,0.2305
328.0,0.2079
328.5,0.2128
329.0,0.2493
329.5,0.2802
330.0,0.2824
330.5,0.2277
331.0,0.2319
331.5,0.2323
332.0,0.2464
332.5,0.2411
333.0,0.24
333.5,0.2182
334.0,0.2228
334.5,0.2531
335.0,0.2352
335.5,0.2832
336.0,0.1951
336.5,0.2199
337.0,0.1804
337.5,0.2236
338.0,0.2153
338.5,0.2547
339.0,0.2492
339.5,0.2397
340.0,0.2726
340.5,0.2443
341.0,0.2433
341.5,0.2198
342.0,0.2607
342.5,0.242
343.0,0.2666
343.5,0.251
344.0,0.1808
344.5,0.1876
345.0,0.2433
345.5,0.246
346.0,0.2074
346.5,0.2332
347.0,0.2504
347.5,0.2019
348.0,0.2276
348.5,0.2257
349.0,0.2081
349.5,0.2052
350.0,0.2524
350.5,0.265
351.0,0.2362
351.5,0.2303
352.0,0.2449
352.5,0.1895
353.0,0.237
353.5,0.2519
354.0,0.26
354.5,0.2624
355.0,0.2605
355.5,0.2341
356.0,0.2436
356.5,0.207
357.0,0.1702
357.5,0.2073
358.0,0.1634
358.5,0.139
359.0,0.1935
359.5,0.2458
360.0,0.2592
360.5,0.2061
361.0,0.1868
361.5,0.214
362.0,0.1842
362.5,0.2537
363.0,0.2267
363.5,0.2079
364.0,0.253
364.5,0.2153
365.0,0.2182
365.5,0.2726
366.0,0.2874
366.5,0.2688
367.0,0.2605
367.5,0.269
368.0,0.2344
368.5,0.2354
369.0,0.253
369.5,0.2684
370.0,0.2848
370.5,0.22
371.0,0.234
371.5,0.2913
372.0,0.1924
372.5,0.2297
373.0,0.2326
373.5,0.1506
374.0,0.2179
374.5,0.1796
375.0,0.1738
375.5,0.2582
376.0,0.2131
376.5,0.2198
377.0,0.2316
377.5,0.2697
378.0,0.291
378.5,0.2737
379.0,0.2248
379.5,0.2043
380.0,0.2114
380.5,0.2548
381.0,0.254
381.5,0.2004
382.0,0.1771
382.5,0.1502
383.0,0.1384
383.5,0.1327
384.0,0.1457
384.5,0.2133
385.0,0.2106
385.5,0.1952
386.0,0.1664
386.5,0.2176
387.0,0.1799
387.5,0.2011
388.0,0.1848
388.5,0.1818
389.0,0.1954
389.5,0.2355
390.0,0.2353
390.5,0.2155
391.0,0.2524
391.5,0.2563
392.0,0.2148
392.5,0.1914
393.0,0.106
393.5,0.07672
394.0,0.1554
394.5,0.1967
395.0,0.239
395.5,0.2417
396.0,0.2085
396.5,0.1213
397.0,0.09064
397.5,0.1835
398.0,0.2557
398.5,0.2632
399.0,0.2837
399.5,0.2815
400.0,0.291
401.0,0.2857
402.0,0.2986
403.0,0.2811
404.0,0.2743
405.0,0.2718
406.0,0.2649
407.0,0.2583
408.0,0.2659
409.0,0.2822
410.0,0.2445
411.0,0.2625
412.0,0.2795
413.0,0.2702
414.0,0.2711
415.0,0.2695
416.0,0.2717
417.0,0.2626
418.0,0.2555
419.0,0.2565
420.0,0.2531
421.0,0.2624
422.0,0.2471
423.0,0.2392
424.0,0.2508
425.0,0.2481
426.0,0.2396
427.0,0.2331
428.0,0.2252
429.0,0.2115
430.0,0.1835
431.0,0.1803
432.0,0.2307
433.0,0.2299
434.0,0.2116
435.0,0.2191
436.0,0.245
437.0,0.2398
438.0,0.2166
439.0,0.2223
440.0,0.2275
441.0,0.2337
442.0,0.2484
443.0,0.24
444.0,0.2432
445.0,0.2359
446.0,0.2232
447.0,0.2393
448.0,0.2409
449.0,0.2398
450.0,0.2444
451.0,0.2514
452.0,0.2401
453.0,0.224
454.0,0.232
455.0,0.2315
456.0,0.235
457.0,0.2369
458.0,0.227
459.0,0.224
460.0,0.2229
461.0,0.2262
462.0,0.2262
463.0,0.2229
464.0,0.2176
465.0,0.2131
466.0,0.2134
467.0,0.2078
468.0,0.2084
469.0,0.2077
470.0,0.1996
471.0,0.1979
472.0,0.2069
473.0,0.2026
474.0,0.2012
475.0,0.2014
476.0,0.1939
477.0,0.1929
478.0,0.1966
479.0,0.1938
480.0,0.1927
481.0,0.1945
482.0,0.194
483.0,0.1902
484.0,0.1848
485.0,0.1747
486.0,0.1515
487.0,0.1575
488.0,0.1715
489.0,0.1707
490.0,0.1782
491.0,0.1739
492.0,0.1629
493.0,0.167
494.0,0.1673
495.0,0.1675
496.0,0.1673
497.0,0.1687
498.0,0.1596
499.0,0.1605
500.0,0.1546
501.0,0.1506
502.0,0.1473
503.0,0.1522
504.0,0.1472
505.0,0.1514
506.0,0.1552
507.0,0.1466
508.0,0.1409
509.0,0.1438
510.0,0.142
511.0,0.1448
512.0,0.1453
513.0,0.1365
514.0,0.1346
515.0,0.1323
516.0,0.1311
517.0,0.1157
518.0,0.1208
519.0,0.1257
520.0,0.1294
521.0,0.1296
522.0,0.1289
523.0,0.1257
524.0,0.1294
525.0,0.13
526.0,0.1234
527.0,0.1154
528.0,0.1212
529.0,0.127
530.0,0.1243
531.0,0.1254
532.0,0.1203
533.0,0.116
534.0,0.1186
535.0,0.1204
536.0,0.1206
537.0,0.1151
538.0,0.1163
539.0,0.1146
540.0,0.1092
541.0,0.1092
542.0,0.1118
543.0,0.1099
544.0,0.1112
545.0,0.1102
546.0,0.11
547.0,0.1091
548.0,0.1071
549.0,0.1067
550.0,0.1073
551.0,0.1053
552.0,0.1053
553.0,0.1027
554.0,0.1045
555.0,0.1041
556.0,0.102
557.0,0.09817
558.0,0.09677
559.0,0.09432
560.0,0.09487
561.0,0.09545
562.0,0.09413
563.0,0.09607
564.0,0.09287
565.0,0.0915
566.0,0.08955
567.0,0.09065
568.0,0.08926
569.0,0.08659
570.0,0.08603
571.0,0.08496
572.0,0.08643
573.0,0.08683
574.0,0.08605
575.0,0.08394
576.0,0.08264
577.0,0.08299
578.0,0.08124
579.0,0.08107
580.0,0.08211
581.0,0.08199
582.0,0.083
583.0,0.08273
584.0,0.08299
585.0,0.08048
586.0,0.07828
587.0,0.07944
588.0,0.07705
589.0,0.06783
590.0,0.07054
591.0,0.07423
592.0,0.07284
593.0,0.07346
594.0,0.07249
595.0,0.07028
596.0,0.07266
597.0,0.07146
598.0,0.07084
599.0,0.07047
600.0,0.07016
601.0,0.06919
602.0,0.06832
603.0,0.06902
604.0,0.06973
605.0,0.06896
606.0,0.06828
607.0,0.06855
608.0,0.06737
609.0,0.06706
610.0,0.06619
611.0,0.06615
612.0,0.06558
613.0,0.06435
614.0,0.06309
615.0,0.06409
616.0,0.06162
617.0,0.06115
618.0,0.06314
619.0,0.06216
620.0,0.06219
621.0,0.0619
622.0,0.06082
623.0,0.05953
624.0,0.05816
625.0,0.05773
626.0,0.05828
627.0,0.0586
628.0,0.05432
629.0,0.05651
630.0,0.05487
631.0,0.0558
632.0,0.05484
633.0,0.05623
634.0,0.0554
635.0,0.05594
636.0,0.05488
637.0,0.05547
638.0,0.0557
639.0,0.05477
640.0,0.05393
641.0,0.05358
642.0,0.05307
643.0,0.05352
644.0,0.05307
645.0,0.05284
646.0,0.0513
647.0,0.0504
648.0,0.05014
649.0,0.04891
650.0,0.0489
651.0,0.05074
652.0,0.0483
653.0,0.04953
654.0,0.04872
655.0,0.04661
656.0,0.0411
657.0,0.042
658.0,0.04685
659.0,0.04695
660.0,0.04688
661.0,0.04695
662.0,0.04681
663.0,0.04567
664.0,0.04597
665.0,0.04576
666.0,0.04555
667.0,0.04528
