interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03615
293.5,0.03614
294.0,0.03612
294.5,0.03607
295.0,0.03602
295.5,0.03593
296.0,0.03586
296.5,0.03579
297.0,0.03573
297.5,0.03564
298.0,0.03557
298.5,0.03551
299.0,0.03546
299.5,0.0354
300.0,0.03538
300.5,0.03519
301.0,0.03504
301.5,0.03491
302.0,0.03478
302.5,0.03454
303.0,0.03428
303.5,0.03406
304.0,0.03388
304.5,0.03369
305.0,0.03352
305.5,0.03334
306.0,0.03317
306.5,0.03299
307.0,0.03284
307.5,0.03268
308.0,0.0325
308.5,0.03234
309.0,0.03222
309.5,0.03201
310.0,0.03182
310.5,0.03163
311.0,0.03144
311.5,0.03126
312.0,0.03106
312.5,0.03088
313.0,0.0307
313.5,0.03052
314.0,0.03034
314.5,0.03016
315.0,0.02998
315.5,0.0298
316.0,0.02962
316.5,0.02945
317.0,0.02927
317.5,0.02909
318.0,0.02892
318.5,0.02875
319.0,0.02858
319.5,0.02839
320.0,0.02821
320.5,0.0281
321.0,0.028
321.5,0.02788
322.0,0.02774
322.5,0.02762
323.0,0.02751
323.5,0.02741
324.0,0.02729
324.5,0.02717
325.0,0.02703
325.5,0.02692
326.0,0.02681
326.5,0.02669
327.0,0.02657
327.5,0.02644
328.0,0.02632
328.5,0.0262
329.0,0.0261
329.5,0.02598
330.0,0.02586
330.5,0.02572
331.0,0.0256
331.5,0.02549
332.0,0.02538
332.5,0.02526
333.0,0.02514
333.5,0.02501
334.0,0.02489
334.5,0.02478
335.0,0.02467
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02418
337.5,0.02406
338.0,0.02395
338.5,0.02385
339.0,0.02372
339.5,0.02361
340.0,0.02347
340.5,0.02341
341.0,0.02336
341.5,0.02329
342.0,0.02322
342.5,0.02316
343.0,0.0231
343.5,0.02304
344.0,0.02297
344.5,0.02292
345.0,0.02285
345.5,0.02278
346.0,0.02272
346.5,0.02265
347.0,0.02259
347.5,0.02253
348.0,0.02246
348.5,0.0224
349.0,0.02234
349.5,0.02227
350.0,0.02221
350.5,0.02215
351.0,0.02209
351.5,0.02203
352.0,0.02197
352.5,0.0219
353.0,0.02184
353.5,0.02178
354.0,0.02172
354.5,0.02165
355.0,0.02159
355.5,0.02153
356.0,0.02147
356.5,0.02141
357.0,0.02135
357.5,0.02128
358.0,0.02122
358.5,0.02116
359.0,0.0211
359.5,0.02104
360.0,0.02098
360.5,0.02097
361.0,0.02097
361.5,0.02096
362.0,0.02095
362.5,0.02095
363.0,0.02094
363.5,0.02094
364.0,0.02093
364.5,0.02092
365.0,0.02092
365.5,0.02091
366.0,0.02091
366.5,0.0209
367.0,0.02089
367.5,0.02089
368.0,0.02088
368.5,0.02088
369.0,0.02087
369.5,0.02087
370.0,0.02086
370.5,0.02086
371.0,0.02085
371.5,0.02084
372.0,0.02084
372.5,0.02083
373.0,0.02083
373.5,0.02082
374.0,0.02082
374.5,0.02081
375.0,0.02081
375.5,0.0208
376.0,0.0208
376.5,0.02079
377.0,0.02079
377.5,0.02078
378.0,0.02078
378.5,0.02077
379.0,0.02077
379.5,0.02076
380.0,0.02076
380.5,0.02086
381.0,0.02096
381.5,0.02107
382.0,0.02117
382.5,0.02127
383.0,0.02138
383.5,0.02148
384.0,0.02159
384.5,0.02169
385.0,0.02179
385.5,0.0219
386.0,0.022
386.5,0.02211
387.0,0.02221
387.5,0.02231
388.0,0.02242
388.5,0.02252
389.0,0.02262
389.5,0.02273
390.0,0.02283
390.5,0.02288
391.0,0.02293
391.5,0.02298
392.0,0.02303
392.5,0.02308
393.0,0.02313
393.5,0.02318
394.0,0.02322
394.5,0.02327
395.0,0.02332
395.5,0.02337
396.0,0.02342
396.5,0.02347
397.0,0.02352
397.5,0.02357
398.0,0.02362
398.5,0.02367
399.0,0.02372
399.5,0.02377
400.0,0.02381
401.0,0.02399
402.0,0.0242
403.0,0.02441
404.0,0.02461
405.0,0.02482
406.0,0.02502
407.0,0.02523
408.0,0.02544
409.0,0.02564
410.0,0.02585
411.0,0.02595
412.0,0.02604
413.0,0.02614
414.0,0.02624
415.0,0.02634
416.0,0.02644
417.0,0.02653
418.0,0.02663
419.0,0.02673
420.0,0.02683
421.0,0.02693
422.0,0.02702
423.0,0.02712
424.0,0.02722
425.0,0.02732
426.0,0.02742
427.0,0.02751
428.0,0.02761
429.0,0.02771
430.0,0.02781
431.0,0.02791
432.0,0.028
433.0,0.0281
434.0,0.0282
435.0,0.0283
436.0,0.0284
437.0,0.0285
438.0,0.02859
439.0,0.02869
440.0,0.02879
441.0,0.02878
442.0,0.02877
443.0,0.02877
444.0,0.02876
445.0,0.02875
446.0,0.02874
447.0,0.02873
448.0,0.02873
449.0,0.02872
450.0,0.02871
451.0,0.0287
452.0,0.0287
453.0,0.02869
454.0,0.02868
455.0,0.02867
456.0,0.02867
457.0,0.02866
458.0,0.02865
459.0,0.02864
460.0,0.02864
461.0,0.02874
462.0,0.02883
463.0,0.02893
464.0,0.02903
465.0,0.02913
466.0,0.02923
467.0,0.02933
468.0,0.02943
469.0,0.02953
470.0,0.02963
471.0,0.02984
472.0,0.03004
473.0,0.03025
474.0,0.03045
475.0,0.03066
476.0,0.03086
477.0,0.03107
478.0,0.03127
479.0,0.03147
480.0,0.03168
481.0,0.03188
482.0,0.03209
483.0,0.03229
484.0,0.0325
485.0,0.0327
486.0,0.03291
487.0,0.03311
488.0,0.03332
489.0,0.03352
490.0,0.03373
491.0,0.03383
492.0,0.03392
493.0,0.03402
494.0,0.03412
495.0,0.03422
496.0,0.03432
497.0,0.03442
498.0,0.03452
499.0,0.03462
500.0,0.03472
501.0,0.03524
502.0,0.03575
503.0,0.03627
504.0,0.03679
505.0,0.03731
506.0,0.03783
507.0,0.03835
508.0,0.03887
509.0,0.03939
510.0,0.03991
511.0,0.04064
512.0,0.04137
513.0,0.0421
514.0,0.04283
515.0,0.04356
516.0,0.04429
517.0,0.04502
518.0,0.04574
519.0,0.04647
520.0,0.0472
521.0,0.04803
522.0,0.04887
523.0,0.0497
524.0,0.05053
525.0,0.05136
526.0,0.05219
527.0,0.05302
528.0,0.05386
529.0,0.05469
530.0,0.05552
531.0,0.05603
532.0,0.05655
533.0,0.05707
534.0,0.05758
535.0,0.0581
536.0,0.05862
537.0,0.05914
538.0,0.05965
539.0,0.06017
540.0,0.06069
541.0,0.0611
542.0,0.06151
543.0,0.06192
544.0,0.06233
545.0,0.06274
546.0,0.06315
547.0,0.06357
548.0,0.06398
549.0,0.06439
550.0,0.0648
551.0,0.065
552.0,0.06521
553.0,0.06541
554.0,0.06561
555.0,0.06581
556.0,0.06601
557.0,0.06622
558.0,0.06642
559.0,0.06662
560.0,0.06682
561.0,0.06692
562.0,0.06702
563.0,0.06711
564.0,0.06721
565.0,0.06731
566.0,0.06741
567.0,0.06751
568.0,0.0676
569.0,0.0677
570.0,0.0678
571.0,0.06769
572.0,0.06758
573.0,0.06747
574.0,0.06736
575.0,0.06725
576.0,0.06714
577.0,0.06703
578.0,0.06693
579.0,0.06682
580.0,0.06671
581.0,0.0666
582.0,0.06649
583.0,0.06638
584.0,0.06627
585.0,0.06616
586.0,0.06605
587.0,0.06594
588.0,0.06584
589.0,0.06573
590.0,0.06562
591.0,0.0652
592.0,0.06478
593.0,0.06435
594.0,0.06393
595.0,0.06351
596.0,0.06309
597.0,0.06267
598.0,0.06224
599.0,0.06182
600.0,0.0614
601.0,0.06119
602.0,0.06098
603.0,0.06076
604.0,0.06055
605.0,0.06034
606.0,0.06013
607.0,0.05992
608.0,0.05971
609.0,0.05949
610.0,0.05928
611.0,0.05876
612.0,0.05824
613.0,0.05772
614.0,0.05719
615.0,0.05667
616.0,0.05615
617.0,0.05562
618.0,0.0551
619.0,0.05458
620.0,0.05406
621.0,0.05374
622.0,0.05343
623.0,0.05311
624.0,0.0528
625.0,0.05248
626.0,0.05217
627.0,0.05186
628.0,0.05155
629.0,0.05123
630.0,0.05092
631.0,0.0506
632.0,0.05029
633.0,0.04997
634.0,0.04966
635.0,0.04934
636.0,0.04903
637.0,0.04872
638.0,0.0484
639.0,0.04809
640.0,0.04777
641.0,0.04756
642.0,0.04736
643.0,0.04715
644.0,0.04694
645.0,0.04673
646.0,0.04652
647.0,0.04631
648.0,0.0461
649.0,0.04589
650.0,0.04568
651.0,0.04547
652.0,0.04526
653.0,0.04505
654.0,0.04484
655.0,0.04463
656.0,0.04442
657.0,0.04421
658.0,0.044
659.0,0.0438
660.0,0.04359
661.0,0.04348
662.0,0.04338
663.0,0.04327
664.0,0.04316
665.0,0.04306
666.0,0.04295
667.0,0.04285
668.0,0.04274
669.0,0.04264
670.0,0.04253
671.0,0.04253
672.0,0.04253
673.0,0.04253
674.0,0.04253
675.0,0.04253
676.0,0.04252
677.0,0.04252
678.0,0.04252
679.0,0.04252
680.0,0.04252
681.0,0.04252
682.0,0.04252
683.0,0.04251
684.0,0.04251
685.0,0.04251
686.0,0.04251
687.0,0.04253
688.0,0.04252
689.0,0.04252
690.0,0.04252
691.0,0.04272
692.0,0.04292
693.0,0.04313
694.0,0.04333
695.0,0.04354
696.0,0.04375
697.0,0.04395
698.0,0.04416
699.0,0.04436
700.0,0.04457
701.0,0.04509
702.0,0.0456
703.0,0.04612
704.0,0.04664
705.0,0.04715
706.0,0.04767
707.0,0.04819
708.0,0.0487
709.0,0.04922
710.0,0.04974
711.0,0.05347
712.0,0.0572
713.0,0.06093
714.0,0.06466
715.0,0.06839
716.0,0.07212
717.0,0.07585
718.0,0.07959
719.0,0.08331
720.0,0.08705
721.0,0.09181
722.0,0.09657
723.0,0.1013
724.0,0.1061
725.0,0.1109
726.0,0.1156
727.0,0.1204
728.0,0.1252
729.0,0.1299
730.0,0.1347
731.0,0.1401
732.0,0.1455
733.0,0.1509
734.0,0.1562
735.0,0.1616
736.0,0.167
737.0,0.1724
738.0,0.1778
739.0,0.1832
740.0,0.1886
741.0,0.1945
742.0,0.2004
743.0,0.2063
744.0,0.2122
745.0,0.2181
746.0,0.224
747.0,0.2299
748.0,0.2358
749.0,0.2417
750.0,0.2476
751.0,0.2505
752.0,0.2534
753.0,0.2563
754.0,0.2592
755.0,0.2621
756.0,0.265
757.0,0.2679
758.0,0.2708
759.0,0.2737
760.0,0.277
761.0,0.2801
762.0,0.2825
763.0,0.2855
764.0,0.2883
765.0,0.2912
766.0,0.294
767.0,0.2969
768.0,0.2998
769.0,0.3027
770.0,0.3056
771.0,0.3073
772.0,0.3091
773.0,0.3108
774.0,0.3126
775.0,0.3143
776.0,0.3161
777.0,0.3178
778.0,0.3196
779.0,0.3213
780.0,0.3231
781.0,0.3241
782.0,0.3252
783.0,0.3262
784.0,0.3272
785.0,0.3283
786.0,0.3293
787.0,0.3303
788.0,0.3313
789.0,0.3324
790.0,0.3334
791.0,0.3339
792.0,0.3344
793.0,0.3349
794.0,0.3354
795.0,0.336
796.0,0.3365
797.0,0.337
798.0,0.3375
799.0,0.338
800.0,0.3385
801.0,0.3385
802.0,0.3385
803.0,0.3385
804.0,0.3385
805.0,0.3385
806.0,0.3385
807.0,0.3385
808.0,0.3385
809.0,0.3385
810.0,0.3384
811.0,0.3381
812.0,0.3378
813.0,0.3375
814.0,0.3372
815.0,0.3369
816.0,0.3365
817.0,0.3362
818.0,0.3359
819.0,0.3356
820.0,0.3353
821.0,0.3348
822.0,0.3342
823.0,0.3337
824.0,0.3332
825.0,0.3327
826.0,0.3321
827.0,0.3316
828.0,0.3311
829.0,0.3306
830.0,0.33
831.0,0.3295
832.0,0.329
833.0,0.3285
834.0,0.3279
835.0,0.3274
836.0,0.3269
837.0,0.3264
838.0,0.3259
839.0,0.3253
840.0,0.3248
841.0,0.3248
842.0,0.3248
843.0,0.3248
844.0,0.3248
845.0,0.3248
846.0,0.3248
847.0,0.3248
848.0,0.3248
849.0,0.3248
850.0,0.3248
851.0,0.3252
852.0,0.3256
853.0,0.326
854.0,0.3264
855.0,0.3268
856.0,0.3272
857.0,0.3276
858.0,0.328
859.0,0.3284
860.0,0.3289
861.0,0.3294
862.0,0.3299
863.0,0.3304
864.0,0.3309
865.0,0.3314
866.0,0.3319
867.0,0.3324
868.0,0.333
869.0,0.3335
870.0,0.334
871.0,0.3344
872.0,0.3348
873.0,0.3352
874.0,0.3356
875.0,0.336
876.0,0.3364
877.0,0.3368
878.0,0.3373
879.0,0.3377
880.0,0.3381
881.0,0.3381
882.0,0.3381
883.0,0.3381
884.0,0.3381
885.0,0.3381
886.0,0.338
887.0,0.338
888.0,0.338
889.0,0.338
890.0,0.338
891.0,0.3379
892.0,0.3378
893.0,0.3377
894.0,0.3376
895.0,0.3375
896.0,0.3374
897.0,0.3373
898.0,0.3372
899.0,0.3371
900.0,0.337
901.0,0.3363
902.0,0.3357
903.0,0.3351
904.0,0.3345
905.0,0.3338
906.0,0.3332
907.0,0.3326
908.0,0.332
909.0,0.3313
910.0,0.3307
911.0,0.3301
912.0,0.3295
913.0,0.3288
914.0,0.3282
915.0,0.3276
916.0,0.327
917.0,0.3264
918.0,0.3257
919.0,0.3251
920.0,0.3245
921.0,0.3235
922.0,0.3226
923.0,0.3217
924.0,0.3207
925.0,0.3198
926.0,0.3189
927.0,0.3179
928.0,0.317
929.0,0.3161
930.0,0.3152
931.0,0.3139
932.0,0.3127
933.0,0.3114
934.0,0.3102
935.0,0.3089
936.0,0.3077
937.0,0.3065
938.0,0.3052
939.0,0.304
940.0,0.3027
941.0,0.3011
942.0,0.2994
943.0,0.2977
944.0,0.2961
945.0,0.2944
946.0,0.2928
947.0,0.2911
948.0,0.2895
949.0,0.2878
950.0,0.2862
951.0,0.2848
952.0,0.2835
953.0,0.2821
954.0,0.2808
955.0,0.2794
956.0,0.2781
957.0,0.2767
958.0,0.2754
959.0,0.274
960.0,0.2727
961.0,0.2721
962.0,0.2714
963.0,0.2708
964.0,0.2702
965.0,0.2696
966.0,0.269
967.0,0.2683
968.0,0.2677
969.0,0.2671
970.0,0.2665
971.0,0.2672
972.0,0.2679
973.0,0.2686
974.0,0.2694
975.0,0.2701
976.0,0.2708
977.0,0.2715
978.0,0.2722
979.0,0.273
980.0,0.2737
981.0,0.2741
982.0,0.2745
983.0,0.2749
984.0,0.2753
985.0,0.2757
986.0,0.2761
987.0,0.2766
988.0,0.277
989.0,0.2774
990.0,0.2778
991.0,0.2778
992.0,0.2778
993.0,0.2778
994.0,0.2778
995.0,0.2778
996.0,0.2778
997.0,0.2778
998.0,0.2778
999.0,0.2778
1000.0,0.2778
1001.0,0.2776
1002.0,0.2774
1003.0,0.2771
1004.0,0.2769
1005.0,0.2767
1006.0,0.2765
1007.0,0.2763
1008.0,0.2761
1009.0,0.2759
1010.0,0.2757
1011.0,0.2754
1012.0,0.2751
1013.0,0.2748
1014.0,0.2744
1015.0,0.2741
1016.0,0.2738
1017.0,0.2735
1018.0,0.2732
1019.0,0.2729
1020.0,0.2726
1021.0,0.2722
1022.0,0.2717
1023.0,0.2713
1024.0,0.2709
1025.0,0.2705
1026.0,0.2701
1027.0,0.2697
1028.0,0.2693
1029.0,0.2688
1030.0,0.2684
1031.0,0.268
1032.0,0.2676
1033.0,0.2672
1034.0,0.2668
1035.0,0.2664
1036.0,0.2659
1037.0,0.2655
1038.0,0.2651
1039.0,0.2647
1040.0,0.2643
1041.0,0.2638
1042.0,0.2632
1043.0,0.2627
1044.0,0.2622
1045.0,0.2617
1046.0,0.2612
1047.0,0.2607
1048.0,0.2601
1049.0,0.2596
1050.0,0.2591
1051.0,0.2585
1052.0,0.2579
1053.0,0.2572
1054.0,0.2566
1055.0,0.256
1056.0,0.2554
1057.0,0.2548
1058.0,0.2541
1059.0,0.2535
1060.0,0.2529
1061.0,0.2521
1062.0,0.2512
1063.0,0.2504
1064.0,0.2496
1065.0,0.2488
1066.0,0.2479
1067.0,0.2471
1068.0,0.2463
1069.0,0.2455
1070.0,0.2446
1071.0,0.2439
1072.0,0.2432
1073.0,0.2425
1074.0,0.2417
1075.0,0.241
1076.0,0.2403
1077.0,0.2396
1078.0,0.2388
1079.0,0.2381
1080.0,0.2374
1081.0,0.2366
1082.0,0.2357
1083.0,0.2349
1084.0,0.2341
1085.0,0.2333
1086.0,0.2324
1087.0,0.2316
1088.0,0.2308
1089.0,0.2299
1090.0,0.2291
1091.0,0.228
1092.0,0.2268
1093.0,0.2257
1094.0,0.2246
1095.0,0.2234
1096.0,0.2223
1097.0,0.2212
1098.0,0.22
1099.0,0.2189
1100.0,0.2178
1101.0,0.2164
1102.0,0.2151
1103.0,0.2137
1104.0,0.2124
1105.0,0.211
1106.0,0.2097
1107.0,0.2084
1108.0,0.207
1109.0,0.2057
1110.0,0.2043
1111.0,0.2028
1112.0,0.2012
1113.0,0.1997
1114.0,0.1981
1115.0,0.1966
1116.0,0.1951
1117.0,0.1935
1118.0,0.192
1119.0,0.1904
1120.0,0.1889
1121.0,0.187
1122.0,0.1852
1123.0,0.1833
1124.0,0.1814
1125.0,0.1796
1126.0,0.1777
1127.0,0.1759
1128.0,0.174
1129.0,0.1721
1130.0,0.1703
1131.0,0.1682
1132.0,0.1661
1133.0,0.1641
1134.0,0.162
1135.0,0.16
1136.0,0.1579
1137.0,0.1558
1138.0,0.1538
1139.0,0.1517
1140.0,0.1496
1141.0,0.1486
1142.0,0.1476
1143.0,0.1465
1144.0,0.1455
1145.0,0.1445
1146.0,0.1434
1147.0,0.1424
1148.0,0.1414
1149.0,0.1403
1150.0,0.1393
1151.0,0.1389
1152.0,0.1385
1153.0,0.1381
1154.0,0.1377
1155.0,0.1372
1156.0,0.1368
1157.0,0.1364
1158.0,0.136
1159.0,0.1356
1160.0,0.1352
1161.0,0.1349
1162.0,0.1345
1163.0,0.1342
1164.0,0.1339
1165.0,0.1336
1166.0,0.1333
1167.0,0.133
1168.0,0.1327
1169.0,0.1324
1170.0,0.1321
1171.0,0.132
1172.0,0.1319
1173.0,0.1318
1174.0,0.1316
1175.0,0.1315
1176.0,0.1314
1177.0,0.1313
1178.0,0.1312
1179.0,0.1311
1180.0,0.131
1181.0,0.131
1182.0,0.131
1183.0,0.131
1184.0,0.131
1185.0,0.131
1186.0,0.131
1187.0,0.131
1188.0,0.131
1189.0,0.131
1190.0,0.131
1191.0,0.131
1192.0,0.131
1193.0,0.131
1194.0,0.131
1195.0,0.131
1196.0,0.131
1197.0,0.131
1198.0,0.131
1199.0,0.131
1200.0,0.131
1201.0,0.131
1202.0,0.131
1203.0,0.131
1204.0,0.131
1205.0,0.131
1206.0,0.131
1207.0,0.131
1208.0,0.131
1209.0,0.131
1210.0,0.131
1211.0,0.131
1212.0,0.131
1213.0,0.131
1214.0,0.131
1215.0,0.131
1216.0,0.131
1217.0,0.131
1218.0,0.131
1219.0,0.131
1220.0,0.131
1221.0,0.131
1222.0,0.131
1223.0,0.131
1224.0,0.131
1225.0,0.131
1226.0,0.131
1227.0,0.131
1228.0,0.131
1229.0,0.131
1230.0,0.131
1231.0,0.131
1232.0,0.131
1233.0,0.131
1234.0,0.131
1235.0,0.131
1236.0,0.131
1237.0,0.131
1238.0,0.131
1239.0,0.131
1240.0,0.131
1241.0,0.131
1242.0,0.131
1243.0,0.131
1244.0,0.131
1245.0,0.131
1246.0,0.131
1247.0,0.131
1248.0,0.131
1249.0,0.131
1250.0,0.131
1251.0,0.131
1252.0,0.131
1253.0,0.131
1254.0,0.131
1255.0,0.131
1256.0,0.131
1257.0,0.131
1258.0,0.131
1259.0,0.131
1260.0,0.131
1261.0,0.131
1262.0,0.131
1263.0,0.131
1264.0,0.131
1265.0,0.131
1266.0,0.131
1267.0,0.131
1268.0,0.131
1269.0,0.131
1270.0,0.131
1271.0,0.131
1272.0,0.131
1273.0,0.131
1274.0,0.131
1275.0,0.131
1276.0,0.131
1277.0,0.131
1278.0,0.131
1279.0,0.131
1280.0,0.131
1281.0,0.131
1282.0,0.131
1283.0,0.131
1284.0,0.131
1285.0,0.131
1286.0,0.131
1287.0,0.131
1288.0,0.131
1289.0,0.131
1290.0,0.131
1291.0,0.131
1292.0,0.131
1293.0,0.131
1294.0,0.131
1295.0,0.131
1296.0,0.131
1297.0,0.131
1298.0,0.131
1299.0,0.131
1300.0,0.131
1301.0,0.131
1302.0,0.131
1303.0,0.131
1304.0,0.131
1305.0,0.131
1306.0,0.131
1307.0,0.131
1308.0,0.131
1309.0,0.131
1310.0,0.131
1311.0,0.131
1312.0,0.131
1313.0,0.131
1314.0,0.131
1315.0,0.131
1316.0,0.131
1317.0,0.131
1318.0,0.131
1319.0,0.131
1320.0,0.131
1321.0,0.131
1322.0,0.131
1323.0,0.131
1324.0,0.131
1325.0,0.131
1326.0,0.131
1327.0,0.131
1328.0,0.131
1329.0,0.131
1330.0,0.131
1331.0,0.131
1332.0,0.131
1333.0,0.131
1334.0,0.131
1335.0,0.131
1336.0,0.131
1337.0,0.131
1338.0,0.131
1339.0,0.131
1340.0,0.131
1341.0,0.131
1342.0,0.131
1343.0,0.131
1344.0,0.131
1345.0,0.131
1346.0,0.131
1347.0,0.131
1348.0,0.131
1349.0,0.131
1350.0,0.131
1351.0,0.1311
1352.0,0.1311
1353.0,0.1312
1354.0,0.1311
1355.0,0.1314
1356.0,0.1312
1357.0,0.1312
1358.0,0.1314
1359.0,0.1318
1360.0,0.1315
1361.0,0.1329
1362.0,0.134
1363.0,0.1316
1364.0,0.1316
1365.0,0.1364
1366.0,0.1315
1367.0,0.1314
1368.0,0.1425
1369.0,0.1316
1370.0,0.1318
1371.0,0.1321
1372.0,0.1314
1373.0,0.1313
1374.0,0.1312
1375.0,0.1312
1376.0,0.1311
1377.0,0.1311
1378.0,0.1311
1379.0,0.1311
1380.0,0.1312
1381.0,0.1312
1382.0,0.1315
1383.0,0.1316
1384.0,0.1317
1385.0,0.1313
1386.0,0.1316
1387.0,0.1312
1388.0,0.1312
