interpolation:linear
wavelength,value
280.0,2.3119999999999996e-22
280.5,7.623e-21
281.0,4.091e-20
281.5,3.908e-19
282.0,6.292e-19
282.5,1.56e-18
283.0,4.936e-18
283.5,8.039e-18
284.0,1.327e-16
284.5,3.874e-16
285.0,6.345e-16
285.5,3.17e-15
286.0,1.279e-14
286.5,5.769e-14
287.0,1.657e-13
287.5,6.399e-13
288.0,2.241e-12
288.5,6.712e-12
289.0,1.777e-11
289.5,5.343e-11
290.0,1.48e-10
290.5,3.015e-10
291.0,6.469e-10
291.5,1.857e-09
292.0,3.727e-09
292.5,5.235e-09
293.0,1.124e-08
293.5,2.742e-08
294.0,4.293e-08
294.5,5.879e-08
295.0,9.972e-08
295.5,1.659e-07
296.0,3.221e-07
296.5,4.536e-07
297.0,6.174e-07
297.5,1.674e-06
298.0,2.665e-06
298.5,2.704e-06
299.0,6.016e-06
299.5,1.017e-05
300.0,1.131e-05
300.5,1.657e-05
301.0,3.06e-05
301.5,4.969e-05
302.0,4.289e-05
302.5,8.64e-05
303.0,0.0001623
303.5,0.0002118
304.0,0.0002064
304.5,0.00034
305.0,0.0005948
305.5,0.0007476
306.0,0.0007504
306.5,0.0009935
307.0,0.001692
307.5,0.002579
308.0,0.002785
308.5,0.003523
309.0,0.003529
309.5,0.004516
310.0,0.004774
310.5,0.007931
311.0,0.01038
311.5,0.0102
312.0,0.01115
312.5,0.01438
313.0,0.01609
313.5,0.01518
314.0,0.02036
314.5,0.0198
315.0,0.02646
315.5,0.02117
316.0,0.01992
316.5,0.0305
317.0,0.03782
317.5,0.03865
318.0,0.0315
318.5,0.04251
319.0,0.0526
319.5,0.04009
320.0,0.04796
320.5,0.06533
321.0,0.06277
321.5,0.06065
322.0,0.05959
322.5,0.05206
323.0,0.05468
323.5,0.07072
324.0,0.08328
324.5,0.08273
325.0,0.06948
325.5,0.09328
326.0,0.1157
326.5,0.1192
327.0,0.1176
327.5,0.1121
328.0,0.0962
328.5,0.1058
329.0,0.1313
329.5,0.1507
330.0,0.1507
330.5,0.1174
331.0,0.1185
331.5,0.123
332.0,0.1369
332.5,0.1374
333.0,0.1359
333.5,0.1204
334.0,0.1229
334.5,0.1455
335.0,0.1387
335.5,0.1627
336.0,0.1126
336.5,0.1305
337.0,0.106
337.5,0.1314
338.0,0.131
338.5,0.1522
339.0,0.1509
339.5,0.1451
340.0,0.1697
340.5,0.1533
341.0,0.1502
341.5,0.1383
342.0,0.1654
342.5,0.155
343.0,0.1702
343.5,0.1602
344.0,0.118
344.5,0.1195
345.0,0.1587
345.5,0.1623
346.0,0.1382
346.5,0.1566
347.0,0.168
347.5,0.1359
348.0,0.1552
348.5,0.1554
349.0,0.1443
349.5,0.1429
350.0,0.1769
350.5,0.1867
351.0,0.1668
351.5,0.1619
352.0,0.1742
352.5,0.1361
353.0,0.1717
353.5,0.1838
354.0,0.191
354.5,0.1938
355.0,0.1931
355.5,0.1747
356.0,0.1829
356.5,0.1563
357.0,0.1291
357.5,0.1582
358.0,0.1255
358.5,0.1073
359.0,0.1501
359.5,0.1912
360.0,0.2028
360.5,0.1623
361.0,0.1481
361.5,0.1707
362.0,0.1478
362.5,0.2048
363.0,0.1842
363.5,0.1698
364.0,0.2079
364.5,0.1778
365.0,0.1812
365.5,0.2276
366.0,0.2413
366.5,0.227
367.0,0.2212
367.5,0.2297
368.0,0.2012
368.5,0.2031
369.0,0.2195
369.5,0.2342
370.0,0.2498
370.5,0.1941
371.0,0.2075
371.5,0.2598
372.0,0.1725
372.5,0.207
373.0,0.2108
373.5,0.1373
374.0,0.1996
374.5,0.1654
375.0,0.1609
375.5,0.2404
376.0,0.1994
376.5,0.2067
377.0,0.2191
377.5,0.2565
378.0,0.2782
378.5,0.263
379.0,0.2172
379.5,0.1984
380.0,0.2064
380.5,0.2502
381.0,0.251
381.5,0.1992
382.0,0.1771
382.5,0.1512
383.0,0.1401
383.5,0.135
384.0,0.1491
384.5,0.2194
385.0,0.2178
385.5,0.203
386.0,0.174
386.5,0.2288
387.0,0.1902
387.5,0.2138
388.0,0.1975
388.5,0.1954
389.0,0.2111
389.5,0.2558
390.0,0.257
390.5,0.2367
391.0,0.2788
391.5,0.2845
392.0,0.2398
392.5,0.2149
393.0,0.1197
393.5,0.08707
394.0,0.1773
394.5,0.2256
395.0,0.2755
395.5,0.2799
396.0,0.2429
396.5,0.1421
397.0,0.1068
397.5,0.2173
398.0,0.3044
398.5,0.3148
399.0,0.3413
399.5,0.3404
400.0,0.3535
401.0,0.3564
402.0,0.3767
403.0,0.3584
404.0,0.3533
405.0,0.3537
406.0,0.3486
407.0,0.3435
408.0,0.3571
409.0,0.3827
410.0,0.3349
411.0,0.3633
412.0,0.3909
413.0,0.3815
414.0,0.3867
415.0,0.3883
416.0,0.3958
417.0,0.3864
418.0,0.3797
419.0,0.3852
420.0,0.3839
421.0,0.4021
422.0,0.3825
423.0,0.3741
