interpolation:linear
wavelength,value
280.0,3.387e-21
280.5,1.057e-19
281.0,5.571e-19
281.5,3.532e-19
282.0,1.073e-18
282.5,2.844e-18
283.0,9.24e-18
283.5,1.515e-17
284.0,2.469e-16
284.5,7.123e-16
285.0,1.609e-15
285.5,7.873e-15
286.0,3.153e-14
286.5,1.392e-13
287.0,3.94e-13
287.5,1.489e-12
288.0,3.9e-12
288.5,1.31e-11
289.0,3.751e-11
289.5,1.196e-10
290.0,3.434e-10
290.5,7.168e-10
291.0,1.574e-09
291.5,4.683e-09
292.0,1.033e-08
292.5,1.565e-08
293.0,3.701e-08
293.5,1.03e-07
294.0,1.774e-07
294.5,2.297e-07
295.0,4.283e-07
295.5,1.143e-06
296.0,2.29e-06
296.5,3.339e-06
297.0,4.691e-06
297.5,1.336e-05
298.0,2.227e-05
298.5,2.346e-05
299.0,5.424e-05
299.5,9.831e-05
300.0,0.0001141
300.5,0.0001753
301.0,0.0003528
301.5,0.0006313
302.0,0.0005797
302.5,0.001142
303.0,0.002072
303.5,0.002625
304.0,0.002477
304.5,0.003734
305.0,0.005733
305.5,0.006614
306.0,0.00642
306.5,0.008029
307.0,0.01202
307.5,0.01609
308.0,0.01702
308.5,0.02017
309.0,0.01986
309.5,0.02279
310.0,0.02292
310.5,0.03716
311.0,0.04669
311.5,0.0451
312.0,0.04518
312.5,0.05505
313.0,0.05975
313.5,0.05801
314.0,0.07262
314.5,0.06448
315.0,0.08477
315.5,0.07089
316.0,0.06197
316.5,0.08906
317.0,0.1106
317.5,0.1151
318.0,0.08983
318.5,0.1116
319.0,0.1325
319.5,0.108
320.0,0.1305
320.5,0.1634
321.0,0.1455
321.5,0.1395
322.0,0.1487
322.5,0.1294
323.0,0.1289
323.5,0.1584
324.0,0.1849
324.5,0.1878
325.0,0.1623
325.5,0.2087
326.0,0.2552
326.5,0.2555
327.0,0.2547
327.5,0.2461
328.0,0.2193
328.5,0.2304
329.0,0.2757
329.5,0.3129
330.0,0.3158
330.5,0.2529
331.0,0.2578
331.5,0.262
332.0,0.2829
332.5,0.2798
333.0,0.2791
333.5,0.2528
334.0,0.259
334.5,0.2988
335.0,0.2807
335.5,0.3279
336.0,0.2269
336.5,0.2659
337.0,0.2182
337.5,0.2715
338.0,0.265
338.5,0.306
339.0,0.3029
339.5,0.2914
340.0,0.3426
340.5,0.3088
341.0,0.3012
341.5,0.2767
342.0,0.3307
342.5,0.3095
343.0,0.3404
343.5,0.3206
344.0,0.237
344.5,0.2394
345.0,0.317
345.5,0.3237
346.0,0.2752
346.5,0.3117
347.0,0.3347
347.5,0.2707
348.0,0.3087
348.5,0.3086
349.0,0.2864
349.5,0.2836
350.0,0.3509
350.5,0.3702
351.0,0.3308
351.5,0.3215
352.0,0.3454
352.5,0.2697
353.0,0.3398
353.5,0.3634
354.0,0.3773
354.5,0.3827
355.0,0.3816
355.5,0.3448
356.0,0.3609
356.5,0.3082
357.0,0.2547
357.5,0.3119
358.0,0.2472
358.5,0.2113
359.0,0.2956
359.5,0.3767
360.0,0.3995
360.5,0.3194
361.0,0.2912
361.5,0.3355
362.0,0.2902
362.5,0.4018
363.0,0.361
363.5,0.3327
364.0,0.407
364.5,0.348
365.0,0.3545
365.5,0.445
366.0,0.4716
366.5,0.4433
367.0,0.4318
367.5,0.4482
368.0,0.3924
368.5,0.396
369.0,0.4278
369.5,0.4561
370.0,0.4864
370.5,0.3776
371.0,0.4036
371.5,0.505
372.0,0.3353
372.5,0.4021
373.0,0.4092
373.5,0.2663
374.0,0.3871
374.5,0.3207
375.0,0.3118
375.5,0.4656
376.0,0.386
376.5,0.4001
377.0,0.4238
377.5,0.4959
378.0,0.5377
378.5,0.5083
379.0,0.4195
379.5,0.3833
