interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03157
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.03051
316.5,0.03033
317.0,0.03015
317.5,0.02998
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.0291
320.5,0.02898
321.0,0.02886
321.5,0.02875
322.0,0.02862
322.5,0.02851
323.0,0.02839
323.5,0.02827
324.0,0.02816
324.5,0.02804
325.0,0.02792
325.5,0.0278
326.0,0.02768
326.5,0.02757
327.0,0.02745
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02698
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02638
332.0,0.02627
332.5,0.02615
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02372
346.0,0.02366
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02318
350.5,0.02312
351.0,0.02306
351.5,0.023
352.0,0.02294
352.5,0.02288
353.0,0.02282
353.5,0.02276
354.0,0.0227
354.5,0.02264
355.0,0.02258
355.5,0.02252
356.0,0.02246
356.5,0.0224
357.0,0.02234
357.5,0.02228
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02197
362.0,0.02197
362.5,0.02197
363.0,0.02197
363.5,0.02196
364.0,0.02196
364.5,0.02196
365.0,0.02196
365.5,0.02196
366.0,0.02195
366.5,0.02195
367.0,0.02195
367.5,0.02195
368.0,0.02194
368.5,0.02194
369.0,0.02194
369.5,0.02194
370.0,0.02194
370.5,0.02193
371.0,0.02193
371.5,0.02193
372.0,0.02193
372.5,0.02192
373.0,0.02192
373.5,0.02192
374.0,0.02192
374.5,0.02192
375.0,0.02191
375.5,0.02191
376.0,0.02191
376.5,0.02191
377.0,0.02191
377.5,0.0219
378.0,0.0219
378.5,0.0219
379.0,0.0219
379.5,0.0219
380.0,0.02189
380.5,0.02201
381.0,0.02212
381.5,0.02223
382.0,0.02234
382.5,0.02246
383.0,0.02257
383.5,0.02268
384.0,0.0228
384.5,0.02291
385.0,0.02302
385.5,0.02313
386.0,0.02325
386.5,0.02336
387.0,0.02347
387.5,0.02358
388.0,0.0237
388.5,0.02381
389.0,0.02392
389.5,0.02403
390.0,0.02415
390.5,0.0242
391.0,0.02426
391.5,0.02431
392.0,0.02437
392.5,0.02442
393.0,0.02448
393.5,0.02453
394.0,0.02459
394.5,0.02464
395.0,0.0247
395.5,0.02475
396.0,0.02481
396.5,0.02486
397.0,0.02492
397.5,0.02497
398.0,0.02503
398.5,0.02508
399.0,0.02514
399.5,0.02519
400.0,0.02525
401.0,0.02546
402.0,0.02569
403.0,0.02591
404.0,0.02613
405.0,0.02636
406.0,0.02658
407.0,0.02681
408.0,0.02703
409.0,0.02725
410.0,0.02748
411.0,0.02759
412.0,0.0277
413.0,0.02781
414.0,0.02792
415.0,0.02803
416.0,0.02813
417.0,0.02824
418.0,0.02835
419.0,0.02846
420.0,0.02857
421.0,0.02868
422.0,0.02879
423.0,0.0289
424.0,0.02901
425.0,0.02912
426.0,0.02923
427.0,0.02933
428.0,0.02944
429.0,0.02955
430.0,0.02966
431.0,0.02977
432.0,0.02988
433.0,0.02999
434.0,0.0301
435.0,0.03021
436.0,0.03032
437.0,0.03043
438.0,0.03053
439.0,0.03064
440.0,0.03075
441.0,0.03075
442.0,0.03074
443.0,0.03074
444.0,0.03073
445.0,0.03073
446.0,0.03072
447.0,0.03072
448.0,0.03072
449.0,0.03071
450.0,0.0307
451.0,0.0307
452.0,0.0307
453.0,0.03069
454.0,0.03069
455.0,0.03068
456.0,0.03068
457.0,0.03067
458.0,0.03067
459.0,0.03066
460.0,0.03066
461.0,0.03077
462.0,0.03088
463.0,0.03099
464.0,0.0311
465.0,0.03121
466.0,0.03132
467.0,0.03143
468.0,0.03154
469.0,0.03164
470.0,0.03175
471.0,0.03198
472.0,0.0322
473.0,0.03242
474.0,0.03265
475.0,0.03287
476.0,0.03309
477.0,0.03332
478.0,0.03354
479.0,0.03376
480.0,0.03398
481.0,0.0342
482.0,0.03442
483.0,0.03464
484.0,0.03487
485.0,0.03509
486.0,0.03531
487.0,0.03554
488.0,0.03576
489.0,0.03598
490.0,0.0362
491.0,0.03631
492.0,0.03642
493.0,0.03653
494.0,0.03664
495.0,0.03675
496.0,0.03686
497.0,0.03697
498.0,0.03707
499.0,0.03718
500.0,0.03729
501.0,0.03785
502.0,0.03841
503.0,0.03897
504.0,0.03954
505.0,0.0401
506.0,0.04066
507.0,0.04122
508.0,0.04178
509.0,0.04234
510.0,0.0429
511.0,0.04369
512.0,0.04447
513.0,0.04526
514.0,0.04604
515.0,0.04683
516.0,0.04761
517.0,0.0484
518.0,0.04918
519.0,0.04997
520.0,0.05076
521.0,0.05165
522.0,0.05255
523.0,0.05345
524.0,0.05435
525.0,0.05524
526.0,0.05614
527.0,0.05704
528.0,0.05793
529.0,0.05883
530.0,0.05973
531.0,0.06028
532.0,0.06084
533.0,0.0614
534.0,0.06196
535.0,0.06252
536.0,0.06308
537.0,0.06364
538.0,0.0642
539.0,0.06475
540.0,0.06531
541.0,0.06576
542.0,0.06621
543.0,0.06665
544.0,0.0671
545.0,0.06754
546.0,0.06799
547.0,0.06843
548.0,0.06888
549.0,0.06932
550.0,0.06977
551.0,0.06999
552.0,0.07021
553.0,0.07043
554.0,0.07065
555.0,0.07087
556.0,0.07109
557.0,0.07131
558.0,0.07153
559.0,0.07175
560.0,0.07197
561.0,0.07208
562.0,0.07219
563.0,0.07229
564.0,0.0724
565.0,0.07251
566.0,0.07262
567.0,0.07273
568.0,0.07284
569.0,0.07295
570.0,0.07306
571.0,0.07294
572.0,0.07283
573.0,0.07271
574.0,0.0726
575.0,0.07248
576.0,0.07237
577.0,0.07225
578.0,0.07214
579.0,0.07202
580.0,0.0719
581.0,0.07178
582.0,0.07166
583.0,0.07155
584.0,0.07143
585.0,0.07132
586.0,0.0712
587.0,0.07109
588.0,0.07098
589.0,0.07088
590.0,0.07076
591.0,0.0703
592.0,0.06985
593.0,0.06939
594.0,0.06894
595.0,0.06849
596.0,0.06803
597.0,0.06758
598.0,0.06712
599.0,0.06667
600.0,0.06621
601.0,0.06598
602.0,0.06576
603.0,0.06553
604.0,0.0653
605.0,0.06508
606.0,0.06485
607.0,0.06462
608.0,0.0644
609.0,0.06417
610.0,0.06394
611.0,0.06338
612.0,0.06282
613.0,0.06226
614.0,0.06169
615.0,0.06113
616.0,0.06057
617.0,0.06001
618.0,0.05944
619.0,0.05888
620.0,0.05832
621.0,0.05798
622.0,0.05764
623.0,0.05731
624.0,0.05697
625.0,0.05663
626.0,0.05629
627.0,0.05596
628.0,0.05564
629.0,0.05529
630.0,0.05495
631.0,0.05461
632.0,0.05427
633.0,0.05393
634.0,0.05359
635.0,0.05325
636.0,0.05291
637.0,0.05257
638.0,0.05224
639.0,0.0519
640.0,0.05156
641.0,0.05133
642.0,0.05111
643.0,0.05088
644.0,0.05066
645.0,0.05043
646.0,0.05021
647.0,0.04999
648.0,0.04976
649.0,0.04954
650.0,0.04931
651.0,0.04908
652.0,0.04886
653.0,0.04863
654.0,0.04841
655.0,0.04818
656.0,0.04796
657.0,0.04773
658.0,0.04751
659.0,0.04728
660.0,0.04705
661.0,0.04694
662.0,0.04683
663.0,0.04672
664.0,0.0466
665.0,0.04649
666.0,0.04638
667.0,0.04626
668.0,0.04615
669.0,0.04604
670.0,0.04592
671.0,0.04592
672.0,0.04592
673.0,0.04592
674.0,0.04592
675.0,0.04592
676.0,0.04592
677.0,0.04592
678.0,0.04592
679.0,0.04591
680.0,0.04591
681.0,0.04591
682.0,0.04591
683.0,0.04591
684.0,0.04591
685.0,0.04591
686.0,0.04591
687.0,0.04601
688.0,0.04596
689.0,0.04596
690.0,0.04595
691.0,0.04616
692.0,0.04637
693.0,0.04659
694.0,0.04681
695.0,0.04703
696.0,0.04725
697.0,0.04747
698.0,0.04769
699.0,0.04792
700.0,0.04814
701.0,0.04871
702.0,0.04926
703.0,0.04982
704.0,0.05038
705.0,0.05094
706.0,0.05149
707.0,0.05205
708.0,0.05261
709.0,0.05317
710.0,0.05373
711.0,0.05776
712.0,0.06178
713.0,0.06581
714.0,0.06984
715.0,0.07387
716.0,0.0779
717.0,0.08197
718.0,0.086
719.0,0.09004
720.0,0.09407
721.0,0.0992
722.0,0.1043
723.0,0.1095
724.0,0.1147
725.0,0.1198
726.0,0.125
727.0,0.1301
728.0,0.1353
729.0,0.1404
730.0,0.1455
731.0,0.1514
732.0,0.1572
733.0,0.163
734.0,0.1688
735.0,0.1746
736.0,0.1804
737.0,0.1862
738.0,0.192
739.0,0.1979
740.0,0.2037
741.0,0.21
742.0,0.2164
743.0,0.2228
744.0,0.2292
745.0,0.2356
746.0,0.2419
747.0,0.2483
748.0,0.2547
749.0,0.2611
750.0,0.2674
751.0,0.2706
752.0,0.2737
753.0,0.2768
754.0,0.28
755.0,0.2831
756.0,0.2862
757.0,0.2894
758.0,0.2925
759.0,0.2956
760.0,0.3031
761.0,0.3091
762.0,0.3059
763.0,0.3109
764.0,0.3128
765.0,0.3153
766.0,0.318
767.0,0.3209
768.0,0.3239
769.0,0.327
770.0,0.3301
771.0,0.3319
772.0,0.3338
773.0,0.3357
774.0,0.3376
775.0,0.3395
776.0,0.3414
777.0,0.3433
778.0,0.3452
779.0,0.3471
780.0,0.349
781.0,0.3501
782.0,0.3512
783.0,0.3524
784.0,0.3535
785.0,0.3546
786.0,0.3557
787.0,0.3568
788.0,0.358
789.0,0.3591
790.0,0.3602
791.0,0.3607
792.0,0.3613
793.0,0.3618
794.0,0.3624
795.0,0.3629
796.0,0.3635
797.0,0.3641
798.0,0.3646
799.0,0.3652
800.0,0.3657
801.0,0.3657
802.0,0.3657
803.0,0.3657
804.0,0.3657
805.0,0.3657
806.0,0.3657
807.0,0.3657
808.0,0.3657
809.0,0.3657
810.0,0.3657
811.0,0.3654
812.0,0.365
813.0,0.3647
814.0,0.3644
815.0,0.3641
816.0,0.3637
817.0,0.3634
818.0,0.3631
819.0,0.3627
820.0,0.3624
821.0,0.3617
822.0,0.3612
823.0,0.3607
824.0,0.3601
825.0,0.3595
826.0,0.3589
827.0,0.3584
828.0,0.3579
829.0,0.3573
830.0,0.3567
831.0,0.3561
832.0,0.3556
833.0,0.355
834.0,0.3544
835.0,0.3538
836.0,0.3533
837.0,0.3527
838.0,0.3522
839.0,0.3516
840.0,0.351
841.0,0.351
842.0,0.351
843.0,0.351
844.0,0.351
845.0,0.351
846.0,0.351
847.0,0.351
848.0,0.351
849.0,0.351
850.0,0.351
851.0,0.3514
852.0,0.3519
853.0,0.3523
854.0,0.3528
855.0,0.3532
856.0,0.3536
857.0,0.3541
858.0,0.3545
859.0,0.355
860.0,0.3554
861.0,0.356
862.0,0.3565
863.0,0.3571
864.0,0.3577
865.0,0.3582
866.0,0.3588
867.0,0.3593
868.0,0.3599
869.0,0.3604
870.0,0.361
871.0,0.3614
872.0,0.3619
873.0,0.3623
874.0,0.3628
875.0,0.3632
876.0,0.3637
877.0,0.3641
878.0,0.3645
879.0,0.365
880.0,0.3654
881.0,0.3654
882.0,0.3654
883.0,0.3654
884.0,0.3654
885.0,0.3654
886.0,0.3654
887.0,0.3654
888.0,0.3654
889.0,0.3654
890.0,0.3654
891.0,0.3653
892.0,0.3652
893.0,0.3651
894.0,0.365
895.0,0.3649
896.0,0.3648
897.0,0.3647
898.0,0.3646
899.0,0.3645
900.0,0.3643
901.0,0.3637
902.0,0.363
903.0,0.3623
904.0,0.3616
905.0,0.3609
906.0,0.3603
907.0,0.3596
908.0,0.359
909.0,0.3583
910.0,0.3576
911.0,0.3569
912.0,0.3563
913.0,0.3556
914.0,0.3549
915.0,0.3543
916.0,0.3536
917.0,0.3529
918.0,0.3523
919.0,0.3515
920.0,0.3508
921.0,0.3498
922.0,0.3488
923.0,0.3478
924.0,0.3468
925.0,0.3458
926.0,0.3448
927.0,0.3438
928.0,0.3429
929.0,0.3419
930.0,0.341
931.0,0.3397
932.0,0.3385
933.0,0.3372
934.0,0.3366
935.0,0.3345
936.0,0.3334
937.0,0.3321
938.0,0.3306
939.0,0.3289
940.0,0.3275
941.0,0.3258
942.0,0.324
943.0,0.3223
944.0,0.3204
945.0,0.3186
946.0,0.3171
947.0,0.3151
948.0,0.3133
949.0,0.3114
950.0,0.3101
951.0,0.3082
952.0,0.3069
953.0,0.3053
954.0,0.3038
955.0,0.3024
956.0,0.3008
957.0,0.2996
958.0,0.2979
959.0,0.2965
960.0,0.295
961.0,0.2943
962.0,0.2937
963.0,0.2929
964.0,0.2923
965.0,0.2916
966.0,0.2909
967.0,0.2903
968.0,0.2895
969.0,0.2889
970.0,0.2882
971.0,0.289
972.0,0.2897
973.0,0.2906
974.0,0.2913
975.0,0.2921
976.0,0.2929
977.0,0.2936
978.0,0.2944
979.0,0.2952
980.0,0.296
981.0,0.2964
982.0,0.2969
983.0,0.2973
984.0,0.2978
985.0,0.2982
986.0,0.2986
987.0,0.2991
988.0,0.2995
989.0,0.3
990.0,0.3004
991.0,0.3004
992.0,0.3004
993.0,0.3004
994.0,0.3004
995.0,0.3004
996.0,0.3004
997.0,0.3004
998.0,0.3004
999.0,0.3004
1000.0,0.3004
1001.0,0.3002
1002.0,0.3
1003.0,0.2997
1004.0,0.2995
1005.0,0.2993
1006.0,0.2991
1007.0,0.2988
1008.0,0.2986
1009.0,0.2984
1010.0,0.2982
1011.0,0.2978
1012.0,0.2975
1013.0,0.2971
1014.0,0.2968
1015.0,0.2965
1016.0,0.2961
1017.0,0.2958
1018.0,0.2955
1019.0,0.2951
1020.0,0.2948
1021.0,0.2943
1022.0,0.2939
1023.0,0.2935
1024.0,0.293
1025.0,0.2926
1026.0,0.2921
1027.0,0.2917
1028.0,0.2912
1029.0,0.2908
1030.0,0.2903
1031.0,0.2899
1032.0,0.2894
1033.0,0.289
1034.0,0.2885
1035.0,0.2881
1036.0,0.2876
1037.0,0.2872
1038.0,0.2867
1039.0,0.2863
1040.0,0.2858
1041.0,0.2853
1042.0,0.2847
1043.0,0.2842
1044.0,0.2836
1045.0,0.283
1046.0,0.2825
1047.0,0.2819
1048.0,0.2814
1049.0,0.2808
1050.0,0.2802
1051.0,0.2796
1052.0,0.2789
1053.0,0.2782
1054.0,0.2776
1055.0,0.2769
1056.0,0.2762
1057.0,0.2756
1058.0,0.2749
1059.0,0.2742
1060.0,0.2735
1061.0,0.2726
1062.0,0.2718
1063.0,0.2709
1064.0,0.27
1065.0,0.2691
1066.0,0.2682
1067.0,0.2673
1068.0,0.2664
1069.0,0.2655
1070.0,0.2646
1071.0,0.2638
1072.0,0.263
1073.0,0.2623
1074.0,0.2615
1075.0,0.2607
1076.0,0.2599
1077.0,0.2591
1078.0,0.2583
1079.0,0.2576
1080.0,0.2568
1081.0,0.2559
1082.0,0.255
1083.0,0.2541
1084.0,0.2532
1085.0,0.2523
1086.0,0.2514
1087.0,0.2505
1088.0,0.2496
1089.0,0.2487
1090.0,0.2478
1091.0,0.2466
1092.0,0.2454
1093.0,0.2442
1094.0,0.2429
1095.0,0.2417
1096.0,0.2405
1097.0,0.2392
1098.0,0.238
1099.0,0.2368
1100.0,0.2356
1101.0,0.2341
1102.0,0.2327
1103.0,0.2312
1104.0,0.2298
1105.0,0.2283
1106.0,0.2269
1107.0,0.2254
1108.0,0.224
1109.0,0.2225
1110.0,0.2211
1111.0,0.2194
1112.0,0.2177
1113.0,0.2161
1114.0,0.2144
1115.0,0.2127
1116.0,0.2111
1117.0,0.2097
1118.0,0.2078
1119.0,0.2062
1120.0,0.2045
1121.0,0.2025
1122.0,0.2007
1123.0,0.1985
1124.0,0.1965
1125.0,0.1944
1126.0,0.1929
1127.0,0.1904
1128.0,0.1886
1129.0,0.1866
1130.0,0.1846
1131.0,0.1821
1132.0,0.1798
1133.0,0.1777
1134.0,0.1759
1135.0,0.1735
1136.0,0.1711
1137.0,0.1687
1138.0,0.1664
1139.0,0.1641
1140.0,0.1619
1141.0,0.1608
1142.0,0.1597
1143.0,0.1586
1144.0,0.1575
1145.0,0.1565
1146.0,0.1553
1147.0,0.1546
1148.0,0.153
1149.0,0.1519
1150.0,0.1508
1151.0,0.1503
1152.0,0.1499
1153.0,0.1494
1154.0,0.1491
1155.0,0.1485
1156.0,0.1481
1157.0,0.1476
1158.0,0.1472
1159.0,0.1467
1160.0,0.1463
1161.0,0.1459
1162.0,0.1456
1163.0,0.1452
1164.0,0.1449
1165.0,0.1446
1166.0,0.1442
1167.0,0.1439
1168.0,0.1436
1169.0,0.1432
1170.0,0.1429
1171.0,0.1428
1172.0,0.1427
1173.0,0.1425
1174.0,0.1424
1175.0,0.1423
1176.0,0.1422
1177.0,0.1421
1178.0,0.142
1179.0,0.1419
1180.0,0.1418
1181.0,0.1418
1182.0,0.1418
1183.0,0.1418
1184.0,0.1418
1185.0,0.1418
1186.0,0.1418
1187.0,0.1418
1188.0,0.1418
1189.0,0.1418
1190.0,0.1418
1191.0,0.1418
1192.0,0.1418
1193.0,0.1418
1194.0,0.1418
1195.0,0.1418
1196.0,0.1418
1197.0,0.1418
1198.0,0.1418
1199.0,0.1418
1200.0,0.1418
1201.0,0.1418
1202.0,0.1418
1203.0,0.1418
1204.0,0.1418
1205.0,0.1417
1206.0,0.1417
1207.0,0.1418
1208.0,0.1417
1209.0,0.1417
1210.0,0.1417
1211.0,0.1417
1212.0,0.1418
1213.0,0.1417
1214.0,0.1418
1215.0,0.1418
1216.0,0.1417
1217.0,0.1417
1218.0,0.1417
1219.0,0.1417
1220.0,0.1417
1221.0,0.1417
1222.0,0.1417
1223.0,0.1417
1224.0,0.1417
1225.0,0.1417
1226.0,0.1417
1227.0,0.1417
1228.0,0.1417
1229.0,0.1417
1230.0,0.1417
1231.0,0.1417
1232.0,0.1417
1233.0,0.1417
1234.0,0.1417
1235.0,0.1417
1236.0,0.1417
1237.0,0.1417
1238.0,0.1417
1239.0,0.1417
1240.0,0.1417
1241.0,0.1417
1242.0,0.1417
1243.0,0.1417
1244.0,0.1417
1245.0,0.1417
1246.0,0.1417
1247.0,0.1417
1248.0,0.1417
1249.0,0.1417
1250.0,0.1417
1251.0,0.1417
1252.0,0.1417
1253.0,0.1417
1254.0,0.1417
1255.0,0.1417
1256.0,0.1417
1257.0,0.1417
1258.0,0.1417
1259.0,0.1417
1260.0,0.1417
1261.0,0.1417
1262.0,0.1417
1263.0,0.1417
1264.0,0.1417
1265.0,0.1417
1266.0,0.1417
1267.0,0.1417
1268.0,0.1417
1269.0,0.1418
1270.0,0.1417
1271.0,0.1417
1272.0,0.1417
1273.0,0.1417
1274.0,0.1417
1275.0,0.1417
1276.0,0.1417
1277.0,0.1417
1278.0,0.1417
1279.0,0.1417
1280.0,0.1417
1281.0,0.1417
1282.0,0.1417
1283.0,0.1417
1284.0,0.1417
1285.0,0.1417
1286.0,0.1417
1287.0,0.1417
1288.0,0.1417
1289.0,0.1417
1290.0,0.1417
1291.0,0.1417
1292.0,0.1417
1293.0,0.1417
1294.0,0.1417
1295.0,0.1417
1296.0,0.1417
1297.0,0.1417
1298.0,0.1417
1299.0,0.1417
1300.0,0.1417
1301.0,0.1417
1302.0,0.1417
1303.0,0.1417
1304.0,0.1417
1305.0,0.1417
1306.0,0.1417
1307.0,0.1417
1308.0,0.1417
1309.0,0.1417
1310.0,0.1417
1311.0,0.1417
1312.0,0.1417
1313.0,0.1417
1314.0,0.1417
1315.0,0.1417
1316.0,0.1417
1317.0,0.1417
1318.0,0.1417
1319.0,0.1417
1320.0,0.1417
1321.0,0.1417
1322.0,0.1417
1323.0,0.1417
1324.0,0.1417
1325.0,0.1417
1326.0,0.1417
1327.0,0.1417
1328.0,0.1417
1329.0,0.1418
1330.0,0.1417
1331.0,0.1418
1332.0,0.1418
1333.0,0.1418
1334.0,0.1417
1335.0,0.1417
1336.0,0.1418
1337.0,0.1418
1338.0,0.1418
1339.0,0.1418
1340.0,0.1418
1341.0,0.1418
1342.0,0.1418
1343.0,0.1418
1344.0,0.1418
1345.0,0.1418
1346.0,0.142
1347.0,0.142
1348.0,0.143
1349.0,0.1427
1350.0,0.1426
1351.0,0.1444
1352.0,0.1475
1353.0,0.148
1354.0,0.1475
1355.0,0.1482
1356.0,0.148
1357.0,0.148
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
