interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03266
310.5,0.03249
311.0,0.03231
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03144
314.0,0.03126
314.5,0.03108
315.0,0.03091
315.5,0.03073
316.0,0.03056
316.5,0.03038
317.0,0.03021
317.5,0.03003
318.0,0.02986
318.5,0.02968
319.0,0.02951
319.5,0.02933
320.0,0.02916
320.5,0.02904
321.0,0.02892
321.5,0.02881
322.0,0.02869
322.5,0.02857
323.0,0.02846
323.5,0.02834
324.0,0.02822
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02775
326.5,0.02764
327.0,0.02752
327.5,0.0274
328.0,0.02729
328.5,0.02717
329.0,0.02705
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02647
332.0,0.02635
332.5,0.02623
333.0,0.02612
333.5,0.026
334.0,0.02588
334.5,0.02577
335.0,0.02565
335.5,0.02553
336.0,0.02542
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02495
338.5,0.02483
339.0,0.02471
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02425
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02384
346.0,0.02378
346.5,0.02372
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02342
349.5,0.02337
350.0,0.02331
350.5,0.02325
351.0,0.02319
351.5,0.02313
352.0,0.02307
352.5,0.02301
353.0,0.02296
353.5,0.0229
354.0,0.02284
354.5,0.02278
355.0,0.02272
355.5,0.02266
356.0,0.0226
356.5,0.02255
357.0,0.02249
357.5,0.02243
358.0,0.02237
358.5,0.02231
359.0,0.02225
359.5,0.02219
360.0,0.02214
360.5,0.02213
361.0,0.02213
361.5,0.02213
362.0,0.02213
362.5,0.02213
363.0,0.02213
363.5,0.02213
364.0,0.02213
364.5,0.02213
365.0,0.02213
365.5,0.02213
366.0,0.02213
366.5,0.02213
367.0,0.02213
367.5,0.02213
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02213
370.0,0.02213
370.5,0.02213
371.0,0.02213
371.5,0.02213
372.0,0.02213
372.5,0.02213
373.0,0.02213
373.5,0.02212
374.0,0.02212
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02212
378.0,0.02212
378.5,0.02212
379.0,0.02212
379.5,0.02212
380.0,0.02212
380.5,0.02224
381.0,0.02235
381.5,0.02247
382.0,0.02258
382.5,0.0227
383.0,0.02282
383.5,0.02293
384.0,0.02305
384.5,0.02316
385.0,0.02328
385.5,0.0234
386.0,0.02351
386.5,0.02363
387.0,0.02374
387.5,0.02386
388.0,0.02398
388.5,0.02409
389.0,0.02421
389.5,0.02432
390.0,0.02444
390.5,0.0245
391.0,0.02456
391.5,0.02461
392.0,0.02467
392.5,0.02473
393.0,0.02479
393.5,0.02485
394.0,0.0249
394.5,0.02496
395.0,0.02502
395.5,0.02508
396.0,0.02513
396.5,0.02519
397.0,0.02525
397.5,0.02531
398.0,0.02537
398.5,0.02542
399.0,0.02548
399.5,0.02554
400.0,0.0256
401.0,0.02583
402.0,0.02606
403.0,0.02629
404.0,0.02652
405.0,0.02675
406.0,0.02699
407.0,0.02722
408.0,0.02745
409.0,0.02768
410.0,0.02791
411.0,0.02803
412.0,0.02814
413.0,0.02826
414.0,0.02838
415.0,0.02849
416.0,0.02861
417.0,0.02872
418.0,0.02884
419.0,0.02895
420.0,0.02907
421.0,0.02918
422.0,0.0293
423.0,0.02941
424.0,0.02953
425.0,0.02965
426.0,0.02976
427.0,0.02988
428.0,0.02999
429.0,0.03011
430.0,0.03022
431.0,0.03034
432.0,0.03045
433.0,0.03057
434.0,0.03068
435.0,0.0308
436.0,0.03092
437.0,0.03103
438.0,0.03115
439.0,0.03126
440.0,0.03138
441.0,0.03138
442.0,0.03138
443.0,0.03138
444.0,0.03137
445.0,0.03137
446.0,0.03137
447.0,0.03137
448.0,0.03137
449.0,0.03137
450.0,0.03137
451.0,0.03137
452.0,0.03137
453.0,0.03137
454.0,0.03137
455.0,0.03137
456.0,0.03137
457.0,0.03137
458.0,0.03136
459.0,0.03136
460.0,0.03136
461.0,0.03148
462.0,0.03159
463.0,0.03171
464.0,0.03183
465.0,0.03194
466.0,0.03206
467.0,0.03217
468.0,0.03229
469.0,0.0324
470.0,0.03252
471.0,0.03275
472.0,0.03298
473.0,0.03321
474.0,0.03345
475.0,0.03368
476.0,0.03391
477.0,0.03414
478.0,0.03437
479.0,0.0346
480.0,0.03484
481.0,0.03507
482.0,0.0353
483.0,0.03553
484.0,0.03576
485.0,0.03599
486.0,0.03622
487.0,0.03646
488.0,0.03669
489.0,0.03692
490.0,0.03715
491.0,0.03727
492.0,0.03738
493.0,0.0375
494.0,0.03761
495.0,0.03773
496.0,0.03784
497.0,0.03796
498.0,0.03808
499.0,0.03819
500.0,0.03831
501.0,0.03889
502.0,0.03947
503.0,0.04005
504.0,0.04063
505.0,0.0412
506.0,0.04178
507.0,0.04236
508.0,0.04294
509.0,0.04352
510.0,0.0441
511.0,0.04492
512.0,0.04573
513.0,0.04654
514.0,0.04735
515.0,0.04816
516.0,0.04897
517.0,0.04979
518.0,0.0506
519.0,0.05141
520.0,0.05222
521.0,0.05315
522.0,0.05408
523.0,0.055
524.0,0.05593
525.0,0.05686
526.0,0.05779
527.0,0.05871
528.0,0.05964
529.0,0.06057
530.0,0.0615
531.0,0.06208
532.0,0.06266
533.0,0.06324
534.0,0.06381
535.0,0.06439
536.0,0.06497
537.0,0.06555
538.0,0.06613
539.0,0.06671
540.0,0.06729
541.0,0.06775
542.0,0.06822
543.0,0.06868
544.0,0.06915
545.0,0.06961
546.0,0.07007
547.0,0.07054
548.0,0.071
549.0,0.07146
550.0,0.07193
551.0,0.07216
552.0,0.07239
553.0,0.07262
554.0,0.07285
555.0,0.07308
556.0,0.07331
557.0,0.07354
558.0,0.07378
559.0,0.07401
560.0,0.07424
561.0,0.07435
562.0,0.07447
563.0,0.07458
564.0,0.0747
565.0,0.07481
566.0,0.07493
567.0,0.07505
568.0,0.07516
569.0,0.07528
570.0,0.07539
571.0,0.07528
572.0,0.07516
573.0,0.07504
574.0,0.07493
575.0,0.07481
576.0,0.07469
577.0,0.07458
578.0,0.07446
579.0,0.07434
580.0,0.07423
581.0,0.07411
582.0,0.07399
583.0,0.07388
584.0,0.07376
585.0,0.07364
586.0,0.07353
587.0,0.07341
588.0,0.0733
589.0,0.07318
590.0,0.07306
591.0,0.0726
592.0,0.07214
593.0,0.07167
594.0,0.07121
595.0,0.07074
596.0,0.07028
597.0,0.06981
598.0,0.06935
599.0,0.06888
600.0,0.06842
601.0,0.06819
602.0,0.06795
603.0,0.06772
604.0,0.06749
605.0,0.06726
606.0,0.06702
607.0,0.06679
608.0,0.06656
609.0,0.06633
610.0,0.0661
611.0,0.06552
612.0,0.06494
613.0,0.06436
614.0,0.06378
615.0,0.0632
616.0,0.06262
617.0,0.06204
618.0,0.06146
619.0,0.06088
620.0,0.0603
621.0,0.05995
622.0,0.0596
623.0,0.05925
624.0,0.0589
625.0,0.05856
626.0,0.05821
627.0,0.05786
628.0,0.05751
629.0,0.05716
630.0,0.05682
631.0,0.05647
632.0,0.05612
633.0,0.05577
634.0,0.05542
635.0,0.05507
636.0,0.05473
637.0,0.05438
638.0,0.05403
639.0,0.05368
640.0,0.05333
641.0,0.0531
642.0,0.05287
643.0,0.05264
644.0,0.05241
645.0,0.05217
646.0,0.05194
647.0,0.05171
648.0,0.05148
649.0,0.05125
650.0,0.05101
651.0,0.05078
652.0,0.05055
653.0,0.05032
654.0,0.05009
655.0,0.04985
656.0,0.04962
657.0,0.04939
658.0,0.04916
659.0,0.04892
660.0,0.04869
661.0,0.04858
662.0,0.04846
663.0,0.04834
664.0,0.04823
665.0,0.04811
666.0,0.048
667.0,0.04788
668.0,0.04776
669.0,0.04765
670.0,0.04753
671.0,0.04753
672.0,0.04753
673.0,0.04753
674.0,0.04753
675.0,0.04753
676.0,0.04753
677.0,0.04753
678.0,0.04753
679.0,0.04753
680.0,0.04753
681.0,0.04753
682.0,0.04753
683.0,0.04753
684.0,0.04753
685.0,0.04753
686.0,0.04753
687.0,0.04754
688.0,0.04754
689.0,0.04754
690.0,0.04753
691.0,0.04776
692.0,0.04799
693.0,0.04823
694.0,0.04846
695.0,0.04869
696.0,0.04892
697.0,0.04915
698.0,0.04938
699.0,0.04962
700.0,0.04985
701.0,0.05043
702.0,0.05101
703.0,0.05159
704.0,0.05217
705.0,0.05274
706.0,0.05332
707.0,0.0539
708.0,0.05448
709.0,0.05506
710.0,0.05564
711.0,0.05982
712.0,0.06399
713.0,0.06816
714.0,0.07233
715.0,0.07651
716.0,0.08068
717.0,0.08486
718.0,0.08903
719.0,0.0932
720.0,0.09738
721.0,0.1027
722.0,0.108
723.0,0.1134
724.0,0.1187
725.0,0.124
726.0,0.1294
727.0,0.1347
728.0,0.14
729.0,0.1454
730.0,0.1507
731.0,0.1567
732.0,0.1628
733.0,0.1688
734.0,0.1748
735.0,0.1808
736.0,0.1869
737.0,0.1929
738.0,0.1989
739.0,0.2049
740.0,0.211
741.0,0.2176
742.0,0.2242
743.0,0.2308
744.0,0.2374
745.0,0.244
746.0,0.2506
747.0,0.2572
748.0,0.2638
749.0,0.2704
750.0,0.277
751.0,0.2803
752.0,0.2835
753.0,0.2868
754.0,0.29
755.0,0.2933
756.0,0.2965
757.0,0.2998
758.0,0.303
759.0,0.3062
760.0,0.31
761.0,0.3136
762.0,0.3161
763.0,0.3195
764.0,0.3226
765.0,0.3258
766.0,0.329
767.0,0.3322
768.0,0.3355
769.0,0.3387
770.0,0.3419
771.0,0.3439
772.0,0.3459
773.0,0.3479
774.0,0.3498
775.0,0.3518
776.0,0.3538
777.0,0.3557
778.0,0.3577
779.0,0.3597
780.0,0.3616
781.0,0.3628
782.0,0.364
783.0,0.3651
784.0,0.3663
785.0,0.3674
786.0,0.3686
787.0,0.3698
788.0,0.3709
789.0,0.3721
790.0,0.3732
791.0,0.3738
792.0,0.3744
793.0,0.375
794.0,0.3755
795.0,0.3761
796.0,0.3767
797.0,0.3773
798.0,0.3779
799.0,0.3784
800.0,0.379
801.0,0.379
802.0,0.379
803.0,0.379
804.0,0.379
805.0,0.379
806.0,0.379
807.0,0.379
808.0,0.379
809.0,0.379
810.0,0.379
811.0,0.3787
812.0,0.3783
813.0,0.378
814.0,0.3776
815.0,0.3773
816.0,0.3769
817.0,0.3766
818.0,0.3762
819.0,0.3759
820.0,0.3755
821.0,0.375
822.0,0.3744
823.0,0.3738
824.0,0.3732
825.0,0.3726
826.0,0.3721
827.0,0.3715
828.0,0.3709
829.0,0.3703
830.0,0.3697
831.0,0.3692
832.0,0.3686
833.0,0.368
834.0,0.3674
835.0,0.3668
836.0,0.3663
837.0,0.3657
838.0,0.3651
839.0,0.3645
840.0,0.3639
841.0,0.3639
842.0,0.3639
843.0,0.3639
844.0,0.3639
845.0,0.3639
846.0,0.3639
847.0,0.3639
848.0,0.3639
849.0,0.3639
850.0,0.3639
851.0,0.3644
852.0,0.3648
853.0,0.3653
854.0,0.3658
855.0,0.3662
856.0,0.3667
857.0,0.3672
858.0,0.3676
859.0,0.3681
860.0,0.3686
861.0,0.3691
862.0,0.3697
863.0,0.3703
864.0,0.3709
865.0,0.3714
866.0,0.372
867.0,0.3726
868.0,0.3732
869.0,0.3738
870.0,0.3743
871.0,0.3748
872.0,0.3753
873.0,0.3757
874.0,0.3762
875.0,0.3767
876.0,0.3771
877.0,0.3776
878.0,0.378
879.0,0.3785
880.0,0.379
881.0,0.379
882.0,0.379
883.0,0.379
884.0,0.379
885.0,0.379
886.0,0.379
887.0,0.379
888.0,0.379
889.0,0.379
890.0,0.379
891.0,0.3789
892.0,0.3787
893.0,0.3786
894.0,0.3785
895.0,0.3784
896.0,0.3783
897.0,0.3782
898.0,0.378
899.0,0.3779
900.0,0.3778
901.0,0.3771
902.0,0.3764
903.0,0.3757
904.0,0.375
905.0,0.3743
906.0,0.3736
907.0,0.3729
908.0,0.3723
909.0,0.3716
910.0,0.3709
911.0,0.3702
912.0,0.3695
913.0,0.3688
914.0,0.3681
915.0,0.3674
916.0,0.3667
917.0,0.366
918.0,0.3653
919.0,0.3646
920.0,0.3639
921.0,0.3629
922.0,0.3618
923.0,0.3608
924.0,0.3597
925.0,0.3587
926.0,0.3576
927.0,0.3566
928.0,0.3556
929.0,0.3545
930.0,0.3535
931.0,0.3521
932.0,0.3507
933.0,0.3493
934.0,0.348
935.0,0.3466
936.0,0.3452
937.0,0.3438
938.0,0.3424
939.0,0.341
940.0,0.3396
941.0,0.3377
942.0,0.3359
943.0,0.334
944.0,0.3322
945.0,0.3303
946.0,0.3285
947.0,0.3266
948.0,0.3247
949.0,0.3229
950.0,0.3211
951.0,0.3195
952.0,0.318
953.0,0.3165
954.0,0.315
955.0,0.3135
956.0,0.312
957.0,0.3105
958.0,0.309
959.0,0.3075
960.0,0.306
961.0,0.3053
962.0,0.3046
963.0,0.3039
964.0,0.3032
965.0,0.3025
966.0,0.3018
967.0,0.3011
968.0,0.3004
969.0,0.2997
970.0,0.299
971.0,0.2998
972.0,0.3006
973.0,0.3014
974.0,0.3022
975.0,0.303
976.0,0.3039
977.0,0.3047
978.0,0.3055
979.0,0.3063
980.0,0.3071
981.0,0.3076
982.0,0.308
983.0,0.3085
984.0,0.3089
985.0,0.3094
986.0,0.3099
987.0,0.3103
988.0,0.3108
989.0,0.3113
990.0,0.3117
991.0,0.3117
992.0,0.3117
993.0,0.3117
994.0,0.3117
995.0,0.3117
996.0,0.3117
997.0,0.3117
998.0,0.3117
999.0,0.3117
1000.0,0.3117
1001.0,0.3115
1002.0,0.3113
1003.0,0.311
1004.0,0.3108
1005.0,0.3106
1006.0,0.3103
1007.0,0.3101
1008.0,0.3099
1009.0,0.3096
1010.0,0.3094
1011.0,0.3091
1012.0,0.3087
1013.0,0.3084
1014.0,0.308
1015.0,0.3077
1016.0,0.3073
1017.0,0.307
1018.0,0.3066
1019.0,0.3063
1020.0,0.3059
1021.0,0.3055
1022.0,0.305
1023.0,0.3045
1024.0,0.3041
1025.0,0.3036
1026.0,0.3031
1027.0,0.3027
1028.0,0.3022
1029.0,0.3018
1030.0,0.3013
1031.0,0.3008
1032.0,0.3004
1033.0,0.2999
1034.0,0.2994
1035.0,0.299
1036.0,0.2985
1037.0,0.298
1038.0,0.2976
1039.0,0.2971
1040.0,0.2967
1041.0,0.2961
1042.0,0.2955
1043.0,0.2949
1044.0,0.2943
1045.0,0.2938
1046.0,0.2932
1047.0,0.2926
1048.0,0.292
1049.0,0.2914
1050.0,0.2909
1051.0,0.2902
1052.0,0.2895
1053.0,0.2888
1054.0,0.2881
1055.0,0.2874
1056.0,0.2867
1057.0,0.286
1058.0,0.2853
1059.0,0.2846
1060.0,0.2839
1061.0,0.283
1062.0,0.282
1063.0,0.2811
1064.0,0.2802
1065.0,0.2793
1066.0,0.2783
1067.0,0.2774
1068.0,0.2765
1069.0,0.2756
1070.0,0.2746
1071.0,0.2738
1072.0,0.273
1073.0,0.2722
1074.0,0.2714
1075.0,0.2706
1076.0,0.2698
1077.0,0.269
1078.0,0.2681
1079.0,0.2673
1080.0,0.2665
1081.0,0.2656
1082.0,0.2647
1083.0,0.2637
1084.0,0.2628
1085.0,0.2619
1086.0,0.261
1087.0,0.26
1088.0,0.2591
1089.0,0.2582
1090.0,0.2572
1091.0,0.256
1092.0,0.2547
1093.0,0.2534
1094.0,0.2521
1095.0,0.2509
1096.0,0.2496
1097.0,0.2483
1098.0,0.2471
1099.0,0.2458
1100.0,0.2445
1101.0,0.243
1102.0,0.2415
1103.0,0.24
1104.0,0.2385
1105.0,0.237
1106.0,0.2355
1107.0,0.234
1108.0,0.2325
1109.0,0.2309
1110.0,0.2294
1111.0,0.2277
1112.0,0.226
1113.0,0.2242
1114.0,0.2225
1115.0,0.2208
1116.0,0.219
1117.0,0.2173
1118.0,0.2155
1119.0,0.2138
1120.0,0.2121
1121.0,0.21
1122.0,0.2079
1123.0,0.2058
1124.0,0.2037
1125.0,0.2016
1126.0,0.1996
1127.0,0.1975
1128.0,0.1954
1129.0,0.1933
1130.0,0.1912
1131.0,0.1889
1132.0,0.1866
1133.0,0.1843
1134.0,0.182
1135.0,0.1797
1136.0,0.1773
1137.0,0.175
1138.0,0.1727
1139.0,0.1703
1140.0,0.168
1141.0,0.1669
1142.0,0.1657
1143.0,0.1646
1144.0,0.1634
1145.0,0.1622
1146.0,0.1611
1147.0,0.16
1148.0,0.1588
1149.0,0.1576
1150.0,0.1564
1151.0,0.156
1152.0,0.1555
1153.0,0.155
1154.0,0.1546
1155.0,0.1541
1156.0,0.1537
1157.0,0.1532
1158.0,0.1527
1159.0,0.1523
1160.0,0.1518
1161.0,0.1515
1162.0,0.1511
1163.0,0.1508
1164.0,0.1504
1165.0,0.1501
1166.0,0.1497
1167.0,0.1494
1168.0,0.149
1169.0,0.1487
1170.0,0.1483
1171.0,0.1482
1172.0,0.1481
1173.0,0.148
1174.0,0.1479
1175.0,0.1477
1176.0,0.1476
1177.0,0.1475
1178.0,0.1474
1179.0,0.1473
1180.0,0.1472
1181.0,0.1472
1182.0,0.1472
1183.0,0.1472
1184.0,0.1472
1185.0,0.1472
1186.0,0.1472
1187.0,0.1472
1188.0,0.1472
1189.0,0.1472
1190.0,0.1472
1191.0,0.1472
1192.0,0.1472
1193.0,0.1472
1194.0,0.1472
1195.0,0.1472
1196.0,0.1472
1197.0,0.1472
1198.0,0.1472
1199.0,0.1472
1200.0,0.1472
1201.0,0.1472
1202.0,0.1472
1203.0,0.1472
1204.0,0.1472
1205.0,0.1472
1206.0,0.1472
1207.0,0.1472
1208.0,0.1472
1209.0,0.1472
1210.0,0.1472
1211.0,0.1472
1212.0,0.1472
1213.0,0.1472
1214.0,0.1472
1215.0,0.1472
1216.0,0.1472
1217.0,0.1472
1218.0,0.1472
1219.0,0.1472
1220.0,0.1472
1221.0,0.1472
1222.0,0.1472
1223.0,0.1472
1224.0,0.1472
1225.0,0.1472
1226.0,0.1472
1227.0,0.1472
1228.0,0.1472
1229.0,0.1472
1230.0,0.1472
1231.0,0.1472
1232.0,0.1472
1233.0,0.1472
1234.0,0.1472
1235.0,0.1472
1236.0,0.1472
1237.0,0.1472
1238.0,0.1472
1239.0,0.1472
1240.0,0.1472
1241.0,0.1472
1242.0,0.1472
1243.0,0.1472
1244.0,0.1472
1245.0,0.1472
1246.0,0.1472
1247.0,0.1472
1248.0,0.1472
1249.0,0.1472
1250.0,0.1472
1251.0,0.1472
1252.0,0.1472
1253.0,0.1472
1254.0,0.1472
1255.0,0.1472
1256.0,0.1472
1257.0,0.1472
1258.0,0.1472
1259.0,0.1472
1260.0,0.1472
1261.0,0.1472
1262.0,0.1472
1263.0,0.1472
1264.0,0.1472
1265.0,0.1472
1266.0,0.1472
1267.0,0.1472
1268.0,0.1472
1269.0,0.1472
1270.0,0.1472
1271.0,0.1472
1272.0,0.1472
1273.0,0.1472
1274.0,0.1472
1275.0,0.1472
1276.0,0.1472
1277.0,0.1472
1278.0,0.1472
1279.0,0.1472
1280.0,0.1472
1281.0,0.1472
1282.0,0.1472
1283.0,0.1472
1284.0,0.1472
1285.0,0.1472
1286.0,0.1472
1287.0,0.1472
1288.0,0.1472
1289.0,0.1472
1290.0,0.1472
1291.0,0.1472
1292.0,0.1472
1293.0,0.1472
1294.0,0.1472
1295.0,0.1472
1296.0,0.1472
1297.0,0.1472
1298.0,0.1472
1299.0,0.1472
1300.0,0.1472
1301.0,0.1472
1302.0,0.1472
1303.0,0.1472
1304.0,0.1472
1305.0,0.1472
1306.0,0.1472
1307.0,0.1472
1308.0,0.1472
1309.0,0.1472
1310.0,0.1472
1311.0,0.1472
1312.0,0.1472
1313.0,0.1472
1314.0,0.1472
1315.0,0.1472
1316.0,0.1472
1317.0,0.1472
1318.0,0.1472
1319.0,0.1472
1320.0,0.1472
1321.0,0.1472
1322.0,0.1472
1323.0,0.1472
1324.0,0.1472
1325.0,0.1472
1326.0,0.1472
1327.0,0.1472
1328.0,0.1472
1329.0,0.1472
1330.0,0.1472
1331.0,0.1472
1332.0,0.1472
1333.0,0.1472
1334.0,0.1472
1335.0,0.1472
1336.0,0.1472
1337.0,0.1472
1338.0,0.1472
1339.0,0.1472
1340.0,0.1472
1341.0,0.1472
1342.0,0.1472
1343.0,0.1472
1344.0,0.1472
1345.0,0.1472
1346.0,0.1472
1347.0,0.1472
1348.0,0.1473
1349.0,0.1472
1350.0,0.1472
1351.0,0.1474
1352.0,0.1479
1353.0,0.1481
1354.0,0.1479
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1481
