interpolation:linear
wavelength,value
280.0,1.29e-40
280.5,4.902e-38
281.0,6.5539999999999995e-37
281.5,2.232e-34
282.0,7.596999999999999e-33
282.5,7.758e-32
283.0,1.004e-30
283.5,3.238e-30
284.0,9.925e-28
284.5,1.0580000000000001e-26
285.0,8.393e-26
285.5,2.712e-24
286.0,2.275e-23
286.5,4.306e-22
287.0,3.493e-21
287.5,5.0750000000000006e-20
288.0,9.776e-19
288.5,8.399e-18
289.0,6.228e-17
289.5,5.55e-16
290.0,3.678e-15
290.5,1.545e-14
291.0,7.789e-14
291.5,6.476e-13
292.0,3.491e-12
292.5,8.035e-12
293.0,3.212e-11
293.5,1.798e-10
294.0,4.984e-10
294.5,1.283e-09
295.0,3.64e-09
295.5,1.589e-08
296.0,4.279e-08
296.5,8.172e-08
297.0,1.413e-07
297.5,5.284e-07
298.0,1.083e-06
298.5,1.323e-06
299.0,3.481e-06
299.5,7.535e-06
300.0,9.514e-06
300.5,1.569e-05
301.0,3.37e-05
301.5,6.109e-05
302.0,5.567e-05
302.5,0.000127
303.0,0.0002742
303.5,0.0003823
304.0,0.0003747
304.5,0.0006061
305.0,0.001009
305.5,0.001224
306.0,0.001219
306.5,0.001576
307.0,0.002477
307.5,0.003453
308.0,0.003717
308.5,0.004508
309.0,0.004223
309.5,0.005368
310.0,0.005674
310.5,0.009477
311.0,0.01239
311.5,0.01226
312.0,0.01306
312.5,0.01657
313.0,0.01846
313.5,0.01792
314.0,0.02338
314.5,0.02168
315.0,0.02899
315.5,0.02422
316.0,0.02189
316.5,0.03228
317.0,0.04053
317.5,0.0425
318.0,0.03384
318.5,0.043
319.0,0.05178
319.5,0.04242
320.0,0.05176
320.5,0.06602
321.0,0.05946
321.5,0.05764
322.0,0.06207
322.5,0.05459
323.0,0.05501
323.5,0.06805
324.0,0.08037
324.5,0.08212
325.0,0.07211
325.5,0.09353
326.0,0.1156
326.5,0.1171
327.0,0.1179
327.5,0.1149
328.0,0.1027
328.5,0.1097
329.0,0.1324
329.5,0.1516
330.0,0.1546
330.5,0.1251
331.0,0.1286
331.5,0.132
332.0,0.1435
332.5,0.1428
333.0,0.1439
333.5,0.1318
334.0,0.1363
334.5,0.1582
335.0,0.1495
335.5,0.1716
336.0,0.1197
336.5,0.1455
337.0,0.1207
337.5,0.1514
338.0,0.1485
338.5,0.1695
339.0,0.1703
339.5,0.1645
340.0,0.1982
340.5,0.18
341.0,0.1746
341.5,0.1634
342.0,0.1973
342.5,0.1864
343.0,0.2055
343.5,0.194
344.0,0.1456
344.5,0.1456
345.0,0.1969
345.5,0.2035
346.0,0.1748
346.5,0.1996
347.0,0.215
347.5,0.1748
348.0,0.2018
348.5,0.2035
349.0,0.1904
349.5,0.1898
350.0,0.2365
350.5,0.2511
