interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,3.363e-44
284.5,1.815e-42
285.0,8.277999999999999e-41
285.5,2.099e-38
286.0,4.057e-37
286.5,4.257e-35
287.0,1.222e-33
287.5,9.317e-32
288.0,1.4479999999999998e-29
288.5,3.7750000000000003e-28
289.0,8.786e-27
289.5,2.757e-25
290.0,5.117e-24
290.5,5.092e-23
291.0,7.248999999999999e-22
291.5,2.257e-20
292.0,3.564e-19
292.5,1.502e-18
293.0,1.306e-17
293.5,2.105e-16
294.0,1.193e-15
294.5,5.266e-15
295.0,2.946e-14
295.5,2.974e-13
296.0,1.422e-12
296.5,4.683e-12
297.0,1.248e-11
297.5,8.546e-11
298.0,2.854e-10
298.5,5.014e-10
299.0,1.854e-09
299.5,6.895e-09
300.0,1.156e-08
300.5,2.518e-08
301.0,8.08e-08
301.5,2.029e-07
302.0,2.164e-07
302.5,6.536e-07
303.0,1.986e-06
303.5,3.368e-06
304.0,3.639e-06
304.5,7.382e-06
305.0,1.648e-05
305.5,2.388e-05
306.0,2.562e-05
306.5,3.701e-05
307.0,7.264e-05
307.5,0.0001236
308.0,0.0001387
308.5,0.0001855
309.0,0.0001879
309.5,0.0002933
310.0,0.0003415
310.5,0.0006007
311.0,0.0008493
311.5,0.000875
312.0,0.001081
312.5,0.001512
313.0,0.001778
313.5,0.001676
314.0,0.00244
314.5,0.002587
315.0,0.003571
315.5,0.002845
316.0,0.00286
316.5,0.004609
317.0,0.00583
317.5,0.006043
318.0,0.005119
318.5,0.007216
319.0,0.009175
319.5,0.007062
320.0,0.008601
320.5,0.01213
321.0,0.01187
321.5,0.01171
322.0,0.01175
322.5,0.01048
323.0,0.01123
323.5,0.01524
324.0,0.01836
324.5,0.01837
325.0,0.01538
325.5,0.02094
326.0,0.02756
326.5,0.02909
327.0,0.0292
327.5,0.02826
328.0,0.02422
328.5,0.02769
329.0,0.03502
329.5,0.0408
330.0,0.04161
330.5,0.033
331.0,0.03384
331.5,0.03581
332.0,0.04039
332.5,0.04098
333.0,0.04132
333.5,0.03735
334.0,0.03879
334.5,0.04645
335.0,0.04474
335.5,0.05202
336.0,0.03656
336.5,0.04428
337.0,0.03666
337.5,0.04619
338.0,0.04642
338.5,0.05366
339.0,0.05446
339.5,0.05291
340.0,0.06368
340.5,0.05831
341.0,0.05738
341.5,0.05421
342.0,0.06595
342.5,0.0628
343.0,0.06952
343.5,0.06594
344.0,0.04936
344.5,0.04999
345.0,0.06841
345.5,0.07131
346.0,0.06168
346.5,0.07095
347.0,0.07679
347.5,0.06281
348.0,0.07303
348.5,0.07412
349.0,0.0698
349.5,0.07005
350.0,0.08783
350.5,0.0938
351.0,0.08461
351.5,0.08255
352.0,0.09031
352.5,0.07162
353.0,0.09157
353.5,0.09918
354.0,0.1042
354.5,0.1068
355.0,0.1076
355.5,0.09849
356.0,0.1043
356.5,0.09002
357.0,0.07511
357.5,0.09293
358.0,0.07446
358.5,0.06429
359.0,0.09082
359.5,0.1167
360.0,0.1251
360.5,0.1011
361.0,0.09324
361.5,0.1088
362.0,0.09536
362.5,0.1337
363.0,0.1215
363.5,0.1133
364.0,0.1401
364.5,0.121
365.0,0.1244
365.5,0.1578
366.0,0.169
366.5,0.1606
367.0,0.1579
367.5,0.1654
368.0,0.1462
368.5,0.149
369.0,0.1625
369.5,0.1749
370.0,0.1883
370.5,0.1476
371.0,0.1592
371.5,0.2009
372.0,0.1345
372.5,0.1628
373.0,0.1672
373.5,0.1098
374.0,0.161
374.5,0.1346
375.0,0.1319
375.5,0.1985
376.0,0.1659
376.5,0.1733
377.0,0.1851
377.5,0.2185
378.0,0.2386
378.5,0.2273
379.0,0.1889
379.5,0.1738
380.0,0.1821
380.5,0.2227
381.0,0.2253
381.5,0.1803
382.0,0.1616
382.5,0.1391
383.0,0.1299
383.5,0.1262
384.0,0.1403
384.5,0.208
385.0,0.2079
385.5,0.1952
386.0,0.1685
386.5,0.2233
387.0,0.1868
387.5,0.2114
388.0,0.1966
388.5,0.1959
389.0,0.213
389.5,0.2599
390.0,0.2628
390.5,0.2436
391.0,0.2889
391.5,0.2967
392.0,0.2516
392.5,0.227
393.0,0.1273
393.5,0.09317
394.0,0.1909
394.5,0.2444
395.0,0.3001
395.5,0.3067
396.0,0.2677
396.5,0.1577
397.0,0.1192
397.5,0.244
398.0,0.3434
398.5,0.3572
399.0,0.3899
399.5,0.391
400.0,0.4081
401.0,0.4245
402.0,0.4539
403.0,0.4368
404.0,0.4349
405.0,0.4397
406.0,0.4381
407.0,0.4365
408.0,0.4579
409.0,0.4954
410.0,0.4377
411.0,0.4794
412.0,0.5211
413.0,0.5126
414.0,0.5246
415.0,0.5319
416.0,0.5474
417.0,0.5391
418.0,0.5342
419.0,0.5467
420.0,0.5492
421.0,0.5803
422.0,0.5568
423.0,0.5491
424.0,0.5858
425.0,0.5904
426.0,0.5813
427.0,0.5751
428.0,0.5644
429.0,0.5401
430.0,0.4769
431.0,0.4758
432.0,0.6205
433.0,0.6292
434.0,0.5884
435.0,0.6184
436.0,0.7032
437.0,0.7003
438.0,0.643
439.0,0.6674
440.0,0.6945
441.0,0.7262
442.0,0.7846
443.0,0.7676
444.0,0.7904
445.0,0.777
446.0,0.7482
447.0,0.8159
448.0,0.8318
449.0,0.8435
450.0,0.8737
451.0,0.9119
452.0,0.8842
453.0,0.837
454.0,0.8802
455.0,0.8906
456.0,0.9176
457.0,0.9385
458.0,0.9099
459.0,0.9112
460.0,0.9179
461.0,0.9444
462.0,0.9581
463.0,0.9549
464.0,0.9456
465.0,0.9403
466.0,0.9555
467.0,0.9412
468.0,0.9572
469.0,0.9671
470.0,0.9397
471.0,0.9429
472.0,0.9971
473.0,0.9879
474.0,0.9911
475.0,1.001
476.0,0.9725
477.0,0.9775
478.0,1.011
479.0,1.012
480.0,1.02
481.0,1.048
482.0,1.06
483.0,1.055
484.0,1.038
485.0,0.9937
486.0,0.8734
487.0,0.9202
488.0,1.013
489.0,1.019
490.0,1.077
491.0,1.064
492.0,1.009
493.0,1.046
494.0,1.06
495.0,1.073
496.0,1.083
497.0,1.104
498.0,1.056
499.0,1.072
500.0,1.044
501.0,1.026
502.0,1.012
503.0,1.053
504.0,1.017
505.0,1.067
506.0,1.104
507.0,1.054
508.0,1.027
509.0,1.062
510.0,1.061
511.0,1.095
512.0,1.111
513.0,1.055
514.0,1.052
515.0,1.044
516.0,1.044
517.0,0.9308
518.0,0.9807
519.0,1.031
520.0,1.071
521.0,1.084
522.0,1.086
523.0,1.069
524.0,1.108
525.0,1.121
526.0,1.072
527.0,1.011
528.0,1.07
529.0,1.129
530.0,1.114
531.0,1.133
532.0,1.096
533.0,1.066
534.0,1.101
535.0,1.128
536.0,1.142
537.0,1.101
538.0,1.123
539.0,1.115
540.0,1.071
541.0,1.076
542.0,1.11
543.0,1.104
544.0,1.122
545.0,1.121
546.0,1.125
547.0,1.13
548.0,1.12
549.0,1.126
550.0,1.142
551.0,1.131
552.0,1.141
553.0,1.122
554.0,1.15
555.0,1.153
556.0,1.14
557.0,1.105
558.0,1.097
559.0,1.077
560.0,1.091
561.0,1.105
562.0,1.097
563.0,1.126
564.0,1.095
565.0,1.085
566.0,1.069
567.0,1.088
568.0,1.073
569.0,1.036
570.0,1.039
571.0,1.038
572.0,1.056
573.0,1.067
574.0,1.063
575.0,1.041
576.0,1.033
577.0,1.046
578.0,1.035
579.0,1.047
580.0,1.078
581.0,1.092
582.0,1.12
583.0,1.13
584.0,1.144
585.0,1.12
586.0,1.098
587.0,1.119
588.0,1.077
589.0,0.9229
590.0,0.9685
591.0,1.046
592.0,1.023
593.0,1.054
594.0,1.042
595.0,1.005
596.0,1.073
597.0,1.056
598.0,1.063
599.0,1.069
600.0,1.079
601.0,1.076
602.0,1.071
603.0,1.092
604.0,1.113
605.0,1.109
606.0,1.108
607.0,1.123
608.0,1.115
609.0,1.12
