interpolation:linear
wavelength,value
280.0,6.336e-20
280.5,1.752e-18
281.0,9.584e-19
281.5,4.799e-19
282.0,2.179e-18
282.5,6.239e-18
283.0,2.091e-17
283.5,3.457e-17
284.0,5.449e-16
284.5,1.536e-15
285.0,3.233e-15
285.5,2.043e-14
286.0,8.806e-14
286.5,4.335e-13
287.0,1.306e-12
287.5,5.259e-12
288.0,1.555e-11
288.5,6.209e-11
289.0,2.1e-10
289.5,7.957e-10
290.0,2.624e-09
290.5,6.152e-09
291.0,1.547e-08
291.5,5.372e-08
292.0,1.418e-07
292.5,2.222e-07
293.0,5.48e-07
293.5,1.619e-06
294.0,2.936e-06
294.5,3.807e-06
295.0,7.368e-06
295.5,1.746e-05
296.0,3.293e-05
296.5,4.5e-05
297.0,5.971e-05
297.5,0.0001553
298.0,0.0002382
298.5,0.0002347
299.0,0.0005067
299.5,0.000809
300.0,0.000871
300.5,0.001234
301.0,0.00215
301.5,0.00331
302.0,0.002783
302.5,0.005229
303.0,0.008925
303.5,0.01088
304.0,0.009991
304.5,0.01405
305.0,0.01962
305.5,0.02135
306.0,0.02026
306.5,0.02442
307.0,0.03374
307.5,0.04194
308.0,0.04382
308.5,0.05009
309.0,0.04817
309.5,0.05266
310.0,0.05179
310.5,0.08299
311.0,0.1023
311.5,0.098
312.0,0.09426
312.5,0.1118
313.0,0.1196
313.5,0.1176
314.0,0.1425
314.5,0.1212
315.0,0.1581
315.5,0.1349
316.0,0.1139
316.5,0.1588
317.0,0.1973
317.5,0.207
318.0,0.1583
318.5,0.1892
319.0,0.2202
319.5,0.1851
320.0,0.2246
320.5,0.2704
321.0,0.2325
321.5,0.2221
322.0,0.2457
322.5,0.2133
323.0,0.2073
323.5,0.2488
324.0,0.2893
324.5,0.2966
325.0,0.2596
325.5,0.3273
326.0,0.3976
326.5,0.3929
327.0,0.3934
327.5,0.3823
328.0,0.3463
328.5,0.3563
329.0,0.4196
329.5,0.4738
330.0,0.4798
330.5,0.3889
331.0,0.3979
331.5,0.4005
332.0,0.4267
332.5,0.4194
333.0,0.4196
333.5,0.3836
334.0,0.3936
334.5,0.4489
335.0,0.419
335.5,0.4893
336.0,0.3385
336.5,0.3976
337.0,0.3278
337.5,0.4083
338.0,0.3949
338.5,0.4556
339.0,0.4507
339.5,0.4335
340.0,0.5096
340.5,0.4588
341.0,0.4476
341.5,0.4108
342.0,0.4908
342.5,0.459
343.0,0.5049
343.5,0.4755
344.0,0.3512
344.5,0.3549
345.0,0.4693
345.5,0.479
346.0,0.407
346.5,0.4607
347.0,0.4946
347.5,0.3999
348.0,0.4557
348.5,0.4554
349.0,0.4223
349.5,0.4181
350.0,0.517
350.5,0.5453
351.0,0.4872
351.5,0.4736
352.0,0.5085
352.5,0.3967
353.0,0.4995
353.5,0.534
354.0,0.5543
354.5,0.5621
355.0,0.5603
355.5,0.506
356.0,0.5294
356.5,0.452
357.0,0.3735
357.5,0.4572
358.0,0.3623
358.5,0.3096
359.0,0.433
359.5,0.5519
360.0,0.585
360.5,0.4675
361.0,0.4261
361.5,0.4905
362.0,0.424
362.5,0.5867
