interpolation:linear
wavelength,value
280.0,3.23e-36
280.5,6.452e-34
281.0,6.816999999999999e-33
281.5,1.246e-30
282.0,2.905e-29
282.5,2.299e-28
283.0,2.249e-27
283.5,6.305e-27
284.0,1.0099999999999999e-24
284.5,8.004e-24
285.0,4.611e-23
285.5,1.022e-21
286.0,7.361e-21
286.5,1.018e-19
287.0,6.555e-19
287.5,7.032e-18
288.0,9.245e-17
288.5,6.484e-16
289.0,3.9e-15
289.5,2.761e-14
290.0,1.515e-13
290.5,5.438e-13
291.0,2.267e-12
291.5,1.48e-11
292.0,6.557e-11
292.5,1.351e-10
293.0,4.685e-10
293.5,2.161e-09
294.0,5.257e-09
294.5,1.226e-08
295.0,3.073e-08
295.5,1.151e-07
296.0,2.79e-07
296.5,4.823e-07
297.0,7.705e-07
297.5,2.579e-06
298.0,4.836e-06
298.5,5.525e-06
299.0,1.367e-05
299.5,2.68e-05
300.0,3.212e-05
300.5,5.035e-05
301.0,0.0001005
301.5,0.0001716
302.0,0.000152
302.5,0.0003294
303.0,0.000668
303.5,0.0008989
304.0,0.0008655
304.5,0.001343
305.0,0.00212
305.5,0.002488
306.0,0.002446
306.5,0.003097
307.0,0.004676
307.5,0.006285
308.0,0.006715
308.5,0.007999
309.0,0.007387
309.5,0.009044
310.0,0.009394
310.5,0.01554
311.0,0.02003
311.5,0.01967
312.0,0.0204
312.5,0.02543
313.0,0.02805
313.5,0.02739
314.0,0.03502
314.5,0.03169
315.0,0.04213
315.5,0.0355
316.0,0.03147
316.5,0.04567
317.0,0.05725
317.5,0.06018
318.0,0.04738
318.5,0.05907
319.0,0.07044
319.5,0.05837
320.0,0.07125
320.5,0.08922
321.0,0.07915
321.5,0.07649
322.0,0.08345
322.5,0.07321
323.0,0.07294
323.5,0.08873
324.0,0.1044
324.5,0.1071
325.0,0.09488
325.5,0.122
326.0,0.149
326.5,0.1498
327.0,0.1509
327.5,0.1473
328.0,0.1327
328.5,0.14
329.0,0.1676
329.5,0.1912
330.0,0.195
330.5,0.1584
331.0,0.163
331.5,0.1663
332.0,0.1796
332.5,0.1781
333.0,0.1795
333.5,0.1648
334.0,0.1703
334.5,0.1966
335.0,0.1851
335.5,0.2119
336.0,0.1477
336.5,0.1796
337.0,0.149
337.5,0.1869
338.0,0.1825
338.5,0.2077
339.0,0.2084
339.5,0.201
340.0,0.2423
340.5,0.2197
341.0,0.2126
341.5,0.1986
342.0,0.2394
342.5,0.226
343.0,0.2489
343.5,0.2348
344.0,0.1763
344.5,0.1759
345.0,0.2374
345.5,0.245
346.0,0.2101
346.5,0.2397
347.0,0.258
347.5,0.2095
348.0,0.2415
348.5,0.2433
349.0,0.2273
349.5,0.2264
350.0,0.2817
350.5,0.2989
351.0,0.2681
351.5,0.2605
352.0,0.2825
352.5,0.2223
353.0,0.282
353.5,0.3034
354.0,0.3168
354.5,0.323
355.0,0.3235
355.5,0.294
356.0,0.3093
356.5,0.2655
357.0,0.2205
357.5,0.2713
358.0,0.2161
358.5,0.1857
359.0,0.2609
359.5,0.3338
360.0,0.3558
360.5,0.2858
361.0,0.262
361.5,0.3033
362.0,0.2637
362.5,0.3669
363.0,0.3312
363.5,0.3066
364.0,0.3768
364.5,0.3236
365.0,0.3311
365.5,0.4175
366.0,0.4445
366.5,0.4197
367.0,0.4105
367.5,0.4279
368.0,0.3762
368.5,0.3813
369.0,0.4136
369.5,0.4428
370.0,0.4741
370.5,0.3696
371.0,0.3967
371.5,0.4983
372.0,0.3321
372.5,0.3999
373.0,0.4085
373.5,0.2669
374.0,0.3894
374.5,0.3239
375.0,0.3161
375.5,0.4737
376.0,0.3943
376.5,0.4101
377.0,0.436
377.5,0.5121
378.0,0.5572
378.5,0.5287
379.0,0.438
379.5,0.4015
380.0,0.4191
380.5,0.5097
381.0,0.5129
381.5,0.4082
382.0,0.364
382.5,0.3116
383.0,0.2896
383.5,0.28
384.0,0.31
384.5,0.4575
385.0,0.4554
385.5,0.4256
386.0,0.3659
386.5,0.4824
387.0,0.4022
387.5,0.4533
388.0,0.42
388.5,0.4166
389.0,0.4513
389.5,0.5485
390.0,0.5523
390.5,0.51
391.0,0.6024
391.5,0.6164
392.0,0.5209
392.5,0.4679
393.0,0.2612
393.5,0.1905
394.0,0.3889
394.5,0.496
395.0,0.607
395.5,0.6185
396.0,0.5379
396.5,0.3155
397.0,0.2375
397.5,0.4845
398.0,0.6804
398.5,0.7053
399.0,0.7662
399.5,0.7659
400.0,0.7974
401.0,0.8236
402.0,0.874
403.0,0.835
404.0,0.8265
405.0,0.8306
406.0,0.8216
407.0,0.8128
408.0,0.8487
409.0,0.9127
410.0,0.8014
411.0,0.8723
412.0,0.9416
413.0,0.9223
414.0,0.9381
415.0,0.9451
416.0,0.9663
417.0,0.9468
418.0,0.9335
419.0,0.95
420.0,0.9499
421.0,0.9982
422.0,0.9529
423.0,0.9349
424.0,0.9929
425.0,0.9953
426.0,0.9737
427.0,0.9591
428.0,0.9377
429.0,0.8918
430.0,0.7835
431.0,0.7793
432.0,1.01
433.0,1.02
434.0,0.9503
435.0,0.9957
436.0,1.126
437.0,1.115
438.0,1.019
439.0,1.057
440.0,1.094
441.0,1.138
442.0,1.225
443.0,1.196
444.0,1.226
445.0,1.203
446.0,1.152
447.0,1.249
448.0,1.272
449.0,1.282
450.0,1.322
451.0,1.375
452.0,1.329
453.0,1.253
454.0,1.312
455.0,1.324
456.0,1.359
457.0,1.386
458.0,1.342
459.0,1.339
460.0,1.346
461.0,1.38
462.0,1.394
463.0,1.388
464.0,1.368
465.0,1.354
466.0,1.371
467.0,1.349
468.0,1.368
469.0,1.379
470.0,1.338
471.0,1.339
472.0,1.413
473.0,1.398
474.0,1.403
475.0,1.417
476.0,1.377
477.0,1.384
478.0,1.426
479.0,1.421
480.0,1.427
481.0,1.458
482.0,1.469
483.0,1.454
484.0,1.427
485.0,1.363
486.0,1.194
487.0,1.253
488.0,1.378
489.0,1.384
490.0,1.459
491.0,1.437
492.0,1.359
493.0,1.406
494.0,1.423
