interpolation:linear
wavelength,value
280.0,2.939e-40
280.5,1.06e-37
281.0,1.39e-36
281.5,4.502e-34
282.0,1.4860000000000002e-32
282.5,1.4860000000000001e-31
283.0,1.881e-30
283.5,5.994e-30
284.0,1.7429999999999998e-27
284.5,1.8140000000000001e-26
285.0,1.4020000000000002e-25
285.5,4.394e-24
286.0,3.64e-23
286.5,6.715999999999999e-22
287.0,5.347e-21
287.5,7.578e-20
288.0,1.415e-18
288.5,1.196e-17
289.0,8.719e-17
289.5,7.626e-16
290.0,4.976e-15
290.5,2.064e-14
291.0,1.025e-13
291.5,8.353e-13
292.0,4.432e-12
292.5,1.011e-11
293.0,3.994e-11
293.5,2.201e-10
294.0,6.037e-10
294.5,1.542e-09
295.0,4.33e-09
295.5,1.867e-08
296.0,4.984e-08
296.5,9.442e-08
297.0,1.622e-07
297.5,6.011e-07
298.0,1.223e-06
298.5,1.486e-06
299.0,3.891e-06
299.5,8.355e-06
300.0,1.05e-05
300.5,1.725e-05
301.0,3.684e-05
301.5,6.645e-05
302.0,6.041e-05
302.5,0.0001373
303.0,0.0002948
303.5,0.0004099
304.0,0.0004012
304.5,0.0006467
305.0,0.001072
305.5,0.001296
306.0,0.001291
306.5,0.001665
307.0,0.002609
307.5,0.003626
308.0,0.003901
308.5,0.004724
309.0,0.004419
309.5,0.005601
310.0,0.005912
310.5,0.009866
311.0,0.01288
311.5,0.01274
312.0,0.01354
312.5,0.01716
313.0,0.0191
313.5,0.01855
314.0,0.02417
314.5,0.02236
315.0,0.02989
315.5,0.02498
316.0,0.02255
316.5,0.03321
317.0,0.04168
317.5,0.04373
318.0,0.03478
318.5,0.04413
319.0,0.0531
319.5,0.04354
320.0,0.05313
320.5,0.06766
321.0,0.06086
321.5,0.05898
322.0,0.06359
322.5,0.05592
323.0,0.05629
323.5,0.06954
324.0,0.08211
324.5,0.08392
325.0,0.07374
325.5,0.09558
326.0,0.118
326.5,0.1194
327.0,0.1203
327.5,0.1173
328.0,0.1048
328.5,0.1119
329.0,0.135
329.5,0.1545
330.0,0.1575
330.5,0.1275
331.0,0.1311
331.5,0.1345
332.0,0.1461
332.5,0.1454
333.0,0.1465
333.5,0.1342
334.0,0.1388
334.5,0.161
335.0,0.1522
335.5,0.1746
336.0,0.1218
336.5,0.148
337.0,0.1227
337.5,0.1541
338.0,0.1511
338.5,0.1723
339.0,0.1732
339.5,0.1672
340.0,0.2015
340.5,0.1829
341.0,0.1774
341.5,0.166
342.0,0.2004
342.5,0.1894
343.0,0.2087
343.5,0.1971
344.0,0.1479
344.5,0.1479
345.0,0.2
345.5,0.2067
346.0,0.1774
346.5,0.2026
347.0,0.2182
347.5,0.1774
348.0,0.2047
348.5,0.2065
349.0,0.1931
349.5,0.1925
350.0,0.2399
350.5,0.2547
351.0,0.2286
351.5,0.2223
352.0,0.2414
352.5,0.1901
353.0,0.2414
353.5,0.26
354.0,0.2717
354.5,0.2772
355.0,0.2779
355.5,0.2528
356.0,0.2662
356.5,0.2287
357.0,0.19
357.5,0.234
358.0,0.1866
358.5,0.1604
359.0,0.2255
359.5,0.2888
360.0,0.308
360.5,0.2476
361.0,0.2272
361.5,0.2633
362.0,0.2292
362.5,0.3192
363.0,0.2884
363.5,0.2672
364.0,0.3287
364.5,0.2825
365.0,0.2893
365.5,0.3651
366.0,0.389
366.5,0.3676
367.0,0.3598
367.5,0.3753
368.0,0.3302
368.5,0.3349
369.0,0.3636
369.5,0.3895
370.0,0.4174
370.5,0.3256
371.0,0.3497
371.5,0.4396
372.0,0.2932
372.5,0.3532
373.0,0.3611
373.5,0.2361
374.0,0.3447
374.5,0.2869
375.0,0.2802
375.5,0.4202
376.0,0.3499
376.5,0.3641
377.0,0.3874
377.5,0.4553
378.0,0.4956
378.5,0.4705
379.0,0.39
379.5,0.3577
380.0,0.3736
380.5,0.4546
381.0,0.4578
381.5,0.3647
382.0,0.3254
382.5,0.2788
383.0,0.2593
383.5,0.2508
384.0,0.2778
384.5,0.4104
385.0,0.4087
385.5,0.3822
386.0,0.3287
386.5,0.4337
387.0,0.3618
387.5,0.408
388.0,0.3782
388.5,0.3754
389.0,0.4068
389.5,0.4947
390.0,0.4985
390.5,0.4606
391.0,0.5443
391.5,0.5572
392.0,0.4711
392.5,0.4235
393.0,0.2366
