interpolation:linear
wavelength,value
280.0,1.75e-19
280.5,3.021e-18
281.0,1.304e-17
281.5,2.23e-16
282.0,1.233e-15
282.5,3.697e-15
283.0,1.244e-14
283.5,2.049e-14
284.0,2.771e-13
284.5,7.121e-13
285.0,1.214e-12
285.5,6.408e-12
286.0,2.582e-11
286.5,1.083e-10
287.0,2.892e-10
287.5,9.784e-10
288.0,3.005e-09
288.5,9.731e-09
289.0,2.64e-08
289.5,7.779e-08
290.0,2.085e-07
290.5,4.106e-07
291.0,8.309e-07
291.5,2.164e-06
292.0,4.535e-06
292.5,6.131e-06
293.0,1.239e-05
293.5,2.736e-05
294.0,4.046e-05
294.5,6.483e-05
295.0,0.0001013
295.5,0.0002116
296.0,0.0003441
296.5,0.0004072
297.0,0.0004815
297.5,0.001058
298.0,0.001413
298.5,0.001253
299.0,0.002448
299.5,0.003293
300.0,0.00324
300.5,0.004187
301.0,0.006322
301.5,0.008607
302.0,0.00683
302.5,0.01218
303.0,0.01948
303.5,0.02288
304.0,0.02059
304.5,0.0273
305.0,0.03515
305.5,0.03645
306.0,0.03405
306.5,0.03991
307.0,0.05165
307.5,0.06045
308.0,0.06275
308.5,0.06986
309.0,0.0611
309.5,0.06487
310.0,0.06303
310.5,0.1006
311.0,0.1228
311.5,0.1173
312.0,0.1098
312.5,0.1279
313.0,0.1359
313.5,0.1355
314.0,0.1606
314.5,0.1324
315.0,0.1722
315.5,0.15
316.0,0.1236
316.5,0.1686
317.0,0.2104
317.5,0.223
318.0,0.1682
318.5,0.1951
319.0,0.2241
319.5,0.1941
320.0,0.2373
320.5,0.2771
321.0,0.232
321.5,0.2217
322.0,0.254
322.5,0.2208
323.0,0.2108
323.5,0.2406
324.0,0.2792
324.5,0.2907
325.0,0.2663
325.5,0.3311
326.0,0.3874
326.5,0.3783
327.0,0.382
327.5,0.3749
328.0,0.3477
328.5,0.3501
329.0,0.406
329.5,0.4575
330.0,0.4666
330.5,0.3846
331.0,0.3965
331.5,0.396
332.0,0.4169
332.5,0.4084
333.0,0.4114
333.5,0.3812
334.0,0.3929
334.5,0.4438
335.0,0.4126
335.5,0.4681
336.0,0.3246
336.5,0.396
337.0,0.3289
337.5,0.4115
338.0,0.3952
338.5,0.4458
339.0,0.4444
339.5,0.4269
340.0,0.515
340.5,0.4645
341.0,0.4452
341.5,0.413
342.0,0.4956
342.5,0.4654
343.0,0.511
343.5,0.4808
344.0,0.3616
344.5,0.3578
345.0,0.4792
345.5,0.4917
346.0,0.4195
346.5,0.4764
347.0,0.511
347.5,0.4135
348.0,0.4741
348.5,0.4759
349.0,0.4425
349.5,0.4387
350.0,0.5437
350.5,0.5747
351.0,0.5138
351.5,0.4981
352.0,0.5376
352.5,0.4211
353.0,0.5318
353.5,0.5701
354.0,0.5933
354.5,0.603
355.0,0.602
355.5,0.5448
356.0,0.5711
356.5,0.4887
357.0,0.4047
357.5,0.4965
358.0,0.3943
358.5,0.3377
359.0,0.4732
359.5,0.6039
360.0,0.6415
360.5,0.5139
361.0,0.4692
361.5,0.5408
362.0,0.4681
362.5,0.6485
363.0,0.5831
363.5,0.5377
364.0,0.6585
364.5,0.5638
365.0,0.5751
365.5,0.7229
366.0,0.7669
366.5,0.7215
367.0,0.7038
367.5,0.7315
368.0,0.6411
368.5,0.6478
369.0,0.7006
369.5,0.7478
370.0,0.7983
370.5,0.6205
371.0,0.6639
371.5,0.8319
372.0,0.553
372.5,0.664
373.0,0.6763
373.5,0.4405
374.0,0.641
374.5,0.5315
375.0,0.5175
375.5,0.7738
376.0,0.6424
376.5,0.6668
377.0,0.7068
377.5,0.828
378.0,0.899
378.5,0.8512
379.0,0.7037
379.5,0.644
380.0,0.6707
380.5,0.8133
381.0,0.8158
381.5,0.6474
382.0,0.5755
382.5,0.4911
383.0,0.4552
383.5,0.4389
384.0,0.4848
384.5,0.7138
385.0,0.7087
385.5,0.6607
386.0,0.5666
386.5,0.745
387.0,0.6199
387.5,0.6972
388.0,0.6445
388.5,0.6378
389.0,0.6893
389.5,0.8359
390.0,0.8398
390.5,0.7738
391.0,0.9119
391.5,0.9313
392.0,0.7854
392.5,0.7038
393.0,0.392
393.5,0.2852
394.0,0.581
394.5,0.7394
395.0,0.9033
395.5,0.9187
396.0,0.7974
396.5,0.4665
397.0,0.3504
397.5,0.7135
398.0,1.001
398.5,1.035
399.0,1.122
399.5,1.119
400.0,1.164
401.0,1.197
402.0,1.265
403.0,1.204
404.0,1.187
405.0,1.189
406.0,1.172
407.0,1.154
408.0,1.202
409.0,1.289
410.0,1.127
411.0,1.223
412.0,1.315
413.0,1.285
414.0,1.302
415.0,1.307
416.0,1.332
417.0,1.301
418.0,1.279
419.0,1.298
420.0,1.294
421.0,1.356
422.0,1.29
423.0,1.262
424.0,1.337
425.0,1.336
426.0,1.303
427.0,1.28
428.0,1.249
429.0,1.183
430.0,1.037
431.0,1.03
432.0,1.33
433.0,1.339
434.0,1.246
435.0,1.303
436.0,1.469
437.0,1.449
438.0,1.321
439.0,1.369
440.0,1.414
441.0,1.466
442.0,1.574
443.0,1.536
444.0,1.571
445.0,1.539
446.0,1.469
447.0,1.589
448.0,1.617
449.0,1.623
450.0,1.67
451.0,1.734
452.0,1.672
453.0,1.574
454.0,1.643
455.0,1.656
456.0,1.696
457.0,1.727
458.0,1.671
459.0,1.663
460.0,1.67
461.0,1.71
462.0,1.724
463.0,1.714
464.0,1.685
465.0,1.664
466.0,1.681
467.0,1.653
468.0,1.674
469.0,1.685
470.0,1.633
471.0,1.632
472.0,1.721
473.0,1.701
474.0,1.707
475.0,1.724
