interpolation:linear
wavelength,value
280.0,3.9849999999999997e-22
280.5,1.013e-20
281.0,5.0360000000000003e-20
281.5,1.252e-18
282.0,8.688e-18
282.5,3.037e-17
283.0,1.21e-16
283.5,2.167e-16
284.0,4.33e-15
284.5,1.33e-14
285.0,2.746e-14
285.5,1.819e-13
286.0,8.033e-13
286.5,4.069e-12
287.0,1.248e-11
287.5,5.068e-11
288.0,1.958e-10
288.5,7.165e-10
289.0,2.204e-09
289.5,7.46e-09
290.0,2.239e-08
290.5,4.848e-08
291.0,1.1e-07
291.5,3.312e-07
292.0,7.811e-07
292.5,1.129e-06
293.0,2.483e-06
293.5,6.162e-06
294.0,9.857e-06
294.5,1.676e-05
295.0,2.822e-05
295.5,6.464e-05
296.0,0.0001119
296.5,0.0001406
297.0,0.0001744
297.5,0.0004095
298.0,0.000577
298.5,0.0005327
299.0,0.00108
299.5,0.001542
300.0,0.001565
300.5,0.002085
301.0,0.003291
301.5,0.004643
302.0,0.003749
302.5,0.006897
303.0,0.01145
303.5,0.01374
304.0,0.0125
304.5,0.01699
305.0,0.02258
305.5,0.02388
306.0,0.02249
306.5,0.02668
307.0,0.03538
307.5,0.04232
308.0,0.04414
308.5,0.04966
309.0,0.04381
309.5,0.04758
310.0,0.04671
310.5,0.07498
311.0,0.09232
311.5,0.08859
312.0,0.08426
312.5,0.09923
313.0,0.106
313.5,0.1054
314.0,0.1264
314.5,0.1057
315.0,0.138
315.5,0.1196
316.0,0.09965
316.5,0.1373
317.0,0.1714
317.5,0.1815
318.0,0.1378
318.5,0.1617
319.0,0.1869
319.5,0.1607
320.0,0.1964
320.5,0.2319
321.0,0.196
321.5,0.1875
322.0,0.2132
322.5,0.1856
323.0,0.1784
323.5,0.2057
324.0,0.2392
324.5,0.2485
325.0,0.2264
325.5,0.283
326.0,0.3334
326.5,0.3271
327.0,0.3302
327.5,0.3238
328.0,0.2989
328.5,0.3032
329.0,0.3534
329.5,0.3989
330.0,0.4069
330.5,0.3346
331.0,0.3449
331.5,0.3456
332.0,0.3653
332.5,0.3585
333.0,0.3612
333.5,0.3342
334.0,0.3446
334.5,0.3906
335.0,0.3638
335.5,0.4134
336.0,0.2869
336.5,0.3498
337.0,0.2904
337.5,0.3635
338.0,0.3501
338.5,0.3954
339.0,0.3946
339.5,0.3793
340.0,0.4575
340.5,0.413
341.0,0.3964
341.5,0.3682
342.0,0.4421
342.5,0.4155
343.0,0.4564
343.5,0.4297
344.0,0.3231
344.5,0.3201
345.0,0.4292
345.5,0.4407
346.0,0.3763
346.5,0.4277
347.0,0.459
347.5,0.3716
348.0,0.4265
348.5,0.4283
349.0,0.3986
349.5,0.3954
350.0,0.4904
350.5,0.5186
351.0,0.4639
351.5,0.4499
352.0,0.4859
352.5,0.3809
353.0,0.4814
353.5,0.5163
354.0,0.5377
354.5,0.5467
355.0,0.5461
355.5,0.4945
356.0,0.5187
356.5,0.4441
357.0,0.3679
357.5,0.4516
358.0,0.3588
358.5,0.3074
359.0,0.431
359.5,0.5503
360.0,0.5848
360.5,0.4687
361.0,0.4282
361.5,0.4939
362.0,0.4278
362.5,0.593
363.0,0.5336
363.5,0.4924
364.0,0.6033
364.5,0.5167
365.0,0.5274
365.5,0.6633
366.0,0.704
366.5,0.6627
367.0,0.6467
367.5,0.6725
368.0,0.5896
368.5,0.5961
369.0,0.6449
369.5,0.6888
370.0,0.7356
370.5,0.572
371.0,0.6123
371.5,0.7676
372.0,0.5105
372.5,0.6132
373.0,0.6248
373.5,0.4072
374.0,0.5928
374.5,0.4918
375.0,0.4789
375.5,0.7164
376.0,0.595
376.5,0.6178
377.0,0.6552
377.5,0.7679
378.0,0.834
378.5,0.7899
379.0,0.6532
379.5,0.598
380.0,0.6229
380.5,0.7557
381.0,0.7585
381.5,0.6022
382.0,0.5356
382.5,0.4572
383.0,0.424
383.5,0.409
384.0,0.4519
384.5,0.6657
385.0,0.6612
385.5,0.6167
386.0,0.529
386.5,0.6958
387.0,0.5792
387.5,0.6516
388.0,0.6026
388.5,0.5965
389.0,0.645
389.5,0.7824
390.0,0.7864
390.5,0.7248
391.0,0.8544
391.5,0.8729
392.0,0.7364
392.5,0.6601
393.0,0.3678
393.5,0.2677
394.0,0.5455
394.5,0.6945
395.0,0.8486
395.5,0.8634
396.0,0.7496
396.5,0.4387
397.0,0.3297
397.5,0.6714
398.0,0.9418
398.5,0.9748
399.0,1.056
399.5,1.054
400.0,1.097
401.0,1.129
402.0,1.194
403.0,1.136
404.0,1.122
405.0,1.124
406.0,1.108
407.0,1.093
408.0,1.138
409.0,1.221
410.0,1.069
411.0,1.16
412.0,1.248
413.0,1.22
414.0,1.237
415.0,1.242
416.0,1.266
417.0,1.238
418.0,1.217
419.0,1.236
420.0,1.233
421.0,1.292
422.0,1.23
423.0,1.204
424.0,1.276
425.0,1.276
426.0,1.244
427.0,1.223
428.0,1.194
429.0,1.132
430.0,0.9922
431.0,0.9856
432.0,1.274
433.0,1.283
434.0,1.194
435.0,1.249
436.0,1.409
437.0,1.391
438.0,1.268
439.0,1.315
440.0,1.358
441.0,1.409
442.0,1.513
443.0,1.477
444.0,1.511
445.0,1.481
446.0,1.414
447.0,1.53
448.0,1.557
449.0,1.564
450.0,1.61
451.0,1.672
452.0,1.613
453.0,1.518
454.0,1.586
455.0,1.599
456.0,1.638
457.0,1.668
458.0,1.614
459.0,1.607
460.0,1.614
461.0,1.653
462.0,1.667
463.0,1.658
464.0,1.631
465.0,1.611
466.0,1.628
467.0,1.601
468.0,1.622
469.0,1.632
470.0,1.582
471.0,1.582
472.0,1.669
473.0,1.649
474.0,1.655
475.0,1.672
476.0,1.625
477.0,1.633
478.0,1.68
479.0,1.67
480.0,1.674
481.0,1.706
482.0,1.716
483.0,1.695
484.0,1.661
485.0,1.584
486.0,1.385
487.0,1.452
488.0,1.595
489.0,1.602
490.0,1.686
491.0,1.658
492.0,1.567
493.0,1.62
494.0,1.638
495.0,1.653
496.0,1.664
497.0,1.692
498.0,1.614
499.0,1.637
500.0,1.591
501.0,1.564
502.0,1.546
503.0,1.612
504.0,1.578
505.0,1.631
506.0,1.685
507.0,1.605
508.0,1.554
509.0,1.598
510.0,1.59
511.0,1.632
512.0,1.651
513.0,1.563
514.0,1.553
515.0,1.539
516.0,1.537
517.0,1.366
518.0,1.437
519.0,1.509
520.0,1.565
521.0,1.581
522.0,1.584
523.0,1.557
524.0,1.615
525.0,1.636
526.0,1.564
527.0,1.476
528.0,1.563
529.0,1.65
530.0,1.627
531.0,1.653
532.0,1.597
533.0,1.551
534.0,1.598
535.0,1.633
536.0,1.648
537.0,1.584
538.0,1.613
539.0,1.6
540.0,1.535
541.0,1.548
542.0,1.598
543.0,1.581
544.0,1.61
545.0,1.606
546.0,1.615
547.0,1.614
548.0,1.595
549.0,1.6
550.0,1.62
551.0,1.601
552.0,1.613
553.0,1.585
554.0,1.624
555.0,1.629
556.0,1.609
557.0,1.56
558.0,1.55
559.0,1.523
560.0,1.543
561.0,1.564
562.0,1.555
563.0,1.599
564.0,1.557
565.0,1.545
566.0,1.524
567.0,1.555
568.0,1.545
569.0,1.514
570.0,1.514
571.0,1.504
572.0,1.544
573.0,1.562
574.0,1.558
575.0,1.531
576.0,1.518
577.0,1.534
578.0,1.51
579.0,1.515
580.0,1.54
581.0,1.546
582.0,1.573
583.0,1.576
584.0,1.589
585.0,1.55
586.0,1.518
587.0,1.554
588.0,1.524
589.0,1.364
590.0,1.426
591.0,1.501
592.0,1.488
593.0,1.504
594.0,1.497
595.0,1.465
596.0,1.512
597.0,1.499
598.0,1.493
599.0,1.493
600.0,1.493
601.0,1.479
602.0,1.469
603.0,1.493
604.0,1.518
605.0,1.51
606.0,1.503
607.0,1.517
608.0,1.5
609.0,1.502
610.0,1.491
611.0,1.498
612.0,1.494
613.0,1.475
614.0,1.454
615.0,1.486
616.0,1.436
617.0,1.433
618.0,1.489
619.0,1.474
620.0,1.483
621.0,1.486
622.0,1.47
623.0,1.449
624.0,1.424
625.0,1.421
626.0,1.443
627.0,1.462
628.0,1.394
629.0,1.438
630.0,1.406
631.0,1.428
632.0,1.41
633.0,1.449
634.0,1.432
635.0,1.454
636.0,1.433
637.0,1.456
638.0,1.468
639.0,1.451
640.0,1.436
641.0,1.434
642.0,1.427
643.0,1.446
644.0,1.441
645.0,1.444
646.0,1.414
647.0,1.406
648.0,1.409
649.0,1.382
650.0,1.379
651.0,1.437
652.0,1.389
653.0,1.418
654.0,1.402
655.0,1.356
656.0,1.198
657.0,1.23
658.0,1.376
659.0,1.384
660.0,1.39
661.0,1.4
662.0,1.405
663.0,1.376
664.0,1.39
665.0,1.39
666.0,1.39
667.0,1.388
668.0,1.388
669.0,1.409
670.0,1.403
671.0,1.402
672.0,1.39
673.0,1.411
674.0,1.405
675.0,1.392
676.0,1.402
677.0,1.388
678.0,1.392
679.0,1.369
680.0,1.38
681.0,1.371
682.0,1.37
683.0,1.367
684.0,1.361
685.0,1.372
686.0,1.365
687.0,1.034
688.0,1.149
689.0,1.151
690.0,1.188
691.0,1.227
692.0,1.254
693.0,1.246
694.0,1.237
695.0,1.273
696.0,1.275
697.0,1.334
698.0,1.314
699.0,1.295
700.0,1.28
701.0,1.271
702.0,1.275
703.0,1.278
704.0,1.311
705.0,1.314
706.0,1.31
707.0,1.31
708.0,1.313
709.0,1.311
710.0,1.313
711.0,1.31
712.0,1.304
713.0,1.293
714.0,1.298
715.0,1.262
716.0,1.264
717.0,1.143
718.0,1.06
719.0,0.9769
720.0,1.026
721.0,1.103
722.0,1.229
723.0,1.162
724.0,1.066
725.0,1.056
726.0,1.101
727.0,1.106
728.0,1.055
729.0,1.078
730.0,1.139
731.0,1.096
732.0,1.155
733.0,1.205
734.0,1.229
735.0,1.206
736.0,1.204
737.0,1.21
738.0,1.218
739.0,1.194
740.0,1.222
741.0,1.208
742.0,1.207
743.0,1.238
744.0,1.233
745.0,1.232
746.0,1.238
747.0,1.241
748.0,1.238
749.0,1.224
750.0,1.224
751.0,1.211
752.0,1.217
753.0,1.223
754.0,1.226
755.0,1.219
756.0,1.218
757.0,1.22
758.0,1.206
759.0,1.188
760.0,0.3427
761.0,0.2185
762.0,0.7417
763.0,0.4602
764.0,0.6104
765.0,0.7426
766.0,0.8457
767.0,1.004
768.0,1.111
769.0,1.124
770.0,1.15
771.0,1.155
772.0,1.155
773.0,1.163
774.0,1.157
775.0,1.149
776.0,1.162
777.0,1.147
778.0,1.14
779.0,1.142
780.0,1.135
781.0,1.136
782.0,1.144
783.0,1.124
784.0,1.129
785.0,1.121
786.0,1.134
787.0,1.119
788.0,1.108
789.0,1.108
790.0,1.086
791.0,1.089
792.0,1.08
793.0,1.063
794.0,1.074
795.0,1.094
796.0,1.07
797.0,1.072
798.0,1.094
799.0,1.089
800.0,1.073
801.0,1.072
802.0,1.068
803.0,1.061
804.0,1.062
805.0,1.056
806.0,1.081
807.0,1.069
808.0,1.07
809.0,1.053
810.0,1.047
811.0,1.053
812.0,1.03
813.0,1.014
814.0,0.9161
815.0,0.9099
816.0,0.851
817.0,0.8633
818.0,0.8365
819.0,0.9137
820.0,0.8692
821.0,0.9869
822.0,0.9637
823.0,0.703
824.0,0.9454
825.0,0.9718
826.0,0.9437
827.0,0.9865
828.0,0.8627
829.0,0.9364
830.0,0.9271
831.0,0.9293
832.0,0.9057
833.0,0.9497
834.0,0.9249
835.0,0.9977
836.0,0.9664
837.0,0.9999
838.0,0.9737
839.0,0.9839
840.0,1.004
841.0,0.9922
842.0,0.9911
843.0,0.9873
844.0,0.9755
845.0,1.006
846.0,1.001
847.0,0.9815
848.0,0.9769
849.0,0.9493
850.0,0.9094
851.0,0.9645
852.0,0.957
853.0,0.92
854.0,0.7955
855.0,0.8725
856.0,0.9542
857.0,0.9746
858.0,0.9679
859.0,0.9682
860.0,0.9695
861.0,0.9644
862.0,0.9794
863.0,1.003
864.0,0.9525
865.0,0.9441
866.0,0.8489
867.0,0.8859
868.0,0.9641
869.0,0.9441
870.0,0.971
871.0,0.9579
872.0,0.9545
873.0,0.9526
874.0,0.9413
875.0,0.9224
876.0,0.9321
877.0,0.9415
