interpolation:linear
wavelength,value
280.0,4.511e-23
280.5,1.52e-21
281.0,8.241e-21
281.5,2.684e-19
282.0,4.897e-19
282.5,1.13e-18
283.0,3.476e-18
283.5,5.639e-18
284.0,9.219e-17
284.5,2.706e-16
285.0,7.513e-16
285.5,3.041e-15
286.0,1.183e-14
286.5,5.078e-14
287.0,1.431e-13
287.5,5.442e-13
288.0,1.7e-12
288.5,4.836e-12
289.0,1.246e-11
289.5,3.693e-11
290.0,1.019e-10
290.5,2.077e-10
291.0,4.465e-10
291.5,1.287e-09
292.0,2.639e-09
292.5,3.669e-09
293.0,7.785e-09
293.5,1.87e-08
294.0,2.915e-08
294.5,3.54e-08
295.0,5.949e-08
295.5,1.005e-07
296.0,1.879e-07
296.5,2.543e-07
297.0,3.342e-07
297.5,8.557e-07
298.0,1.292e-06
298.5,1.254e-06
299.0,2.665e-06
299.5,4.131e-06
300.0,4.36e-06
300.5,6.041e-06
301.0,1.014e-05
301.5,1.504e-05
302.0,1.237e-05
302.5,2.362e-05
303.0,4.087e-05
303.5,5.071e-05
304.0,4.828e-05
304.5,7.494e-05
305.0,0.0001212
305.5,0.0001451
306.0,0.000143
306.5,0.0001837
307.0,0.0002935
307.5,0.0004211
308.0,0.0004502
308.5,0.000553
309.0,0.0005958
309.5,0.0008363
310.0,0.0009236
310.5,0.001568
311.0,0.002127
311.5,0.002123
312.0,0.002514
312.5,0.003425
313.0,0.003941
313.5,0.00362
314.0,0.005185
314.5,0.005514
315.0,0.007483
315.5,0.005725
316.0,0.005798
316.5,0.009464
317.0,0.01172
317.5,0.01175
318.0,0.01
318.5,0.01471
319.0,0.019
319.5,0.01349
320.0,0.01596
320.5,0.02375
321.0,0.02473
321.5,0.02408
322.0,0.02168
322.5,0.01901
323.0,0.02113
323.5,0.03081
324.0,0.0367
324.5,0.03532
325.0,0.02706
325.5,0.03805
326.0,0.05133
326.5,0.0549
327.0,0.05338
327.5,0.04996
328.0,0.04063
328.5,0.0476
329.0,0.06198
329.5,0.07214
330.0,0.07129
330.5,0.05346
331.0,0.05326
331.5,0.05681
332.0,0.06576
332.5,0.0671
333.0,0.0657
333.5,0.0565
334.0,0.05739
334.5,0.07016
335.0,0.06816
335.5,0.08095
336.0,0.05601
336.5,0.06344
337.0,0.0508
337.5,0.06262
338.0,0.06412
338.5,0.07571
339.0,0.07518
339.5,0.07218
340.0,0.08302
340.5,0.0752
341.0,0.07471
341.5,0.06901
342.0,0.08263
342.5,0.07746
343.0,0.08487
343.5,0.07972
344.0,0.05782
344.5,0.05927
345.0,0.079
345.5,0.08093
346.0,0.06894
346.5,0.07819
347.0,0.08369
347.5,0.06761
348.0,0.0774
348.5,0.07757
349.0,0.07207
349.5,0.07136
350.0,0.08833
350.5,0.09319
351.0,0.0831
351.5,0.08039
352.0,0.08665
352.5,0.06782
353.0,0.08561
353.5,0.09168
354.0,0.09528
354.5,0.09665
355.0,0.09628
355.5,0.08708
356.0,0.09121
356.5,0.07791
357.0,0.06438
357.5,0.07886
358.0,0.06254
358.5,0.05347
359.0,0.07478
359.5,0.09518
360.0,0.101
360.5,0.0808
361.0,0.07375
361.5,0.08504
362.0,0.07364
362.5,0.102
363.0,0.09172
363.5,0.08456
364.0,0.1035
364.5,0.08851
365.0,0.09019
365.5,0.1133
366.0,0.1201
366.5,0.113
367.0,0.1101
367.5,0.1143
368.0,0.1001
368.5,0.1011
369.0,0.1093
369.5,0.1165
370.0,0.1243
370.5,0.09659
371.0,0.1033
371.5,0.1293
372.0,0.08587
372.5,0.103
373.0,0.1049
373.5,0.06831
374.0,0.09934
374.5,0.08234
375.0,0.0801
375.5,0.1196
376.0,0.09925
376.5,0.1029
377.0,0.1091
377.5,0.1277
378.0,0.1385
378.5,0.131
379.0,0.1081
379.5,0.0988
380.0,0.1028
380.5,0.1246
381.0,0.125
381.5,0.09923
382.0,0.08823
382.5,0.07532
383.0,0.0698
383.5,0.0673
384.0,0.07431
384.5,0.1094
385.0,0.1086
385.5,0.1012
386.0,0.08679
386.5,0.1141
387.0,0.0949
387.5,0.1067
388.0,0.09858
388.5,0.09755
389.0,0.1054
389.5,0.1278
390.0,0.1283
390.5,0.1182
391.0,0.1393
391.5,0.1422
392.0,0.1199
392.5,0.1074
393.0,0.05985
393.5,0.04355
394.0,0.08869
394.5,0.1129
395.0,0.1379
395.5,0.1401
396.0,0.1216
396.5,0.07119
397.0,0.05348
397.5,0.1089
398.0,0.1525
398.5,0.1578
399.0,0.1711
399.5,0.1707
400.0,0.1773
401.0,0.1774
402.0,0.1876
403.0,0.1786
404.0,0.1762
405.0,0.1765
406.0,0.174
407.0,0.1716
408.0,0.1784
409.0,0.1913
410.0,0.1675
411.0,0.1818
412.0,0.1958
413.0,0.1912
414.0,0.194
415.0,0.1949
416.0,0.1988
417.0,0.1942
418.0,0.1909
419.0,0.1938
420.0,0.1933
421.0,0.2026
422.0,0.1928
423.0,0.1886
424.0,0.1997
425.0,0.1997
426.0,0.1951
427.0,0.1918
428.0,0.1871
429.0,0.1778
430.0,0.1559
431.0,0.1546
432.0,0.2001
