interpolation:linear
wavelength,value
280.0,1.015e-31
280.5,1.051e-29
281.0,8.728e-29
281.5,8.441e-27
282.0,1.3370000000000001e-25
282.5,8.151000000000001e-25
283.0,5.985e-24
283.5,1.454e-23
284.0,1.199e-21
284.5,7.023e-21
285.0,2.9160000000000004e-20
285.5,4.397e-19
286.0,2.709e-18
286.5,2.719e-17
287.0,1.382e-16
287.5,1.087e-15
288.0,9.671e-15
288.5,5.511e-14
289.0,2.676e-13
289.5,1.497e-12
290.0,6.776e-12
290.5,2.07e-11
291.0,7.106e-11
291.5,3.625e-10
292.0,1.313e-09
292.5,2.415e-09
293.0,7.245e-09
293.5,2.742e-08
294.0,5.835e-08
294.5,1.23e-07
295.0,2.716e-07
295.5,8.693e-07
296.0,1.893e-06
296.5,2.956e-06
297.0,4.355e-06
297.5,1.302e-05
298.0,2.229e-05
298.5,2.378e-05
299.0,5.522e-05
299.5,9.784e-05
300.0,0.0001112
300.5,0.0001655
301.0,0.0003065
301.5,0.0004926
302.0,0.0004234
302.5,0.000871
303.0,0.001657
303.5,0.00215
304.0,0.002033
304.5,0.003024
305.0,0.004518
305.5,0.005129
306.0,0.004974
306.5,0.006168
307.0,0.008934
307.5,0.01157
308.0,0.01227
308.5,0.01435
309.0,0.01306
309.5,0.01539
310.0,0.0157
310.5,0.02572
311.0,0.03267
311.5,0.03185
312.0,0.03213
312.5,0.03933
313.0,0.04294
313.5,0.04217
314.0,0.05283
314.5,0.04662
315.0,0.06162
315.5,0.05239
316.0,0.04553
316.5,0.06499
317.0,0.08137
317.5,0.08572
318.0,0.06671
318.5,0.08158
319.0,0.0963
319.5,0.08076
320.0,0.09861
320.5,0.1212
321.0,0.1059
321.5,0.102
322.0,0.1127
322.5,0.09866
323.0,0.09717
323.5,0.1162
324.0,0.1362
324.5,0.1403
325.0,0.1254
325.5,0.1598
326.0,0.193
326.5,0.1925
327.0,0.194
327.5,0.1897
328.0,0.1722
328.5,0.1794
329.0,0.2129
329.5,0.2421
330.0,0.2469
330.5,0.2014
331.0,0.2073
331.5,0.2103
332.0,0.2255
332.5,0.223
333.0,0.2246
333.5,0.2068
334.0,0.2135
334.5,0.245
335.0,0.2299
335.5,0.2626
336.0,0.1827
336.5,0.2224
337.0,0.1846
337.5,0.2313
338.0,0.2249
338.5,0.2554
339.0,0.2558
339.5,0.2464
340.0,0.2971
340.5,0.269
341.0,0.2597
341.5,0.2421
342.0,0.2915
342.5,0.2748
343.0,0.3023
343.5,0.2851
344.0,0.2141
344.5,0.2132
345.0,0.2871
345.5,0.2958
346.0,0.2533
346.5,0.2887
347.0,0.3104
347.5,0.2518
348.0,0.2898
348.5,0.2917
349.0,0.2722
349.5,0.2707
350.0,0.3366
350.5,0.3567
351.0,0.3196
351.5,0.3104
352.0,0.3362
352.5,0.2642
353.0,0.3348
353.5,0.3598
354.0,0.3754
354.5,0.3824
355.0,0.3827
355.5,0.3474
356.0,0.3652
356.5,0.3132
357.0,0.2598
357.5,0.3195
358.0,0.2543
358.5,0.2183
359.0,0.3065
359.5,0.3919
360.0,0.4173
360.5,0.335
361.0,0.3067
361.5,0.3547
362.0,0.308
362.5,0.428
