interpolation:linear
wavelength,value
280.0,6.357e-21
280.5,1.943e-19
281.0,1.017e-18
281.5,5.158e-19
282.0,1.421e-18
282.5,3.685e-18
283.0,1.177e-17
283.5,1.917e-17
284.0,3.035e-16
284.5,8.661e-16
285.0,1.777e-15
285.5,9.096e-15
286.0,3.681e-14
286.5,1.644e-13
287.0,4.674e-13
287.5,1.771e-12
288.0,4.601e-12
288.5,1.604e-11
289.0,4.736e-11
289.5,1.552e-10
290.0,4.544e-10
290.5,9.632e-10
291.0,2.153e-09
291.5,6.56e-09
292.0,1.6e-08
292.5,2.489e-08
293.0,6.104e-08
293.5,1.795e-07
294.0,3.228e-07
294.5,4.24e-07
295.0,8.264e-07
295.5,2.258e-06
296.0,4.503e-06
296.5,6.522e-06
297.0,9.094e-06
297.5,2.555e-05
298.0,4.198e-05
298.5,4.367e-05
299.0,9.961e-05
299.5,0.0001757
300.0,0.0002005
300.5,0.0003024
301.0,0.0005875
301.5,0.001011
302.0,0.0009054
302.5,0.001763
303.0,0.00315
303.5,0.003951
304.0,0.0037
304.5,0.005467
305.0,0.008165
305.5,0.00926
306.0,0.008929
306.5,0.01104
307.0,0.01614
307.5,0.02113
308.0,0.02227
308.5,0.0261
309.0,0.02555
309.5,0.0289
310.0,0.02888
310.5,0.04666
311.0,0.05831
311.5,0.05619
312.0,0.05563
312.5,0.06724
313.0,0.07268
313.5,0.07082
314.0,0.08782
314.5,0.07701
315.0,0.101
315.5,0.08498
316.0,0.07354
316.5,0.1048
317.0,0.1301
317.5,0.1357
318.0,0.1053
318.5,0.1293
319.0,0.1526
319.5,0.1256
320.0,0.1519
320.5,0.188
321.0,0.1657
321.5,0.1587
322.0,0.1711
322.5,0.1488
323.0,0.1471
323.5,0.1796
324.0,0.2094
324.5,0.2132
325.0,0.1849
325.5,0.2364
326.0,0.2886
326.5,0.2879
327.0,0.2874
327.5,0.2781
328.0,0.2491
328.5,0.26
329.0,0.3097
329.5,0.351
330.0,0.3546
330.5,0.285
331.0,0.2909
331.5,0.2947
332.0,0.317
332.5,0.3129
333.0,0.3124
333.5,0.2838
334.0,0.2909
334.5,0.3344
335.0,0.3136
335.5,0.3663
336.0,0.2535
336.5,0.2972
337.0,0.2443
337.5,0.304
338.0,0.2959
338.5,0.3416
339.0,0.3381
339.5,0.3253
340.0,0.3824
340.5,0.3446
341.0,0.3361
341.5,0.3086
342.0,0.3689
342.5,0.3451
343.0,0.3797
343.5,0.3576
344.0,0.2643
344.5,0.267
345.0,0.3533
345.5,0.3608
346.0,0.3067
346.5,0.3473
347.0,0.3729
347.5,0.3015
348.0,0.3438
348.5,0.3437
349.0,0.3189
349.5,0.3158
350.0,0.3906
350.5,0.4121
351.0,0.3682
351.5,0.3579
352.0,0.3845
352.5,0.3001
353.0,0.378
353.5,0.4043
354.0,0.4197
354.5,0.4257
355.0,0.4244
355.5,0.3834
356.0,0.4012
356.5,0.3427
357.0,0.2832
357.5,0.3467
358.0,0.2748
358.5,0.2349
359.0,0.3285
359.5,0.4188
360.0,0.444
360.5,0.3549
361.0,0.3236
361.5,0.3727
362.0,0.3223
362.5,0.4462
363.0,0.4009
363.5,0.3693
364.0,0.4518
364.5,0.3862
365.0,0.3934
365.5,0.4939
366.0,0.5233
366.5,0.4918
367.0,0.479
367.5,0.4972
368.0,0.4352
368.5,0.4392
369.0,0.4744
369.5,0.5058
370.0,0.5393
370.5,0.4186
371.0,0.4474
371.5,0.5598
372.0,0.3716
372.5,0.4457
373.0,0.4534
373.5,0.2951
374.0,0.4288
374.5,0.3552
375.0,0.3454
375.5,0.5157
376.0,0.4276
376.5,0.4431
377.0,0.4693
377.5,0.5491
378.0,0.5953
378.5,0.5628
379.0,0.4645
379.5,0.4244
380.0,0.4413
380.5,0.5346
381.0,0.5358
381.5,0.4248
382.0,0.3774
382.5,0.3218
383.0,0.298
383.5,0.287
384.0,0.3167
384.5,0.4659
385.0,0.4621
385.5,0.4305
386.0,0.3687
386.5,0.4845
387.0,0.4026
387.5,0.4523
388.0,0.4177
388.5,0.413
389.0,0.4459
389.5,0.5401
390.0,0.5422
390.5,0.499
391.0,0.5875
391.5,0.5993
392.0,0.5049
392.5,0.4521
393.0,0.2516
393.5,0.1829
394.0,0.3723
394.5,0.4734
395.0,0.5778
395.5,0.587
396.0,0.509
396.5,0.2976
397.0,0.2234
397.5,0.4544
398.0,0.6364
398.5,0.6579
399.0,0.7126
399.5,0.7104
400.0,0.7377
401.0,0.7484
402.0,0.7899
403.0,0.7506
404.0,0.7392
405.0,0.7393
406.0,0.7275
407.0,0.716
408.0,0.7441
409.0,0.7966
410.0,0.6962
411.0,0.7543
412.0,0.8104
413.0,0.7905
414.0,0.8003
415.0,0.8026
416.0,0.8169
417.0,0.797
418.0,0.7824
419.0,0.7928
420.0,0.7895
421.0,0.8261
422.0,0.7853
423.0,0.7673
424.0,0.8117
425.0,0.8103
426.0,0.7895
427.0,0.7749
428.0,0.7549
429.0,0.7152
430.0,0.626
431.0,0.6206
432.0,0.8014
433.0,0.8059
434.0,0.7484
435.0,0.7817
436.0,0.881
437.0,0.8693
438.0,0.7917
439.0,0.8189
440.0,0.8451
441.0,0.8758
442.0,0.9394
443.0,0.915
444.0,0.935
445.0,0.9148
446.0,0.8732
447.0,0.9441
448.0,0.9589
449.0,0.9628
450.0,0.9898
451.0,1.027
452.0,0.9892
453.0,0.9304
454.0,0.9714
455.0,0.9775
456.0,1.001
457.0,1.017
458.0,0.9828
459.0,0.9778
460.0,0.9805
461.0,1.003
462.0,1.011
463.0,1.004
464.0,0.9874
465.0,0.975
466.0,0.9845
467.0,0.9666
468.0,0.978
469.0,0.9831
470.0,0.9518
471.0,0.9506
472.0,1.002
473.0,0.9887
474.0,0.9901
475.0,0.9986
476.0,0.9688
477.0,0.9716
478.0,0.9985
479.0,0.9925
480.0,0.9944
481.0,1.013
482.0,1.018
483.0,1.006
484.0,0.9854
485.0,0.9389
486.0,0.8208
487.0,0.8602
488.0,0.9437
489.0,0.9467
490.0,0.996
491.0,0.9788
492.0,0.9243
493.0,0.9546
494.0,0.9642
495.0,0.9724
496.0,0.9784
497.0,0.9936
498.0,0.9471
499.0,0.9593
500.0,0.9314
501.0,0.9143
502.0,0.9014
503.0,0.9381
504.0,0.9143
505.0,0.9471
506.0,0.9777
507.0,0.9303
508.0,0.9013
509.0,0.9266
510.0,0.9217
511.0,0.9464
512.0,0.9567
513.0,0.9055
514.0,0.8993
515.0,0.8904
516.0,0.8882
517.0,0.7892
518.0,0.8297
519.0,0.8703
520.0,0.902
521.0,0.9105
522.0,0.9113
523.0,0.8949
524.0,0.927
525.0,0.9379
526.0,0.8959
527.0,0.8442
528.0,0.8929
529.0,0.9412
530.0,0.9276
531.0,0.9414
532.0,0.9091
