interpolation:linear
wavelength,value
280.0,1.8990000000000003e-20
280.5,3.361e-19
281.0,1.423e-18
281.5,2.48e-17
282.0,1.364e-16
282.5,4.014e-16
283.0,1.326e-15
283.5,2.113e-15
284.0,2.913e-14
284.5,7.345e-14
285.0,2.288e-13
285.5,1.432e-12
286.0,6.025e-12
286.5,2.986e-11
287.0,9.074e-11
287.5,3.885e-10
288.0,8.899e-10
288.5,2.994e-09
289.0,8.492e-09
289.5,2.668e-08
290.0,7.455e-08
290.5,1.503e-07
291.0,3.198e-07
291.5,9.245e-07
292.0,1.824e-06
292.5,2.327e-06
293.0,4.469e-06
293.5,9.557e-06
294.0,1.296e-05
294.5,3.329e-05
295.0,5.589e-05
295.5,8.651e-05
296.0,0.0001492
296.5,0.0001872
297.0,0.0002319
297.5,0.0005484
298.0,0.0007772
298.5,0.0007207
299.0,0.001469
299.5,0.00214
300.0,0.002185
300.5,0.002937
301.0,0.004735
301.5,0.006805
302.0,0.005509
302.5,0.009686
303.0,0.01526
303.5,0.01773
304.0,0.01586
304.5,0.02108
305.0,0.02739
305.5,0.02847
306.0,0.02645
306.5,0.03091
307.0,0.04034
307.5,0.04757
308.0,0.04905
308.5,0.05451
309.0,0.05349
309.5,0.05531
310.0,0.05288
310.5,0.08333
311.0,0.1004
311.5,0.09485
312.0,0.08739
312.5,0.1006
313.0,0.1057
313.5,0.1045
314.0,0.1225
314.5,0.1
315.0,0.1289
315.5,0.1112
316.0,0.09082
316.5,0.1231
317.0,0.1521
317.5,0.1597
318.0,0.1196
318.5,0.1383
319.0,0.1579
319.5,0.135
320.0,0.1635
320.5,0.1904
321.0,0.1611
321.5,0.153
322.0,0.1701
322.5,0.1467
323.0,0.1409
323.5,0.1708
324.0,0.1972
324.5,0.2019
325.0,0.1725
325.5,0.2152
326.0,0.2652
326.5,0.2596
327.0,0.259
327.5,0.2508
328.0,0.2274
328.5,0.2311
329.0,0.2692
329.5,0.302
330.0,0.3046
330.5,0.2466
331.0,0.2514
331.5,0.251
332.0,0.2649
332.5,0.2586
333.0,0.2576
333.5,0.235
334.0,0.24
334.5,0.2714
335.0,0.2516
335.5,0.305
336.0,0.2101
336.5,0.2353
337.0,0.1932
337.5,0.2396
338.0,0.2299
338.5,0.2736
339.0,0.2673
339.5,0.2572
340.0,0.2907
340.5,0.2603
341.0,0.2607
341.5,0.2351
342.0,0.2787
342.5,0.2586
343.0,0.2849
343.5,0.2684
344.0,0.1922
344.5,0.2007
345.0,0.2598
345.5,0.2624
346.0,0.2211
346.5,0.2485
347.0,0.2669
347.5,0.2152
348.0,0.2423
348.5,0.2401
349.0,0.2213
349.5,0.2181
350.0,0.2682
350.5,0.2815
351.0,0.251
351.5,0.2449
352.0,0.2601
352.5,0.2011
353.0,0.2514
353.5,0.2671
354.0,0.2756
354.5,0.2781
355.0,0.276
355.5,0.2479
356.0,0.2579
356.5,0.2191
357.0,0.1801
357.5,0.2193
358.0,0.1729
358.5,0.1469
359.0,0.2046
359.5,0.2599
360.0,0.2739
360.5,0.2177
361.0,0.1973
361.5,0.226
362.0,0.1944
362.5,0.2677
363.0,0.2392
363.5,0.2192
364.0,0.2668
364.5,0.2269
365.0,0.23
365.5,0.2872
366.0,0.3028
366.5,0.283
367.0,0.2743
367.5,0.2832
368.0,0.2466
368.5,0.2477
369.0,0.2662
369.5,0.2823
370.0,0.2994
370.5,0.2313
371.0,0.2459
371.5,0.3061
372.0,0.2022
372.5,0.2412
373.0,0.2442
373.5,0.1581
374.0,0.2287
374.5,0.1885
375.0,0.1823
375.5,0.2709
376.0,0.2235
376.5,0.2305
377.0,0.2428
377.5,0.2827
378.0,0.305
378.5,0.2868
379.0,0.2355
379.5,0.214
380.0,0.2213
380.5,0.2667
381.0,0.2659
381.5,0.2097
382.0,0.1853
382.5,0.1572
383.0,0.1447
383.5,0.1387
384.0,0.1523
384.5,0.223
385.0,0.2201
385.5,0.204
386.0,0.1738
386.5,0.2272
387.0,0.1879
387.5,0.21
388.0,0.1929
388.5,0.1898
389.0,0.2039
389.5,0.2457
390.0,0.2454
390.5,0.2247
391.0,0.2632
391.5,0.2672
392.0,0.2239
392.5,0.1995
393.0,0.1105
393.5,0.07993
394.0,0.1619
394.5,0.2049
395.0,0.2489
395.5,0.2516
396.0,0.2171
396.5,0.1263
397.0,0.09432
397.5,0.1909
398.0,0.2661
398.5,0.2737
399.0,0.295
399.5,0.2927
400.0,0.3026
401.0,0.2971
402.0,0.3104
403.0,0.2921
404.0,0.2849
405.0,0.2823
406.0,0.2751
407.0,0.2681
408.0,0.276
409.0,0.2928
410.0,0.2537
411.0,0.2723
412.0,0.2898
413.0,0.2801
414.0,0.281
415.0,0.2792
416.0,0.2814
417.0,0.272
418.0,0.2645
419.0,0.2655
420.0,0.2619
421.0,0.2715
422.0,0.2556
423.0,0.2474
424.0,0.2593
425.0,0.2565
426.0,0.2477
427.0,0.2409
428.0,0.2327
429.0,0.2185
430.0,0.1895
431.0,0.1862
432.0,0.2382
433.0,0.2374
434.0,0.2184
