interpolation:linear
wavelength,value
280.0,2.127e-21
280.5,4.1320000000000003e-20
281.0,1.813e-19
281.5,3.476e-18
282.0,2.029e-17
282.5,6.225e-17
283.0,2.154e-16
283.5,3.514e-16
284.0,5.394e-15
284.5,1.448e-14
285.0,5.655e-14
285.5,3.655e-13
286.0,1.554e-12
286.5,7.752e-12
287.0,2.338e-11
287.5,9.616e-11
288.0,2.549e-10
288.5,9.006e-10
289.0,2.689e-09
289.5,8.945e-09
290.0,2.628e-08
290.5,5.54e-08
291.0,1.246e-07
291.5,3.874e-07
292.0,7.823e-07
292.5,1.046e-06
293.0,2.133e-06
293.5,4.957e-06
294.0,7.242e-06
294.5,1.837e-05
295.0,3.218e-05
295.5,5.43e-05
296.0,9.568e-05
296.5,0.0001226
297.0,0.0001544
297.5,0.0003737
298.0,0.0005398
298.5,0.0005077
299.0,0.001049
299.5,0.00156
300.0,0.001612
300.5,0.00219
301.0,0.003589
301.5,0.005227
302.0,0.004259
302.5,0.007594
303.0,0.01217
303.5,0.01427
304.0,0.01283
304.5,0.01724
305.0,0.02275
305.5,0.02388
306.0,0.02227
306.5,0.02619
307.0,0.03461
307.5,0.0413
308.0,0.04267
308.5,0.04771
309.0,0.04727
309.5,0.0493
310.0,0.04733
310.5,0.07475
311.0,0.09034
311.5,0.08553
312.0,0.07939
312.5,0.09186
313.0,0.0968
313.5,0.09549
314.0,0.1126
314.5,0.09271
315.0,0.1197
315.5,0.1029
316.0,0.08457
316.5,0.1153
317.0,0.1425
317.5,0.1494
318.0,0.1124
318.5,0.1309
319.0,0.1501
319.5,0.1275
320.0,0.1543
320.5,0.1811
321.0,0.1524
321.5,0.1446
322.0,0.162
322.5,0.1397
323.0,0.1335
323.5,0.1634
324.0,0.1888
324.5,0.193
325.0,0.1635
325.5,0.2033
326.0,0.2542
326.5,0.2493
327.0,0.2486
327.5,0.2406
328.0,0.2176
328.5,0.2219
329.0,0.2592
329.5,0.2911
330.0,0.2935
330.5,0.2372
331.0,0.2416
331.5,0.2416
332.0,0.2556
332.5,0.2498
333.0,0.2488
333.5,0.2266
334.0,0.2314
334.5,0.2622
335.0,0.2434
335.5,0.2941
336.0,0.2026
336.5,0.2276
337.0,0.1868
337.5,0.2316
338.0,0.2226
338.5,0.2641
339.0,0.2583
339.5,0.2484
340.0,0.2817
340.5,0.2524
341.0,0.252
341.5,0.2274
342.0,0.2697
342.5,0.2503
343.0,0.2758
343.5,0.2597
344.0,0.1866
344.5,0.1941
345.0,0.2516
345.5,0.2542
346.0,0.2142
346.5,0.2409
347.0,0.2587
347.5,0.2086
348.0,0.235
348.5,0.2329
349.0,0.2147
349.5,0.2117
350.0,0.2603
350.5,0.2733
351.0,0.2436
351.5,0.2376
352.0,0.2525
352.5,0.1953
353.0,0.2442
353.5,0.2595
354.0,0.2678
354.5,0.2703
355.0,0.2683
355.5,0.241
356.0,0.2507
356.5,0.213
357.0,0.1752
357.5,0.2133
358.0,0.1682
358.5,0.143
359.0,0.1991
359.5,0.2529
360.0,0.2666
360.5,0.2119
361.0,0.1921
361.5,0.22
362.0,0.1893
362.5,0.2607
363.0,0.233
363.5,0.2136
364.0,0.2599
364.5,0.2211
365.0,0.2241
365.5,0.2799
366.0,0.2951
366.5,0.2759
367.0,0.2674
367.5,0.2762
368.0,0.2405
368.5,0.2416
369.0,0.2596
369.5,0.2754
370.0,0.2921
370.5,0.2256
371.0,0.24
371.5,0.2988
372.0,0.1973
372.5,0.2355
373.0,0.2384
373.5,0.1544
374.0,0.2233
374.5,0.1841
375.0,0.1781
375.5,0.2646
376.0,0.2183
376.5,0.2252
377.0,0.2373
377.5,0.2763
378.0,0.2981
378.5,0.2803
379.0,0.2302
379.5,0.2092
380.0,0.2164
380.5,0.2608
381.0,0.26
381.5,0.2051
382.0,0.1812
382.5,0.1537
383.0,0.1416
383.5,0.1357
384.0,0.149
384.5,0.2182
385.0,0.2153
385.5,0.1996
386.0,0.1701
386.5,0.2224
387.0,0.1839
387.5,0.2056
388.0,0.1889
388.5,0.1858
389.0,0.1996
