interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,1.4009999999999999e-45
290.5,8.408e-44
291.0,1.451e-41
291.5,1.078e-38
292.0,2.252e-36
292.5,4.081e-35
293.0,2.3e-33
293.5,4.7160000000000005e-31
294.0,1.491e-29
294.5,2.417e-28
295.0,6.933e-27
295.5,5.262e-25
296.0,1.001e-23
296.5,1.2259999999999998e-22
297.0,9.287e-22
297.5,2.7300000000000004e-20
298.0,2.951e-19
298.5,1.249e-18
299.0,1.051e-17
299.5,1.44e-16
300.0,4.787e-16
300.5,2.046e-15
301.0,1.73e-14
301.5,9.551e-14
302.0,1.494e-13
302.5,8.891e-13
303.0,6.171e-12
303.5,1.684e-11
304.0,2.31e-11
304.5,8.112e-11
305.0,3.683e-10
305.5,8.233e-10
306.0,1.06e-09
306.5,2.009e-09
307.0,6.759e-09
307.5,1.866e-08
308.0,2.326e-08
308.5,3.952e-08
309.0,4.861e-08
309.5,1.248e-07
310.0,1.841e-07
310.5,3.686e-07
311.0,6.323e-07
311.5,7.217e-07
312.0,1.278e-06
312.5,2.268e-06
313.0,3.055e-06
313.5,2.695e-06
314.0,5.132e-06
314.5,7.543e-06
315.0,1.129e-05
315.5,8.067e-06
316.0,1.052e-05
316.5,2.106e-05
317.0,2.728e-05
317.5,2.762e-05
318.0,2.728e-05
318.5,4.955e-05
319.0,7.209e-05
319.5,4.8e-05
320.0,5.848e-05
320.5,0.0001054
321.0,0.0001265
321.5,0.0001305
322.0,0.0001113
322.5,0.000103
323.0,0.0001286
323.5,0.0002184
324.0,0.0002774
324.5,0.0002651
325.0,0.000199
325.5,0.0003054
326.0,0.0004689
326.5,0.0005492
327.0,0.0005498
327.5,0.000525
328.0,0.0004086
328.5,0.0005517
329.0,0.0007823
329.5,0.0009553
330.0,0.0009788
330.5,0.0007421
331.0,0.000759
331.5,0.0008683
332.0,0.001074
332.5,0.001144
333.0,0.00116
333.5,0.00102
334.0,0.001074
334.5,0.001391
335.0,0.001407
335.5,0.001694
336.0,0.001216
336.5,0.001465
337.0,0.001213
337.5,0.001548
338.0,0.001654
338.5,0.001981
339.0,0.002064
339.5,0.002042
340.0,0.002459
340.5,0.002304
341.0,0.002352
341.5,0.002283
342.0,0.002835
342.5,0.002757
343.0,0.003095
343.5,0.002976
344.0,0.002222
344.5,0.002327
345.0,0.003286
345.5,0.003508
346.0,0.003098
346.5,0.003635
347.0,0.003993
347.5,0.003321
348.0,0.003944
348.5,0.004074
349.0,0.003912
349.5,0.003999
350.0,0.005104
350.5,0.005542
351.0,0.005071
351.5,0.005003
352.0,0.005587
352.5,0.004514
353.0,0.005879
353.5,0.006472
354.0,0.006898
354.5,0.00717
355.0,0.007328
355.5,0.006826
356.0,0.007344
356.5,0.006423
357.0,0.005425
357.5,0.0068
358.0,0.005522
358.5,0.004831
359.0,0.006908
359.5,0.008981
360.0,0.009755
360.5,0.007992
361.0,0.007492
361.5,0.008911
362.0,0.007963
362.5,0.01137
363.0,0.01052
363.5,0.009964
364.0,0.01252
364.5,0.01096
365.0,0.01142
365.5,0.01468
366.0,0.01597
366.5,0.0154
367.0,0.01534
367.5,0.01627
368.0,0.01457
368.5,0.01505
369.0,0.01663
369.5,0.01812
370.0,0.01976
370.5,0.01569
371.0,0.01715
371.5,0.02189
372.0,0.01482
372.5,0.01816
373.0,0.0189
373.5,0.01257
374.0,0.01864
374.5,0.01578
375.0,0.01565
375.5,0.02378
376.0,0.02009
376.5,0.02119
377.0,0.0229
377.5,0.02732
378.0,0.03011
378.5,0.02896
379.0,0.02429
379.5,0.02253
380.0,0.02385
380.5,0.02952
381.0,0.03026
381.5,0.02454
382.0,0.02229
382.5,0.01944
383.0,0.01838
383.5,0.01806
384.0,0.02029
384.5,0.0304
385.0,0.03071
385.5,0.02915
386.0,0.02543
386.5,0.03408
387.0,0.02878
387.5,0.03287
388.0,0.03088
388.5,0.03109
389.0,0.03411
389.5,0.04204
390.0,0.04293
390.5,0.04018
391.0,0.04812
391.5,0.04984
392.0,0.04264
392.5,0.03886
393.0,0.02201
393.5,0.01627
394.0,0.03363
394.5,0.04347
395.0,0.05383
395.5,0.05544
396.0,0.04882
396.5,0.02907
397.0,0.02217
397.5,0.04575
398.0,0.06484
398.5,0.06799
399.0,0.07505
399.5,0.07588
400.0,0.07966
401.0,0.08434
402.0,0.09181
403.0,0.08991
404.0,0.09088
405.0,0.09324
406.0,0.09451
407.0,0.09577
408.0,0.1017
409.0,0.1117
410.0,0.1002
411.0,0.1114
412.0,0.1231
413.0,0.1225
414.0,0.1272
415.0,0.131
416.0,0.1369
417.0,0.1365
418.0,0.137
419.0,0.1421
420.0,0.1445
421.0,0.1547
422.0,0.1503
423.0,0.1501
424.0,0.1619
425.0,0.1653
426.0,0.1653
427.0,0.1653
428.0,0.1639
429.0,0.1591
430.0,0.1421
431.0,0.143
432.0,0.1891
433.0,0.1939
434.0,0.183
435.0,0.1939
436.0,0.2234
437.0,0.2255
438.0,0.2094
439.0,0.2182
440.0,0.2297
441.0,0.2432
442.0,0.2652
443.0,0.2606
444.0,0.2714
445.0,0.2683
446.0,0.2617
447.0,0.289
448.0,0.2959
449.0,0.3046
450.0,0.3188
451.0,0.3356
452.0,0.3283
453.0,0.3134
454.0,0.333
455.0,0.3394
456.0,0.3526
457.0,0.3635
458.0,0.3541
459.0,0.3577
460.0,0.3624
461.0,0.3757
462.0,0.3846
463.0,0.3853
464.0,0.3854
465.0,0.3872
466.0,0.397
467.0,0.3925
468.0,0.4017
469.0,0.4082
470.0,0.3982
471.0,0.402
472.0,0.4269
473.0,0.4247
474.0,0.4265
475.0,0.431
476.0,0.4178
477.0,0.4204
478.0,0.4384
479.0,0.444
480.0,0.4531
481.0,0.4707
482.0,0.4818
483.0,0.4842
484.0,0.4799
485.0,0.4624
486.0,0.4098
487.0,0.435
488.0,0.4808
489.0,0.4853
490.0,0.5172
491.0,0.5143
492.0,0.4901
493.0,0.5105
494.0,0.5197
495.0,0.5288
496.0,0.5363
497.0,0.5494
498.0,0.5277
499.0,0.5376
500.0,0.5243
501.0,0.5161
502.0,0.5074
503.0,0.5266
504.0,0.4992
505.0,0.5364
506.0,0.557
507.0,0.5335
508.0,0.5246
509.0,0.5464
510.0,0.5505
511.0,0.5731
512.0,0.5855
513.0,0.5583
514.0,0.559
515.0,0.557
516.0,0.5585
517.0,0.4998
518.0,0.528
519.0,0.5567
520.0,0.5796
521.0,0.5881
522.0,0.5909
523.0,0.5824
524.0,0.603
525.0,0.6089
526.0,0.5841
527.0,0.5503
528.0,0.5837
529.0,0.6163
530.0,0.6087
531.0,0.6191
532.0,0.6002
533.0,0.5855
534.0,0.6076
535.0,0.6268
536.0,0.6381
537.0,0.6177
538.0,0.6314
539.0,0.6282
540.0,0.6032
541.0,0.6028
542.0,0.6218
543.0,0.6238
544.0,0.6315
545.0,0.6341
546.0,0.6347
547.0,0.643
548.0,0.6407
549.0,0.6464
550.0,0.6573
551.0,0.6532
552.0,0.6609
553.0,0.651
554.0,0.6694
555.0,0.6724
556.0,0.6656
557.0,0.6458
558.0,0.6407
559.0,0.6282
560.0,0.6357
561.0,0.6428
562.0,0.6368
563.0,0.6523
564.0,0.6328
565.0,0.6263
566.0,0.6164
567.0,0.6249
568.0,0.6093
569.0,0.5761
570.0,0.5798
571.0,0.5834
572.0,0.5848
573.0,0.5897
574.0,0.5857
575.0,0.5715
576.0,0.5681
577.0,0.5773
578.0,0.576
579.0,0.5907
580.0,0.6208
581.0,0.6387
582.0,0.6638
583.0,0.676
584.0,0.6895
585.0,0.6784
586.0,0.6674
587.0,0.6767
588.0,0.6349
589.0,0.5127
590.0,0.5397
591.0,0.6062
592.0,0.5804
