interpolation:linear
wavelength,value
280.0,1.467e-18
280.5,2.213e-17
281.0,9.089e-17
281.5,1.364e-15
282.0,6.963e-15
282.5,1.98e-14
283.0,6.28e-14
283.5,1.004e-13
284.0,1.185e-12
284.5,2.862e-12
285.0,4.561e-12
285.5,2.225e-11
286.0,8.681e-11
286.5,3.41e-10
287.0,8.673e-10
287.5,2.753e-09
288.0,7.803e-09
288.5,2.421e-08
289.0,6.286e-08
289.5,1.765e-07
290.0,4.546e-07
290.5,8.663e-07
291.0,1.684e-06
291.5,4.17e-06
292.0,8.385e-06
292.5,1.108e-05
293.0,2.172e-05
293.5,4.606e-05
294.0,6.627e-05
294.5,0.000104
295.0,0.0001584
295.5,0.0003203
296.0,0.0005095
296.5,0.0005904
297.0,0.0006867
297.5,0.001474
298.0,0.001932
298.5,0.00169
299.0,0.003258
299.5,0.004292
300.0,0.004178
300.5,0.005342
301.0,0.007942
301.5,0.01068
302.0,0.008422
302.5,0.01486
303.0,0.02346
303.5,0.02735
304.0,0.02452
304.5,0.03223
305.0,0.04102
305.5,0.04225
306.0,0.03937
306.5,0.04594
307.0,0.05894
307.5,0.06846
308.0,0.07096
308.5,0.0787
309.0,0.06863
309.5,0.0723
310.0,0.06998
310.5,0.1115
311.0,0.1357
311.5,0.1294
312.0,0.1204
312.5,0.1398
313.0,0.1482
313.5,0.148
314.0,0.1746
314.5,0.1432
315.0,0.1861
315.5,0.1624
316.0,0.1332
316.5,0.1812
317.0,0.2259
317.5,0.2396
318.0,0.1803
318.5,0.2084
319.0,0.2388
319.5,0.2073
320.0,0.2534
320.5,0.2949
321.0,0.2461
321.5,0.235
322.0,0.27
322.5,0.2346
323.0,0.2234
323.5,0.2541
324.0,0.2947
324.5,0.3071
325.0,0.2818
325.5,0.3497
326.0,0.4082
326.5,0.398
327.0,0.402
327.5,0.3946
328.0,0.3666
328.5,0.3682
329.0,0.4262
329.5,0.4799
330.0,0.4895
330.5,0.4038
331.0,0.4164
331.5,0.4153
332.0,0.4367
332.5,0.4274
333.0,0.4305
333.5,0.3992
334.0,0.4113
334.5,0.4641
335.0,0.4311
335.5,0.4889
336.0,0.3389
336.5,0.4135
337.0,0.3435
337.5,0.4297
338.0,0.4123
338.5,0.4648
339.0,0.4633
339.5,0.4449
340.0,0.5368
340.5,0.484
341.0,0.4636
341.5,0.4299
342.0,0.5157
342.5,0.4842
343.0,0.5316
343.5,0.5001
344.0,0.3762
344.5,0.372
345.0,0.498
345.5,0.5108
346.0,0.4357
346.5,0.4947
347.0,0.5305
347.5,0.4292
348.0,0.492
348.5,0.4937
349.0,0.4589
349.5,0.4549
350.0,0.5637
350.5,0.5956
351.0,0.5324
351.5,0.5161
352.0,0.5569
352.5,0.4361
353.0,0.5506
353.5,0.5901
354.0,0.6141
