interpolation:linear
wavelength,value
280.0,1.199e-18
280.5,1.833e-17
281.0,7.562e-17
281.5,1.149e-15
282.0,5.91e-15
282.5,1.689e-14
283.0,5.387e-14
283.5,8.641e-14
284.0,1.033e-12
284.5,2.509e-12
285.0,4.023e-12
285.5,1.977e-11
286.0,7.739e-11
286.5,3.059e-10
287.0,7.816e-10
287.5,2.496e-09
288.0,7.129e-09
288.5,2.221e-08
289.0,5.79e-08
289.5,1.633e-07
290.0,4.223e-07
290.5,8.071e-07
291.0,1.575e-06
291.5,3.919e-06
292.0,7.911e-06
292.5,1.047e-05
293.0,2.059e-05
293.5,4.384e-05
294.0,6.325e-05
294.5,9.946e-05
295.0,0.0001518
295.5,0.000308
296.0,0.0004909
296.5,0.00057
297.0,0.000664
297.5,0.001428
298.0,0.001875
298.5,0.001643
299.0,0.003171
299.5,0.004186
300.0,0.004078
300.5,0.00522
301.0,0.007772
301.5,0.01046
302.0,0.008257
302.5,0.01459
303.0,0.02305
303.5,0.02689
304.0,0.02412
304.5,0.03173
305.0,0.04043
305.5,0.04167
306.0,0.03883
306.5,0.04533
307.0,0.05821
307.5,0.06766
308.0,0.07014
308.5,0.07782
309.0,0.06788
309.5,0.07156
310.0,0.06929
310.5,0.1104
311.0,0.1344
311.5,0.1282
312.0,0.1194
312.5,0.1387
313.0,0.147
313.5,0.1468
314.0,0.1732
314.5,0.1422
315.0,0.1847
315.5,0.1612
316.0,0.1322
316.5,0.18
317.0,0.2244
317.5,0.238
318.0,0.1791
318.5,0.2071
319.0,0.2374
319.5,0.206
320.0,0.2519
320.5,0.2931
321.0,0.2448
321.5,0.2337
322.0,0.2684
322.5,0.2332
323.0,0.2222
323.5,0.2528
324.0,0.2932
324.5,0.3055
325.0,0.2803
325.5,0.3479
326.0,0.4062
326.5,0.3961
327.0,0.4
327.5,0.3927
328.0,0.3648
328.5,0.3664
329.0,0.4243
329.5,0.4777
330.0,0.4873
330.5,0.4019
331.0,0.4144
331.5,0.4135
332.0,0.4348
332.5,0.4255
333.0,0.4287
333.5,0.3975
334.0,0.4095
334.5,0.4621
335.0,0.4293
335.5,0.4869
336.0,0.3376
336.5,0.4118
337.0,0.342
337.5,0.4279
338.0,0.4106
338.5,0.463
339.0,0.4615
339.5,0.4431
340.0,0.5347
340.5,0.4821
341.0,0.4618
341.5,0.4283
342.0,0.5138
342.5,0.4824
343.0,0.5296
343.5,0.4983
344.0,0.3748
344.5,0.3706
345.0,0.4961
345.5,0.5089
346.0,0.4341
346.5,0.4929
347.0,0.5286
347.5,0.4277
348.0,0.4903
348.5,0.492
349.0,0.4574
349.5,0.4534
350.0,0.5618
350.5,0.5936
351.0,0.5306
351.5,0.5144
352.0,0.555
352.5,0.4347
353.0,0.5488
353.5,0.5882
354.0,0.6121
354.5,0.622
355.0,0.6208
355.5,0.5617
356.0,0.5888
356.5,0.5037
357.0,0.4171
357.5,0.5117
358.0,0.4063
358.5,0.3478
359.0,0.4874
359.5,0.622
360.0,0.6606
