interpolation:linear
wavelength,value
280.0,4.1430000000000006e-20
280.5,1.169e-18
281.0,5.963e-18
281.5,4.467e-19
282.0,1.933e-18
282.5,5.466e-18
283.0,1.82e-17
283.5,3.001e-17
284.0,4.723e-16
284.5,1.33e-15
285.0,2.453e-15
285.5,1.485e-14
286.0,6.297e-14
286.5,3.002e-13
287.0,8.824e-13
287.5,3.437e-12
288.0,9.629e-12
288.5,3.746e-11
289.0,1.233e-10
289.5,4.524e-10
290.0,1.449e-09
290.5,3.305e-09
291.0,8.035e-09
291.5,2.667e-08
292.0,7.133e-08
292.5,1.113e-07
293.0,2.746e-07
293.5,8.177e-07
294.0,1.495e-06
294.5,1.645e-06
295.0,3.268e-06
295.5,7.459e-06
296.0,1.41e-05
296.5,1.935e-05
297.0,2.581e-05
297.5,6.808e-05
298.0,0.000106
298.5,0.0001057
299.0,0.0002316
299.5,0.0003823
300.0,0.0004192
300.5,0.0006064
301.0,0.0011
301.5,0.001761
302.0,0.001509
302.5,0.002806
303.0,0.004737
303.5,0.005734
304.0,0.00526
304.5,0.007438
305.0,0.0105
305.5,0.0115
306.0,0.0109
306.5,0.01317
307.0,0.01841
307.5,0.02316
308.0,0.02415
308.5,0.02771
309.0,0.02797
309.5,0.03024
310.0,0.02954
310.5,0.04709
311.0,0.05775
311.5,0.05505
312.0,0.05273
312.5,0.06232
313.0,0.06643
313.5,0.06495
314.0,0.07857
314.5,0.06691
315.0,0.08697
315.5,0.07363
316.0,0.06224
316.5,0.08693
317.0,0.1075
317.5,0.112
318.0,0.08569
318.5,0.103
319.0,0.12
319.5,0.09953
320.0,0.1201
320.5,0.1456
321.0,0.1261
321.5,0.1201
322.0,0.1306
322.5,0.1129
323.0,0.1102
323.5,0.1352
324.0,0.1567
324.5,0.1593
325.0,0.1357
325.5,0.1717
326.0,0.212
326.5,0.2099
327.0,0.2088
327.5,0.2014
328.0,0.1803
328.5,0.1865
329.0,0.2204
329.5,0.2485
330.0,0.2501
330.5,0.2005
331.0,0.2038
331.5,0.2052
332.0,0.2194
332.5,0.2155
333.0,0.2142
333.5,0.1939
334.0,0.1979
334.5,0.2262
335.0,0.2111
335.5,0.252
336.0,0.1737
336.5,0.1973
337.0,0.1615
337.5,0.2001
338.0,0.1938
338.5,0.2276
339.0,0.223
339.5,0.2144
340.0,0.2459
340.5,0.2206
341.0,0.218
341.5,0.1975
342.0,0.2344
342.5,0.2179
343.0,0.2398
343.5,0.2258
344.0,0.1639
344.5,0.1685
345.0,0.2193
345.5,0.222
346.0,0.1874
346.5,0.2109
347.0,0.2263
347.5,0.1825
348.0,0.2061
348.5,0.2045
349.0,0.1887
349.5,0.1861
350.0,0.2291
350.5,0.2406
351.0,0.2145
351.5,0.2089
352.0,0.2224
352.5,0.1723
353.0,0.2157
353.5,0.2294
354.0,0.2369
354.5,0.2392
355.0,0.2375
355.5,0.2135
356.0,0.2223
356.5,0.189
357.0,0.1555
357.5,0.1895
358.0,0.1495
358.5,0.1271
359.0,0.1771
359.5,0.225
360.0,0.2373
360.5,0.1888
361.0,0.1713
361.5,0.1963
362.0,0.169
362.5,0.2328
363.0,0.2082
363.5,0.1909
364.0,0.2325
364.5,0.1979
365.0,0.2007
365.5,0.2507
366.0,0.2645
366.5,0.2474
367.0,0.2399
367.5,0.2478
368.0,0.216
368.5,0.217
369.0,0.2333
369.5,0.2476
370.0,0.2628
370.5,0.2031
371.0,0.216
371.5,0.2691
372.0,0.1778
372.5,0.2123
373.0,0.215
373.5,0.1393
374.0,0.2016
374.5,0.1662
375.0,0.1609
375.5,0.2392
376.0,0.1974
376.5,0.2037
377.0,0.2147
377.5,0.2501
378.0,0.27
378.5,0.254
379.0,0.2086
379.5,0.1897
380.0,0.1963
380.5,0.2367
381.0,0.2361
381.5,0.1863
382.0,0.1647
382.5,0.1398
383.0,0.1288
383.5,0.1235
384.0,0.1357
384.5,0.1987
385.0,0.1962
385.5,0.182
386.0,0.1552
386.5,0.2029
387.0,0.1679
387.5,0.1877
388.0,0.1725
388.5,0.1698
389.0,0.1825
389.5,0.2201
390.0,0.2199
390.5,0.2015
391.0,0.2361
391.5,0.2397
392.0,0.201
392.5,0.1792
393.0,0.09926
393.5,0.07185
394.0,0.1456
394.5,0.1843
395.0,0.224
395.5,0.2265
396.0,0.1955
396.5,0.1138
397.0,0.08503
397.5,0.1722
398.0,0.2401
398.5,0.2471
399.0,0.2664
399.5,0.2644
400.0,0.2734
401.0,0.2685
402.0,0.2808
403.0,0.2644
404.0,0.2581
405.0,0.2559
406.0,0.2495
407.0,0.2434
408.0,0.2507
409.0,0.2661
410.0,0.2307
411.0,0.2478
412.0,0.2639
413.0,0.2552
414.0,0.2562
415.0,0.2547
416.0,0.2569
417.0,0.2484
418.0,0.2417
419.0,0.2428
420.0,0.2396
421.0,0.2485
422.0,0.2342
423.0,0.2268
424.0,0.2378
425.0,0.2353
426.0,0.2273
427.0,0.2212
428.0,0.2138
429.0,0.2009
430.0,0.1743
431.0,0.1713
432.0,0.2193
433.0,0.2186
434.0,0.2013
435.0,0.2085
436.0,0.2331
437.0,0.2282
438.0,0.2062
439.0,0.2116
440.0,0.2165
441.0,0.2225
442.0,0.2366
443.0,0.2286
444.0,0.2317
445.0,0.2249
446.0,0.2129
447.0,0.2282
448.0,0.2298
449.0,0.2288
450.0,0.2332
451.0,0.2399
452.0,0.2292
453.0,0.2139
454.0,0.2216
455.0,0.2211
456.0,0.2245
457.0,0.2263
458.0,0.2168
459.0,0.214
460.0,0.2128
461.0,0.216
462.0,0.216
463.0,0.213
464.0,0.208
465.0,0.2038
466.0,0.2041
467.0,0.1987
468.0,0.1994
469.0,0.1987
470.0,0.1909
471.0,0.1893
472.0,0.1979
473.0,0.1938
474.0,0.1925
475.0,0.1927
476.0,0.1854
477.0,0.1844
478.0,0.1879
479.0,0.1852
480.0,0.1841
481.0,0.1858
482.0,0.1853
483.0,0.1817
484.0,0.1766
485.0,0.167
486.0,0.1449
487.0,0.1507
488.0,0.164
489.0,0.1633
490.0,0.1705
491.0,0.1663
492.0,0.1558
493.0,0.1597
494.0,0.1601
495.0,0.1603
496.0,0.16
497.0,0.1613
498.0,0.1526
499.0,0.1533
500.0,0.1476
501.0,0.1437
502.0,0.1405
503.0,0.1451
504.0,0.1403
505.0,0.1443
506.0,0.1479
507.0,0.1397
508.0,0.1343
509.0,0.1371
510.0,0.1355
511.0,0.1381
512.0,0.1386
513.0,0.1302
514.0,0.1284
515.0,0.1262
516.0,0.125
517.0,0.1103
518.0,0.1151
519.0,0.1199
520.0,0.1233
521.0,0.1235
522.0,0.1227
523.0,0.1197
524.0,0.1231
525.0,0.1237
526.0,0.1173
527.0,0.1097
528.0,0.1151
529.0,0.1205
530.0,0.118
531.0,0.1189
532.0,0.114
533.0,0.11
534.0,0.1124
535.0,0.1141
536.0,0.1144
537.0,0.1091
538.0,0.1103
539.0,0.1087
540.0,0.1035
541.0,0.1035
542.0,0.1059
543.0,0.1041
544.0,0.1053
545.0,0.1043
546.0,0.1041
547.0,0.1033
548.0,0.1014
549.0,0.101
550.0,0.1016
551.0,0.09963
552.0,0.09963
553.0,0.09719
554.0,0.09886
555.0,0.0984
556.0,0.09644
557.0,0.09278
558.0,0.09142
559.0,0.08907
560.0,0.08954
561.0,0.09005
562.0,0.08876
563.0,0.09056
564.0,0.08751
565.0,0.08619
566.0,0.08434
567.0,0.08534
568.0,0.084
569.0,0.08144
570.0,0.0809
571.0,0.07989
572.0,0.08123
573.0,0.08159
574.0,0.08085
575.0,0.07887
576.0,0.07765
577.0,0.078
578.0,0.07638
579.0,0.07625
580.0,0.07726
581.0,0.07718
582.0,0.07816
583.0,0.07793
584.0,0.07819
585.0,0.07584
586.0,0.07377
587.0,0.07487
588.0,0.07258
589.0,0.06382
590.0,0.06637
591.0,0.06987
592.0,0.06852
593.0,0.06912
594.0,0.06817
595.0,0.06605
596.0,0.06831
597.0,0.06715
598.0,0.06655
599.0,0.06619
600.0,0.0659
601.0,0.06499
602.0,0.06417
603.0,0.06483
604.0,0.06551
605.0,0.0648
606.0,0.06419
607.0,0.06447
608.0,0.06339
609.0,0.06313
610.0,0.06234
611.0,0.06233
612.0,0.06182
613.0,0.06069
614.0,0.05953
615.0,0.06049
616.0,0.05819
617.0,0.05776
618.0,0.05966
619.0,0.05875
620.0,0.05879
621.0,0.05853
622.0,0.05751
623.0,0.0563
624.0,0.05502
625.0,0.05462
626.0,0.05515
627.0,0.05545
628.0,0.05129
629.0,0.05346
630.0,0.05192
631.0,0.05285
632.0,0.05196
633.0,0.05331
634.0,0.05255
635.0,0.05308
636.0,0.05209
637.0,0.05267
638.0,0.05292
639.0,0.05205
640.0,0.05127
641.0,0.05096
642.0,0.05049
643.0,0.05093
644.0,0.05052
645.0,0.05031
646.0,0.04884
647.0,0.04796
648.0,0.04772
649.0,0.04655
650.0,0.04659
651.0,0.04836
652.0,0.046
653.0,0.04722
654.0,0.04647
655.0,0.04444
656.0,0.03921
657.0,0.04008
658.0,0.04472
659.0,0.04483
660.0,0.04478
661.0,0.04485
662.0,0.04472
663.0,0.04363
664.0,0.04395
665.0,0.04376
666.0,0.04357
667.0,0.04332
668.0,0.04313
669.0,0.04357
670.0,0.04316
671.0,0.04294
672.0,0.0424
673.0,0.04287
674.0,0.04248
675.0,0.04187
676.0,0.04195
677.0,0.04135
678.0,0.04129
679.0,0.04042
680.0,0.04055
681.0,0.04008
682.0,0.03983
683.0,0.03956
684.0,0.03915
685.0,0.03928
686.0,0.03885
687.0,0.02498
688.0,0.02945
689.0,0.02942
690.0,0.0308
691.0,0.0324
692.0,0.03353
693.0,0.03307
694.0,0.03257
695.0,0.03384
696.0,0.0337
697.0,0.03582
698.0,0.03509
699.0,0.03397
700.0,0.03339
701.0,0.03289
702.0,0.033
703.0,0.03289
704.0,0.03383
705.0,0.0337
706.0,0.03354
707.0,0.03341
708.0,0.03332
709.0,0.03322
710.0,0.03304
711.0,0.03289
712.0,0.03269
713.0,0.03219
714.0,0.03213
715.0,0.03092
716.0,0.03079
717.0,0.02623
718.0,0.02378
719.0,0.02149
720.0,0.02251
721.0,0.02498
722.0,0.02886
723.0,0.0265
724.0,0.02351
725.0,0.02302
726.0,0.02412
727.0,0.02431
728.0,0.02265
729.0,0.0235
730.0,0.02487
731.0,0.02357
732.0,0.02526
733.0,0.02676
734.0,0.02729
735.0,0.02658
736.0,0.02644
737.0,0.0264
738.0,0.02675
739.0,0.02608
740.0,0.02666
741.0,0.02628
742.0,0.02618
743.0,0.02671
744.0,0.0265
745.0,0.02638
746.0,0.02638
747.0,0.02631
748.0,0.02612
749.0,0.02568
750.0,0.02555
751.0,0.02518
752.0,0.02517
753.0,0.02517
754.0,0.02509
755.0,0.02484
756.0,0.02472
757.0,0.02464
758.0,0.02422
759.0,0.02358
760.0,0.003483
761.0,0.001775
762.0,0.01128
763.0,0.005355
764.0,0.008214
765.0,0.01111
766.0,0.01383
767.0,0.01766
768.0,0.02053
769.0,0.02092
770.0,0.0216
