interpolation:linear
wavelength,value
280.0,5.167e-21
280.5,1.59e-19
281.0,8.343e-19
281.5,5.1e-19
282.0,1.349e-18
282.5,3.48e-18
283.0,1.11e-17
283.5,1.808e-17
284.0,2.871e-16
284.5,8.211e-16
285.0,1.732e-15
285.5,8.715e-15
286.0,3.513e-14
286.5,1.562e-13
287.0,4.431e-13
287.5,1.677e-12
288.0,4.336e-12
288.5,1.491e-11
289.0,4.351e-11
289.5,1.409e-10
290.0,4.086e-10
290.5,8.587e-10
291.0,1.896e-09
291.5,5.587e-09
292.0,1.335e-08
292.5,2.044e-08
293.0,4.898e-08
293.5,1.388e-07
294.0,2.42e-07
294.5,2.972e-07
295.0,5.553e-07
295.5,1.455e-06
296.0,2.836e-06
296.5,4.019e-06
297.0,5.51e-06
297.5,1.518e-05
298.0,2.463e-05
298.5,2.543e-05
299.0,5.777e-05
299.5,0.0001025
300.0,0.0001178
300.5,0.0001797
301.0,0.0003605
301.5,0.0006456
302.0,0.0005922
302.5,0.001135
303.0,0.001987
303.5,0.002465
304.0,0.002305
304.5,0.003418
305.0,0.005151
305.5,0.005872
306.0,0.00566
306.5,0.00702
307.0,0.01038
307.5,0.01376
308.0,0.01448
308.5,0.01705
309.0,0.0172
309.5,0.01923
310.0,0.0191
310.5,0.03071
311.0,0.03817
311.5,0.03662
312.0,0.03609
312.5,0.04348
313.0,0.04684
313.5,0.04542
314.0,0.05623
314.5,0.04936
315.0,0.06455
315.5,0.05391
316.0,0.04671
316.5,0.06667
317.0,0.08245
317.5,0.08551
318.0,0.06637
318.5,0.08202
319.0,0.09699
319.5,0.07873
320.0,0.09476
320.5,0.1182
321.0,0.105
321.5,0.1003
322.0,0.1063
322.5,0.0921
323.0,0.0915
323.5,0.1131
324.0,0.1316
324.5,0.1331
325.0,0.1134
325.5,0.1455
326.0,0.1787
326.5,0.1785
327.0,0.1771
327.5,0.1704
328.0,0.1511
328.5,0.1582
329.0,0.1891
329.5,0.2141
330.0,0.215
330.5,0.1711
331.0,0.1735
331.5,0.1759
332.0,0.1898
332.5,0.1873
333.0,0.1858
333.5,0.1672
334.0,0.1706
334.5,0.1965
335.0,0.1843
335.5,0.2183
336.0,0.1506
336.5,0.1722
337.0,0.1406
337.5,0.1741
338.0,0.1698
338.5,0.1981
339.0,0.1945
339.5,0.187
340.0,0.216
340.5,0.194
341.0,0.1906
341.5,0.1731
342.0,0.2057
342.5,0.1914
343.0,0.2105
343.5,0.1981
344.0,0.1447
344.5,0.1477
345.0,0.1929
345.5,0.1956
346.0,0.1653
346.5,0.1862
347.0,0.1997
347.5,0.1611
348.0,0.1822
348.5,0.1811
349.0,0.1672
349.5,0.165
350.0,0.2032
350.5,0.2135
351.0,0.1903
351.5,0.1851
352.0,0.1974
352.5,0.1531
353.0,0.1919
353.5,0.2043
354.0,0.2111
354.5,0.2133
355.0,0.2118
355.5,0.1905
356.0,0.1985
356.5,0.1688
357.0,0.139
357.5,0.1694
358.0,0.1337
358.5,0.1138
359.0,0.1586
359.5,0.2015
360.0,0.2127
360.5,0.1692
361.0,0.1536
361.5,0.1762
362.0,0.1518
362.5,0.2092
363.0,0.1872
363.5,0.1717
364.0,0.2092
364.5,0.1781
365.0,0.1807
365.5,0.2259
366.0,0.2384
366.5,0.2231
367.0,0.2164
367.5,0.2237
368.0,0.195
368.5,0.196
369.0,0.2109
369.5,0.2239
370.0,0.2377
370.5,0.1838
371.0,0.1956
371.5,0.2437
372.0,0.1611
372.5,0.1924
373.0,0.195
373.5,0.1264
374.0,0.1829
374.5,0.1509
375.0,0.1461
375.5,0.2173
376.0,0.1794
376.5,0.1852
377.0,0.1953
377.5,0.2276
378.0,0.2458
378.5,0.2313
379.0,0.1901
379.5,0.1729
380.0,0.179
380.5,0.2159
381.0,0.2155
381.5,0.1701
382.0,0.1505
382.5,0.1277
383.0,0.1178
383.5,0.113
384.0,0.1241
384.5,0.1819
385.0,0.1796
385.5,0.1666
386.0,0.1421
386.5,0.186
387.0,0.1539
387.5,0.1721
388.0,0.1583
388.5,0.1558
389.0,0.1675
389.5,0.2021
390.0,0.202
390.5,0.1851
391.0,0.217
391.5,0.2205
392.0,0.1849
392.5,0.1649
393.0,0.09139
393.5,0.06617
394.0,0.1341
394.5,0.1699
395.0,0.2064
395.5,0.2089
396.0,0.1804
396.5,0.105
397.0,0.07849
397.5,0.159
398.0,0.2217
398.5,0.2283
399.0,0.2462
399.5,0.2445
400.0,0.2528
401.0,0.2483
402.0,0.2598
403.0,0.2448
404.0,0.2392
405.0,0.2372
406.0,0.2315
407.0,0.2259
408.0,0.2328
409.0,0.2472
410.0,0.2144
411.0,0.2304
412.0,0.2455
413.0,0.2376
414.0,0.2386
415.0,0.2373
416.0,0.2395
417.0,0.2317
418.0,0.2256
419.0,0.2267
420.0,0.2239
421.0,0.2323
422.0,0.2189
423.0,0.2121
424.0,0.2225
425.0,0.2202
426.0,0.2129
427.0,0.2073
428.0,0.2004
429.0,0.1883
430.0,0.1635
431.0,0.1608
432.0,0.2058
433.0,0.2053
434.0,0.1891
435.0,0.1959
436.0,0.2192
437.0,0.2146
438.0,0.1939
439.0,0.199
440.0,0.2037
441.0,0.2094
442.0,0.2227
443.0,0.2152
444.0,0.2182
445.0,0.2119
446.0,0.2007
447.0,0.2153
448.0,0.2168
449.0,0.2159
450.0,0.2201
451.0,0.2265
452.0,0.2165
453.0,0.2021
454.0,0.2094
455.0,0.209
456.0,0.2122
457.0,0.2139
458.0,0.205
459.0,0.2022
460.0,0.2011
461.0,0.2041
462.0,0.2042
463.0,0.2014
464.0,0.1967
465.0,0.1929
466.0,0.1933
467.0,0.1882
468.0,0.1888
469.0,0.1882
470.0,0.1808
471.0,0.1793
472.0,0.1875
473.0,0.1837
474.0,0.1825
475.0,0.1826
476.0,0.1757
477.0,0.1747
478.0,0.178
479.0,0.1753
480.0,0.1742
481.0,0.1758
482.0,0.1754
483.0,0.172
484.0,0.1672
485.0,0.1582
486.0,0.1373
487.0,0.1429
488.0,0.1555
489.0,0.1548
490.0,0.1616
491.0,0.1576
492.0,0.1477
493.0,0.1514
494.0,0.1518
495.0,0.1519
496.0,0.1517
497.0,0.1529
498.0,0.1445
499.0,0.1451
500.0,0.1397
501.0,0.1359
502.0,0.1328
503.0,0.137
504.0,0.1324
505.0,0.1361
506.0,0.1396
507.0,0.1318
508.0,0.1269
509.0,0.1296
510.0,0.128
511.0,0.1306
512.0,0.131
513.0,0.1231
514.0,0.1213
515.0,0.1192
516.0,0.1181
517.0,0.1042
518.0,0.1087
519.0,0.1132
520.0,0.1164
521.0,0.1166
522.0,0.1158
523.0,0.1129
524.0,0.1161
525.0,0.1165
526.0,0.1105
527.0,0.1032
528.0,0.1083
529.0,0.1133
530.0,0.1109
531.0,0.1117
532.0,0.1071
533.0,0.1032
534.0,0.1056
535.0,0.1072
536.0,0.1074
537.0,0.1025
538.0,0.1036
539.0,0.102
540.0,0.09719
541.0,0.09712
542.0,0.0994
543.0,0.09764
544.0,0.09871
545.0,0.09781
546.0,0.09755
547.0,0.09682
548.0,0.095
549.0,0.09465
550.0,0.09514
551.0,0.09333
552.0,0.09332
553.0,0.09102
554.0,0.09256
555.0,0.09211
556.0,0.09025
557.0,0.08679
558.0,0.08548
559.0,0.08324
560.0,0.08364
561.0,0.08408
562.0,0.08283
563.0,0.08446
564.0,0.08158
565.0,0.08032
566.0,0.07857
567.0,0.07948
568.0,0.0782
569.0,0.07576
570.0,0.07525
571.0,0.07429
572.0,0.07551
573.0,0.07583
574.0,0.07514
575.0,0.07329
576.0,0.07217
577.0,0.07252
578.0,0.07103
579.0,0.07094
580.0,0.07192
581.0,0.07188
582.0,0.07283
583.0,0.07264
584.0,0.0729
585.0,0.07072
586.0,0.0688
587.0,0.06982
588.0,0.06765
589.0,0.05942
590.0,0.06179
591.0,0.06508
592.0,0.06379
593.0,0.06435
594.0,0.06343
595.0,0.0614
596.0,0.06353
597.0,0.06241
598.0,0.06185
599.0,0.0615
600.0,0.06123
601.0,0.06038
602.0,0.05962
603.0,0.06024
604.0,0.06089
605.0,0.06025
606.0,0.0597
607.0,0.05999
608.0,0.05902
609.0,0.05881
610.0,0.05811
611.0,0.05813
612.0,0.05768
613.0,0.05666
614.0,0.0556
615.0,0.05653
616.0,0.05441
617.0,0.05403
618.0,0.05583
619.0,0.05499
620.0,0.05505
621.0,0.05481
622.0,0.05386
623.0,0.05274
624.0,0.05155
625.0,0.0512
626.0,0.0517
627.0,0.05199
628.0,0.04797
629.0,0.0501
630.0,0.04867
631.0,0.04961
632.0,0.04879
633.0,0.05008
634.0,0.0494
635.0,0.04992
636.0,0.04902
637.0,0.04959
638.0,0.04984
639.0,0.04905
640.0,0.04834
641.0,0.04806
642.0,0.04764
643.0,0.04807
644.0,0.0477
645.0,0.04751
646.0,0.04612
647.0,0.04527
648.0,0.04505
649.0,0.04395
650.0,0.04404
651.0,0.04574
652.0,0.04347
653.0,0.04468
654.0,0.04398
655.0,0.04205
656.0,0.03712
657.0,0.03795
658.0,0.04237
659.0,0.04249
660.0,0.04245
661.0,0.04253
662.0,0.0424
663.0,0.04139
664.0,0.0417
665.0,0.04155
666.0,0.04138
667.0,0.04116
668.0,0.04099
669.0,0.04143
670.0,0.04104
671.0,0.04084
672.0,0.04033
673.0,0.04079
674.0,0.04043
675.0,0.03987
676.0,0.03995
677.0,0.03939
678.0,0.03933
679.0,0.03852
680.0,0.03864
681.0,0.0382
682.0,0.03797
683.0,0.03771
684.0,0.03732
685.0,0.03745
686.0,0.03705
687.0,0.02343
688.0,0.0278
689.0,0.02777
690.0,0.02915
691.0,0.03073
692.0,0.03188
693.0,0.03144
694.0,0.03097
695.0,0.03224
696.0,0.03211
697.0,0.0342
698.0,0.03351
699.0,0.03239
700.0,0.03184
701.0,0.03135
702.0,0.03148
703.0,0.03138
704.0,0.0323
705.0,0.03219
706.0,0.03204
707.0,0.03193
708.0,0.03184
709.0,0.03176
710.0,0.03158
711.0,0.03145
712.0,0.03126
713.0,0.03077
714.0,0.03072
715.0,0.02955
