interpolation:linear
wavelength,value
280.0,1.287e-19
280.5,4.505e-20
281.0,5.794e-20
281.5,5.041e-19
282.0,2.546e-18
282.5,7.531e-18
283.0,2.573e-17
283.5,4.279e-17
284.0,6.744e-16
284.5,1.886e-15
285.0,4.848e-15
285.5,3.146e-14
286.0,1.367e-13
286.5,6.789e-13
287.0,2.048e-12
287.5,8.197e-12
288.0,2.27e-11
288.5,8.917e-11
289.0,2.968e-10
289.5,1.107e-09
290.0,3.606e-09
290.5,8.381e-09
291.0,2.093e-08
291.5,7.251e-08
292.0,1.734e-07
292.5,2.682e-07
293.0,6.528e-07
293.5,1.905e-06
294.0,3.438e-06
294.5,3.505e-06
295.0,6.833e-06
295.5,1.427e-05
296.0,2.647e-05
296.5,3.566e-05
297.0,4.68e-05
297.5,0.0001204
298.0,0.0001833
298.5,0.0001795
299.0,0.0003857
299.5,0.000615
300.0,0.0006605
300.5,0.000934
301.0,0.00163
301.5,0.002512
302.0,0.002107
302.5,0.003873
303.0,0.00644
303.5,0.007723
304.0,0.007037
304.5,0.009785
305.0,0.01351
305.5,0.01458
306.0,0.01375
306.5,0.01646
307.0,0.02258
307.5,0.02791
308.0,0.02901
308.5,0.03299
309.0,0.03321
309.5,0.03548
310.0,0.03447
310.5,0.05478
311.0,0.06687
311.5,0.0636
312.0,0.0603
312.5,0.07078
313.0,0.07517
313.5,0.07371
314.0,0.08843
314.5,0.07448
315.0,0.0966
315.5,0.08219
316.0,0.06885
316.5,0.09542
317.0,0.118
317.5,0.1232
318.0,0.09372
318.5,0.1115
319.0,0.1293
319.5,0.108
320.0,0.1305
320.5,0.1565
321.0,0.1343
321.5,0.1278
322.0,0.1403
322.5,0.1212
323.0,0.1175
323.5,0.1439
324.0,0.1666
324.5,0.1697
325.0,0.1444
325.5,0.1817
326.0,0.2251
326.5,0.2222
327.0,0.2212
327.5,0.2136
328.0,0.1918
328.5,0.1975
329.0,0.2325
329.5,0.2618
330.0,0.2636
330.5,0.2119
331.0,0.2156
331.5,0.2166
332.0,0.2307
332.5,0.2263
333.0,0.2251
333.5,0.2041
334.0,0.2084
334.5,0.2375
335.0,0.2212
335.5,0.2651
336.0,0.1827
336.5,0.2069
337.0,0.1694
337.5,0.21
338.0,0.2029
338.5,0.239
339.0,0.234
339.5,0.225
340.0,0.2572
340.5,0.2306
341.0,0.2286
341.5,0.2068
342.0,0.2455
342.5,0.2281
343.0,0.2511
343.5,0.2364
344.0,0.1711
344.5,0.1765
345.0,0.2294
345.5,0.2321
346.0,0.1958
346.5,0.2203
347.0,0.2365
347.5,0.1907
348.0,0.2152
348.5,0.2135
349.0,0.1969
349.5,0.1942
350.0,0.239
350.5,0.2509
351.0,0.2236
351.5,0.218
352.0,0.2319
352.5,0.1795
353.0,0.2247
353.5,0.2389
