interpolation:linear
wavelength,value
280.0,7.643e-21
280.5,2.32e-19
281.0,1.212e-18
281.5,4.968e-19
282.0,1.461e-18
282.5,3.825e-18
283.0,1.227e-17
283.5,2.002e-17
284.0,3.168e-16
284.5,9.032e-16
285.0,1.811e-15
285.5,9.417e-15
286.0,3.825e-14
286.5,1.716e-13
287.0,4.89e-13
287.5,1.855e-12
288.0,4.852e-12
288.5,1.714e-11
289.0,5.12e-11
289.5,1.697e-10
290.0,5.009e-10
290.5,1.069e-09
291.0,2.409e-09
291.5,7.488e-09
292.0,1.823e-08
292.5,2.856e-08
293.0,7.074e-08
293.5,2.112e-07
294.0,3.844e-07
294.5,5.085e-07
295.0,1.003e-06
295.5,2.742e-06
296.0,5.453e-06
296.5,7.87e-06
297.0,1.094e-05
297.5,3.057e-05
298.0,4.996e-05
298.5,5.175e-05
299.0,0.0001175
299.5,0.0002055
300.0,0.0002333
300.5,0.0003498
301.0,0.0006726
301.5,0.001144
302.0,0.001018
302.5,0.001975
303.0,0.003513
303.5,0.004394
304.0,0.004107
304.5,0.006036
305.0,0.008951
305.5,0.01011
306.0,0.009728
306.5,0.012
307.0,0.01742
307.5,0.02269
308.0,0.02388
308.5,0.02791
309.0,0.02729
309.5,0.03076
310.0,0.03068
310.5,0.04953
311.0,0.06181
311.5,0.05952
312.0,0.05874
312.5,0.07086
313.0,0.07651
313.5,0.07463
314.0,0.09232
314.5,0.08069
315.0,0.1058
315.5,0.08912
316.0,0.07692
316.5,0.1093
317.0,0.1358
317.5,0.1417
318.0,0.1098
318.5,0.1344
319.0,0.1585
319.5,0.1306
320.0,0.1581
320.5,0.1951
321.0,0.1715
321.5,0.1642
322.0,0.1775
322.5,0.1543
323.0,0.1523
323.5,0.1856
324.0,0.2164
324.5,0.2205
325.0,0.1914
325.5,0.2443
326.0,0.2982
326.5,0.2971
327.0,0.2967
327.5,0.2873
328.0,0.2576
328.5,0.2685
329.0,0.3194
329.5,0.3618
330.0,0.3656
330.5,0.2942
