interpolation:linear
wavelength,value
280.0,4.186e-21
280.5,1.298e-19
281.0,6.823e-19
281.5,4.54e-19
282.0,1.234e-18
282.5,3.203e-18
283.0,1.026e-17
283.5,1.675e-17
284.0,2.684e-16
284.5,7.702e-16
285.0,1.676e-15
285.5,8.306e-15
286.0,3.336e-14
286.5,1.477e-13
287.0,4.185e-13
287.5,1.583e-12
288.0,4.095e-12
288.5,1.393e-11
289.0,4.026e-11
289.5,1.294e-10
290.0,3.731e-10
290.5,7.811e-10
291.0,1.719e-09
291.5,5.389e-09
292.0,1.166e-08
292.5,1.772e-08
293.0,4.205e-08
293.5,1.173e-07
294.0,2.02e-07
294.5,2.498e-07
295.0,4.603e-07
295.5,1.2e-06
296.0,2.343e-06
296.5,3.328e-06
297.0,4.573e-06
297.5,1.264e-05
298.0,2.057e-05
298.5,2.13e-05
299.0,4.853e-05
299.5,8.663e-05
300.0,9.995e-05
300.5,0.0001532
301.0,0.0003104
301.5,0.0005626
302.0,0.0005203
302.5,0.001
303.0,0.00176
303.5,0.002191
304.0,0.002054
304.5,0.003065
305.0,0.004661
305.5,0.005343
306.0,0.005162
306.5,0.006426
307.0,0.009576
307.5,0.01279
308.0,0.01348
308.5,0.01593
309.0,0.01607
309.5,0.01806
310.0,0.01797
310.5,0.02893
311.0,0.03604
311.5,0.0346
312.0,0.03423
312.5,0.04136
313.0,0.04462
313.5,0.04322
314.0,0.05367
314.5,0.04731
315.0,0.06192
315.5,0.05162
316.0,0.04488
316.5,0.06424
317.0,0.07945
317.5,0.08234
318.0,0.06404
318.5,0.07945
319.0,0.09413
319.5,0.07618
320.0,0.09166
320.5,0.1148
321.0,0.1024
321.5,0.09782
322.0,0.1032
322.5,0.08949
323.0,0.08913
323.5,0.1104
324.0,0.1284
324.5,0.1297
325.0,0.1105
325.5,0.1422
326.0,0.1745
326.5,0.1745
327.0,0.1731
327.5,0.1664
328.0,0.1474
328.5,0.1546
329.0,0.1851
329.5,0.2096
330.0,0.2104
330.5,0.1673
331.0,0.1696
331.5,0.1721
332.0,0.1859
332.5,0.1836
333.0,0.1821
333.5,0.1637
334.0,0.167
334.5,0.1927
335.0,0.1808
335.5,0.214
336.0,0.1476
336.5,0.169
337.0,0.1379
337.5,0.1707
338.0,0.1666
338.5,0.1943
339.0,0.1908
339.5,0.1834
340.0,0.212
340.5,0.1905
341.0,0.187
341.5,0.1699
342.0,0.202
342.5,0.188
343.0,0.2067
343.5,0.1945
344.0,0.1422
344.5,0.145
345.0,0.1895
345.5,0.1921
346.0,0.1624
346.5,0.183
347.0,0.1963
347.5,0.1583
348.0,0.1791
348.5,0.178
349.0,0.1644
349.5,0.1622
350.0,0.1998
350.5,0.21
351.0,0.1871
351.5,0.182
352.0,0.1941
352.5,0.1506
353.0,0.1888
353.5,0.201
354.0,0.2077
354.5,0.2099
355.0,0.2084
355.5,0.1875
356.0,0.1954
356.5,0.1662
357.0,0.1368
357.5,0.1668
358.0,0.1316
358.5,0.1121
359.0,0.1561
359.5,0.1984
360.0,0.2094
360.5,0.1667
361.0,0.1513
361.5,0.1735
362.0,0.1495
362.5,0.2061
363.0,0.1844
363.5,0.1692
364.0,0.2061
364.5,0.1755
365.0,0.1781
365.5,0.2226
366.0,0.2349
366.5,0.2199
367.0,0.2133
367.5,0.2205
368.0,0.1922
368.5,0.1932
369.0,0.2079
369.5,0.2207
370.0,0.2344
370.5,0.1812
371.0,0.1929
371.5,0.2403
372.0,0.1589
372.5,0.1898
373.0,0.1923
373.5,0.1247
374.0,0.1804
374.5,0.1489
375.0,0.1441
375.5,0.2144
376.0,0.177
376.5,0.1827
377.0,0.1927
377.5,0.2246
378.0,0.2425
378.5,0.2283
379.0,0.1876
379.5,0.1707
380.0,0.1767
380.5,0.2131
381.0,0.2127
381.5,0.1679
382.0,0.1485
382.5,0.1261
383.0,0.1163
383.5,0.1116
384.0,0.1226
384.5,0.1796
385.0,0.1774
385.5,0.1646
386.0,0.1404
386.5,0.1837
387.0,0.152
387.5,0.17
388.0,0.1564
388.5,0.154
389.0,0.1655
389.5,0.1997
390.0,0.1996
390.5,0.1829
391.0,0.2145
391.5,0.2179
392.0,0.1828
392.5,0.163
393.0,0.09032
393.5,0.0654
394.0,0.1326
394.5,0.1679
395.0,0.2041
395.5,0.2065
396.0,0.1783
396.5,0.1038
397.0,0.0776
397.5,0.1572
398.0,0.2192
398.5,0.2257
399.0,0.2435
399.5,0.2418
400.0,0.2501
401.0,0.2456
402.0,0.257
403.0,0.2422
404.0,0.2366
405.0,0.2347
406.0,0.229
407.0,0.2235
408.0,0.2304
409.0,0.2447
410.0,0.2122
411.0,0.228
412.0,0.243
413.0,0.2352
414.0,0.2362
415.0,0.235
416.0,0.2371
417.0,0.2294
418.0,0.2234
419.0,0.2245
420.0,0.2217
421.0,0.2301
422.0,0.2169
423.0,0.2101
424.0,0.2204
425.0,0.2182
426.0,0.2109
427.0,0.2054
428.0,0.1985
429.0,0.1866
430.0,0.1621
431.0,0.1593
432.0,0.204
433.0,0.2035
434.0,0.1874
435.0,0.1942
436.0,0.2173
437.0,0.2128
438.0,0.1923
439.0,0.1973
440.0,0.202
441.0,0.2076
442.0,0.2208
443.0,0.2134
444.0,0.2164
445.0,0.2101
446.0,0.199
447.0,0.2135
448.0,0.2151
449.0,0.2142
450.0,0.2184
451.0,0.2246
452.0,0.2148
453.0,0.2005
454.0,0.2078
455.0,0.2073
456.0,0.2105
457.0,0.2123
458.0,0.2033
459.0,0.2006
460.0,0.1995
461.0,0.2025
462.0,0.2026
463.0,0.1998
464.0,0.1952
465.0,0.1914
466.0,0.1918
467.0,0.1868
468.0,0.1874
469.0,0.1868
470.0,0.1794
471.0,0.178
472.0,0.1861
473.0,0.1823
474.0,0.1812
475.0,0.1812
476.0,0.1744
477.0,0.1734
478.0,0.1766
479.0,0.174
480.0,0.1729
481.0,0.1745
482.0,0.174
483.0,0.1707
484.0,0.166
485.0,0.157
486.0,0.1363
487.0,0.1418
488.0,0.1544
489.0,0.1537
490.0,0.1604
491.0,0.1565
492.0,0.1466
493.0,0.1503
494.0,0.1506
495.0,0.1508
496.0,0.1506
497.0,0.1517
498.0,0.1435
499.0,0.1441
500.0,0.1386
501.0,0.1349
502.0,0.1318
503.0,0.1359
504.0,0.1313
505.0,0.1351
506.0,0.1384
507.0,0.1308
508.0,0.1259
509.0,0.1286
510.0,0.1271
511.0,0.1296
512.0,0.13
513.0,0.1221
514.0,0.1204
515.0,0.1183
516.0,0.1172
517.0,0.1033
518.0,0.1079
519.0,0.1123
520.0,0.1155
521.0,0.1157
522.0,0.1149
523.0,0.112
524.0,0.1151
525.0,0.1156
526.0,0.1096
527.0,0.1024
528.0,0.1074
529.0,0.1123
530.0,0.1099
531.0,0.1107
532.0,0.1062
533.0,0.1023
534.0,0.1047
535.0,0.1062
536.0,0.1065
537.0,0.1016
538.0,0.1027
539.0,0.1012
540.0,0.09636
541.0,0.09628
542.0,0.09854
543.0,0.09679
544.0,0.09784
545.0,0.09695
546.0,0.09669
547.0,0.09596
548.0,0.09415
549.0,0.09382
550.0,0.09429
551.0,0.0925
552.0,0.09249
553.0,0.0902
554.0,0.09173
555.0,0.09128
556.0,0.08944
557.0,0.08601
558.0,0.0847
559.0,0.08247
560.0,0.08286
561.0,0.08329
562.0,0.08205
563.0,0.08366
564.0,0.08081
565.0,0.07955
566.0,0.07782
567.0,0.07871
568.0,0.07744
569.0,0.07502
570.0,0.07451
571.0,0.07356
572.0,0.07476
573.0,0.07507
574.0,0.07439
575.0,0.07256
576.0,0.07145
577.0,0.0718
578.0,0.07033
579.0,0.07024
580.0,0.07122
581.0,0.07119
582.0,0.07213
583.0,0.07195
584.0,0.07221
585.0,0.07005
586.0,0.06815
587.0,0.06916
588.0,0.06701
589.0,0.05885
590.0,0.06119
591.0,0.06446
592.0,0.06317
593.0,0.06373
594.0,0.06281
595.0,0.0608
596.0,0.06291
597.0,0.0618
598.0,0.06124
599.0,0.06089
600.0,0.06062
601.0,0.05978
602.0,0.05902
603.0,0.05965
604.0,0.06028
605.0,0.05965
606.0,0.05911
607.0,0.05941
608.0,0.05845
609.0,0.05825
610.0,0.05756
611.0,0.05758
612.0,0.05714
613.0,0.05613
614.0,0.05509
615.0,0.05602
616.0,0.05391
617.0,0.05354
618.0,0.05533
619.0,0.0545
620.0,0.05456
621.0,0.05432
622.0,0.05339
623.0,0.05227
624.0,0.0511
625.0,0.05075
626.0,0.05125
627.0,0.05153
628.0,0.04754
629.0,0.04966
630.0,0.04824
631.0,0.04918
632.0,0.04837
633.0,0.04966
634.0,0.04898
635.0,0.0495
636.0,0.04862
637.0,0.04918
638.0,0.04944
639.0,0.04866
640.0,0.04795
641.0,0.04768
642.0,0.04726
643.0,0.04769
644.0,0.04733
645.0,0.04715
646.0,0.04576
647.0,0.04492
648.0,0.0447
649.0,0.04361
650.0,0.04371
651.0,0.04539
652.0,0.04314
653.0,0.04435
654.0,0.04365
655.0,0.04173
656.0,0.03685
657.0,0.03767
658.0,0.04207
659.0,0.04218
660.0,0.04214
661.0,0.04222
662.0,0.0421
663.0,0.04109
664.0,0.04141
665.0,0.04126
666.0,0.04109
667.0,0.04087
668.0,0.04071
669.0,0.04114
670.0,0.04076
671.0,0.04057
672.0,0.04006
673.0,0.04052
674.0,0.04016
675.0,0.0396
676.0,0.03969
677.0,0.03913
678.0,0.03907
679.0,0.03827
680.0,0.03839
681.0,0.03795
682.0,0.03772
683.0,0.03747
684.0,0.03708
685.0,0.03721
686.0,0.03681
687.0,0.02323
688.0,0.02758
689.0,0.02756
690.0,0.02893
691.0,0.03052
692.0,0.03166
693.0,0.03122
694.0,0.03076
695.0,0.03203
696.0,0.0319
697.0,0.03399
698.0,0.0333
699.0,0.03219
700.0,0.03164
701.0,0.03115
702.0,0.03128
703.0,0.03118
704.0,0.0321
705.0,0.03199
706.0,0.03185
707.0,0.03173
708.0,0.03164
709.0,0.03157
710.0,0.03139
711.0,0.03126
712.0,0.03107
713.0,0.03059
714.0,0.03054
715.0,0.02937
716.0,0.02924
717.0,0.02476
718.0,0.02243
719.0,0.02028
720.0,0.02122
721.0,0.02363
722.0,0.0274
723.0,0.02511
724.0,0.02223
725.0,0.02175
726.0,0.02279
727.0,0.02301
728.0,0.0214
729.0,0.02225
730.0,0.02353
731.0,0.0223
732.0,0.02395
733.0,0.02543
734.0,0.02595
735.0,0.02526
736.0,0.02513
737.0,0.02509
738.0,0.02547
739.0,0.02483
740.0,0.02539
741.0,0.02503
742.0,0.02495
743.0,0.02545
744.0,0.02526
745.0,0.02515
746.0,0.02514
747.0,0.02508
748.0,0.0249
749.0,0.02449
750.0,0.02436
751.0,0.02401
752.0,0.02401
753.0,0.02401
754.0,0.02394
755.0,0.0237
756.0,0.02359
757.0,0.02352
758.0,0.02311
759.0,0.02248
760.0,0.003166
761.0,0.001615
762.0,0.01045
763.0,0.004882
764.0,0.007543
765.0,0.01029
766.0,0.01293
767.0,0.01665
768.0,0.01951
769.0,0.01991
770.0,0.0206
771.0,0.02072
772.0,0.02067
773.0,0.02071
774.0,0.0205
775.0,0.02026
776.0,0.02041
