interpolation:linear
wavelength,value
280.0,9.310000000000001e-20
280.5,2.524e-18
281.0,1.026e-19
281.5,4.994e-19
282.0,2.391e-18
282.5,6.946e-18
283.0,2.345e-17
283.5,3.884e-17
284.0,6.083e-16
284.5,1.701e-15
285.0,3.981e-15
285.5,2.544e-14
286.0,1.099e-13
286.5,5.405e-13
287.0,1.619e-12
287.5,6.433e-12
288.0,1.758e-11
288.5,6.907e-11
289.0,2.298e-10
289.5,8.553e-10
290.0,2.78e-09
290.5,6.443e-09
291.0,1.601e-08
291.5,5.5e-08
292.0,1.361e-07
292.5,2.112e-07
293.0,5.165e-07
293.5,1.518e-06
294.0,2.753e-06
294.5,2.868e-06
295.0,5.632e-06
295.5,1.204e-05
296.0,2.245e-05
296.5,3.041e-05
297.0,4.009e-05
297.5,0.0001039
298.0,0.0001591
298.5,0.0001566
299.0,0.0003382
299.5,0.0005442
300.0,0.0005876
300.5,0.0008358
301.0,0.001473
301.5,0.002291
302.0,0.001931
302.5,0.003562
303.0,0.005946
303.5,0.007149
304.0,0.006525
304.5,0.009112
305.0,0.01265
305.5,0.0137
306.0,0.01294
306.5,0.01553
307.0,0.02141
307.5,0.02658
308.0,0.02766
308.5,0.03152
309.0,0.03177
309.5,0.03404
310.0,0.03312
310.5,0.05267
311.0,0.06437
311.5,0.06127
312.0,0.05823
312.5,0.06848
313.0,0.0728
313.5,0.07133
314.0,0.08576
314.5,0.07244
315.0,0.09401
315.5,0.07988
316.0,0.06707
316.5,0.09315
317.0,0.1152
317.5,0.1202
318.0,0.09157
318.5,0.1092
319.0,0.1268
319.5,0.1058
320.0,0.1277
320.5,0.1536
321.0,0.1321
321.5,0.1257
322.0,0.1377
322.5,0.119
323.0,0.1155
323.5,0.1416
324.0,0.164
324.5,0.167
325.0,0.1421
325.5,0.179
326.0,0.2216
326.5,0.2189
327.0,0.2179
327.5,0.2104
328.0,0.1888
328.5,0.1946
329.0,0.2293
329.5,0.2583
330.0,0.2601
330.5,0.2089
331.0,0.2125
331.5,0.2136
332.0,0.2277
332.5,0.2234
333.0,0.2222
333.5,0.2014
334.0,0.2056
334.5,0.2345
335.0,0.2186
335.5,0.2616
336.0,0.1803
336.5,0.2044
337.0,0.1673
337.5,0.2074
338.0,0.2005
338.5,0.2359
339.0,0.2311
339.5,0.2222
340.0,0.2542
340.5,0.228
341.0,0.2258
341.5,0.2044
342.0,0.2426
342.5,0.2254
343.0,0.2481
343.5,0.2336
344.0,0.1692
344.5,0.1744
345.0,0.2268
345.5,0.2294
346.0,0.1936
346.5,0.2178
347.0,0.2338
347.5,0.1885
348.0,0.2128
348.5,0.2111
349.0,0.1948
349.5,0.1921
350.0,0.2364
350.5,0.2482
351.0,0.2212
351.5,0.2156
352.0,0.2294
352.5,0.1776
353.0,0.2223
353.5,0.2364
354.0,0.2441
354.5,0.2465
355.0,0.2447
355.5,0.2199
356.0,0.229
356.5,0.1946
357.0,0.1601
357.5,0.195
358.0,0.1538
358.5,0.1308
359.0,0.1822
359.5,0.2315
360.0,0.2442
360.5,0.1942
361.0,0.1761
361.5,0.2018
362.0,0.1737
362.5,0.2393
363.0,0.214
363.5,0.1962
364.0,0.2389
364.5,0.2033
365.0,0.2062
365.5,0.2576
366.0,0.2717
366.5,0.2541
367.0,0.2463
367.5,0.2545
368.0,0.2217
368.5,0.2228
369.0,0.2395
369.5,0.2541
370.0,0.2697
370.5,0.2084
371.0,0.2217
371.5,0.2761
372.0,0.1824
372.5,0.2178
373.0,0.2205
373.5,0.1429
374.0,0.2067
374.5,0.1704
375.0,0.1649
375.5,0.2451
376.0,0.2023
376.5,0.2087
377.0,0.22
377.5,0.2563
378.0,0.2766
378.5,0.2602
379.0,0.2137
379.5,0.1943
