interpolation:linear
wavelength,value
280.0,6.7700000000000004e-21
280.5,2.064e-19
281.0,1.08e-18
281.5,5.109e-19
282.0,1.437e-18
282.5,3.736e-18
283.0,1.195e-17
283.5,1.947e-17
284.0,3.081e-16
284.5,8.79e-16
285.0,1.79e-15
285.5,9.207e-15
286.0,3.73e-14
286.5,1.669e-13
287.0,4.747e-13
287.5,1.799e-12
288.0,4.685e-12
288.5,1.64e-11
289.0,4.862e-11
289.5,1.599e-10
290.0,4.694e-10
290.5,9.972e-10
291.0,2.234e-09
291.5,6.863e-09
292.0,1.673e-08
292.5,2.609e-08
293.0,6.421e-08
293.5,1.898e-07
294.0,3.428e-07
294.5,4.513e-07
295.0,8.833e-07
295.5,2.414e-06
296.0,4.81e-06
296.5,6.958e-06
297.0,9.693e-06
297.5,2.718e-05
298.0,4.458e-05
298.5,4.631e-05
299.0,0.0001055
299.5,0.0001855
300.0,0.0002113
300.5,0.0003181
301.0,0.0006157
301.5,0.001055
302.0,0.0009429
302.5,0.001834
303.0,0.003272
303.5,0.0041
304.0,0.003836
304.5,0.005658
305.0,0.00843
305.5,0.009546
306.0,0.009199
306.5,0.01137
307.0,0.01657
307.5,0.02166
308.0,0.02282
308.5,0.02671
309.0,0.02614
309.5,0.02953
310.0,0.0295
310.5,0.04764
311.0,0.0595
311.5,0.05732
312.0,0.05669
312.5,0.06848
313.0,0.07399
313.5,0.07212
314.0,0.08936
314.5,0.07827
315.0,0.1026
315.5,0.08639
316.0,0.07469
316.5,0.1063
317.0,0.132
317.5,0.1378
318.0,0.1068
318.5,0.1311
319.0,0.1546
319.5,0.1273
320.0,0.1541
320.5,0.1904
321.0,0.1677
321.5,0.1606
322.0,0.1733
322.5,0.1507
323.0,0.1489
323.5,0.1816
324.0,0.2118
324.5,0.2157
325.0,0.1872
325.5,0.2391
326.0,0.2919
326.5,0.291
327.0,0.2906
327.5,0.2813
328.0,0.252
328.5,0.2629
329.0,0.313
329.5,0.3547
330.0,0.3584
330.5,0.2882
331.0,0.2941
331.5,0.2979
332.0,0.3203
332.5,0.3162
333.0,0.3157
333.5,0.2868
334.0,0.294
334.5,0.3379
335.0,0.3168
335.5,0.37
336.0,0.2561
336.5,0.3003
337.0,0.2468
337.5,0.3072
338.0,0.2989
338.5,0.345
339.0,0.3415
339.5,0.3286
340.0,0.3863
340.5,0.3481
341.0,0.3395
341.5,0.3117
342.0,0.3726
342.5,0.3486
343.0,0.3835
343.5,0.3612
344.0,0.2669
344.5,0.2697
345.0,0.3569
345.5,0.3644
346.0,0.3097
346.5,0.3507
347.0,0.3766
347.5,0.3046
348.0,0.3472
348.5,0.3471
349.0,0.322
349.5,0.3189
350.0,0.3945
350.5,0.4162
351.0,0.3718
351.5,0.3615
352.0,0.3883
352.5,0.303
353.0,0.3817
353.5,0.4082
354.0,0.4238
354.5,0.4299
355.0,0.4285
355.5,0.3872
356.0,0.4052
356.5,0.346
357.0,0.2859
357.5,0.3501
358.0,0.2775
358.5,0.2371
359.0,0.3317
359.5,0.4228
360.0,0.4483
360.5,0.3584
361.0,0.3267
361.5,0.3763
362.0,0.3255
362.5,0.4505
363.0,0.4047
363.5,0.3729
364.0,0.4561
364.5,0.3899
365.0,0.3972
365.5,0.4986
366.0,0.5284
366.5,0.4965
367.0,0.4836
367.5,0.502
368.0,0.4394
368.5,0.4434
369.0,0.4789
369.5,0.5106
370.0,0.5444
370.5,0.4226
371.0,0.4516
371.5,0.5651
372.0,0.3751
372.5,0.4499
373.0,0.4577
373.5,0.2979
374.0,0.4329
374.5,0.3586
375.0,0.3486
375.5,0.5205
376.0,0.4316
376.5,0.4473
377.0,0.4737
377.5,0.5543
378.0,0.6009
378.5,0.5681
379.0,0.4689
379.5,0.4283
380.0,0.4454
380.5,0.5396
381.0,0.5408
381.5,0.4288
382.0,0.3809
382.5,0.3248
383.0,0.3007
383.5,0.2897
384.0,0.3196
384.5,0.4702
385.0,0.4664
385.5,0.4344
386.0,0.3722
386.5,0.4889
387.0,0.4064
387.5,0.4565
388.0,0.4215
388.5,0.4168
389.0,0.45
389.5,0.5451
390.0,0.5471
390.5,0.5036
391.0,0.5929
391.5,0.6048
392.0,0.5095
392.5,0.4562
393.0,0.2539
393.5,0.1846
394.0,0.3757
394.5,0.4778
395.0,0.5831
395.5,0.5924
396.0,0.5137
396.5,0.3003
397.0,0.2254
397.5,0.4585
398.0,0.6422
398.5,0.6639
399.0,0.719
399.5,0.7168
400.0,0.7444
401.0,0.7553
402.0,0.7971
403.0,0.7574
404.0,0.7459
405.0,0.746
406.0,0.7341
407.0,0.7224
408.0,0.7508
409.0,0.8038
410.0,0.7025
411.0,0.7611
412.0,0.8177
413.0,0.7975
414.0,0.8075
415.0,0.8098
416.0,0.8242
417.0,0.804
418.0,0.7893
419.0,0.7999
420.0,0.7965
421.0,0.8334
422.0,0.7923
423.0,0.774
424.0,0.8188
425.0,0.8175
426.0,0.7964
427.0,0.7817
428.0,0.7615
429.0,0.7215
430.0,0.6315
431.0,0.626
432.0,0.8084
433.0,0.8129
434.0,0.755
435.0,0.7885
436.0,0.8886
437.0,0.8768
438.0,0.7985
439.0,0.826
440.0,0.8524
441.0,0.8833
442.0,0.9475
443.0,0.9229
444.0,0.943
445.0,0.9227
446.0,0.8807
447.0,0.9522
448.0,0.9671
449.0,0.971
450.0,0.9982
451.0,1.035
452.0,0.9976
453.0,0.9384
454.0,0.9797
455.0,0.9858
456.0,1.009
457.0,1.026
458.0,0.9912
459.0,0.9861
460.0,0.9888
461.0,1.012
462.0,1.019
463.0,1.012
464.0,0.9958
465.0,0.9832
466.0,0.9928
467.0,0.9747
468.0,0.9862
469.0,0.9914
470.0,0.9598
471.0,0.9586
472.0,1.01
473.0,0.997
474.0,0.9985
475.0,1.007
476.0,0.977
477.0,0.9798
478.0,1.007
479.0,1.001
480.0,1.003
481.0,1.021
482.0,1.027
483.0,1.014
484.0,0.9937
485.0,0.9467
486.0,0.8276
487.0,0.8674
488.0,0.9516
489.0,0.9546
490.0,1.004
491.0,0.987
492.0,0.9321
493.0,0.9626
494.0,0.9722
495.0,0.9805
496.0,0.9866
497.0,1.002
498.0,0.955
499.0,0.9673
500.0,0.9391
501.0,0.9219
502.0,0.909
503.0,0.946
504.0,0.922
505.0,0.955
506.0,0.9859
507.0,0.9381
508.0,0.9089
509.0,0.9344
510.0,0.9294
511.0,0.9543
512.0,0.9647
513.0,0.9131
514.0,0.9068
515.0,0.8978
516.0,0.8956
517.0,0.7958
518.0,0.8366
519.0,0.8775
520.0,0.9095
521.0,0.9181
522.0,0.9189
