interpolation:linear
wavelength,value
280.0,2.273e-23
280.5,7.737e-22
281.0,4.211e-21
281.5,1.385e-19
282.0,4.302e-19
282.5,9.87e-19
283.0,3.036e-18
283.5,4.928e-18
284.0,8.115e-17
284.5,2.391e-16
285.0,1.509e-15
285.5,3.912e-15
286.0,1.434e-14
286.5,5.731e-14
287.0,1.567e-13
287.5,5.811e-13
288.0,1.511e-12
288.5,4.26e-12
289.0,1.094e-11
289.5,3.237e-11
290.0,8.931e-11
290.5,1.821e-10
291.0,3.919e-10
291.5,1.131e-09
292.0,2.288e-09
292.5,3.172e-09
293.0,6.711e-09
293.5,1.608e-08
294.0,2.502e-08
294.5,2.776e-08
295.0,4.666e-08
295.5,8.129e-08
296.0,1.509e-07
296.5,2.026e-07
297.0,2.646e-07
297.5,6.709e-07
298.0,1.004e-06
298.5,9.683e-07
299.0,2.045e-06
299.5,3.133e-06
300.0,3.286e-06
300.5,4.526e-06
301.0,7.523e-06
301.5,1.106e-05
302.0,9.066e-06
302.5,1.636e-05
303.0,2.699e-05
303.5,3.253e-05
304.0,3.033e-05
304.5,4.48e-05
305.0,6.812e-05
305.5,7.889e-05
306.0,7.679e-05
306.5,9.678e-05
307.0,0.0001489
307.5,0.0002071
308.0,0.0002205
308.5,0.0002673
309.0,0.0002337
309.5,0.0003312
310.0,0.000368
310.5,0.0006268
311.0,0.0008552
311.5,0.000856
312.0,0.001029
312.5,0.001418
313.0,0.001642
313.5,0.0015
314.0,0.002181
314.5,0.002372
315.0,0.003232
315.5,0.002445
316.0,0.002525
316.5,0.004198
317.0,0.005196
317.5,0.005181
318.0,0.004469
318.5,0.00675
319.0,0.008851
319.5,0.006138
320.0,0.007236
320.5,0.01109
321.0,0.01188
321.5,0.0116
322.0,0.01012
322.5,0.008891
323.0,0.01008
323.5,0.01688
324.0,0.02031
324.5,0.01904
325.0,0.01295
325.5,0.01852
326.0,0.0286
326.5,0.03154
327.0,0.03032
327.5,0.02796
328.0,0.02175
328.5,0.02686
329.0,0.03631
329.5,0.04272
330.0,0.04184
330.5,0.03047
331.0,0.03004
331.5,0.03275
332.0,0.03906
332.5,0.04037
333.0,0.03923
333.5,0.033
334.0,0.03338
334.5,0.04183
335.0,0.0412
335.5,0.04958
336.0,0.0343
336.5,0.03806
337.0,0.03015
337.5,0.03702
338.0,0.03866
338.5,0.04639
339.0,0.04613
339.5,0.04423
340.0,0.05005
340.5,0.04541
341.0,0.04578
341.5,0.0424
342.0,0.05079
342.5,0.04763
343.0,0.05209
343.5,0.04886
344.0,0.0349
344.5,0.03622
345.0,0.04842
345.5,0.04965
346.0,0.04232
346.5,0.04801
347.0,0.0513
347.5,0.04141
348.0,0.04748
348.5,0.04762
349.0,0.04425
349.5,0.04378
350.0,0.05419
350.5,0.05715
351.0,0.05091
351.5,0.04912
352.0,0.053
352.5,0.04152
353.0,0.05243
353.5,0.05615
354.0,0.05837
354.5,0.05919
355.0,0.05893
355.5,0.05329
356.0,0.05581
356.5,0.04767
357.0,0.03938
357.5,0.04823
358.0,0.03825
358.5,0.0327
359.0,0.04571
359.5,0.05813
360.0,0.06167
360.5,0.04935
361.0,0.04503
361.5,0.05191
362.0,0.04493
362.5,0.06222
363.0,0.05591
363.5,0.05152
364.0,0.06303
364.5,0.05388
365.0,0.05489
365.5,0.06892
366.0,0.07306
366.5,0.0687
367.0,0.06693
367.5,0.06948
368.0,0.06082
368.5,0.06138
369.0,0.06632
369.5,0.07072
370.0,0.07544
370.5,0.05858
371.0,0.06262
371.5,0.07838
372.0,0.05204
372.5,0.06243
373.0,0.06353
373.5,0.04136
374.0,0.06012
374.5,0.04982
375.0,0.04845
375.5,0.07236
376.0,0.06001
376.5,0.06221
377.0,0.0659
377.5,0.07714
378.0,0.08365
378.5,0.07909
379.0,0.06529
379.5,0.05965
380.0,0.06205
380.5,0.0752
381.0,0.07542
381.5,0.05984
382.0,0.05318
382.5,0.04538
383.0,0.04204
383.5,0.04052
384.0,0.04473
384.5,0.06584
385.0,0.06533
385.5,0.06089
386.0,0.05219
386.5,0.06861
387.0,0.05704
387.5,0.06411
388.0,0.05923
388.5,0.05859
389.0,0.06329
389.5,0.07671
390.0,0.07704
390.5,0.07095
391.0,0.08358
391.5,0.0853
392.0,0.07189
392.5,0.06442
393.0,0.03588
393.5,0.0261
394.0,0.05315
394.5,0.06763
395.0,0.08258
395.5,0.08393
396.0,0.07283
396.5,0.04262
397.0,0.03202
397.5,0.06517
398.0,0.0913
398.5,0.09443
399.0,0.1024
399.5,0.1021
400.0,0.1061
401.0,0.1055
402.0,0.1115
403.0,0.1062
404.0,0.1047
405.0,0.1048
406.0,0.1033
407.0,0.1019
408.0,0.1059
409.0,0.1135
410.0,0.09936
411.0,0.1078
412.0,0.1161
413.0,0.1134
414.0,0.115
415.0,0.1155
416.0,0.1178
417.0,0.115
418.0,0.1131
419.0,0.1148
420.0,0.1145
421.0,0.12
422.0,0.1142
423.0,0.1117
424.0,0.1182
425.0,0.1182
426.0,0.1155
427.0,0.1136
428.0,0.1108
429.0,0.1053
430.0,0.09235
431.0,0.09157
432.0,0.1185
433.0,0.1193
434.0,0.111
435.0,0.116
436.0,0.1311
437.0,0.1297
438.0,0.1183
439.0,0.1221
440.0,0.1262
441.0,0.131
442.0,0.1406
443.0,0.1369
444.0,0.1403
445.0,0.1374
446.0,0.1317
447.0,0.143
448.0,0.145
449.0,0.1461
450.0,0.1505
451.0,0.1563
452.0,0.1509
453.0,0.1422
454.0,0.1489
455.0,0.1499
456.0,0.1536
457.0,0.1562
458.0,0.1505
459.0,0.1498
460.0,0.15
461.0,0.1536
462.0,0.1552
463.0,0.1543
464.0,0.1525
465.0,0.1513
466.0,0.1533
467.0,0.1504
468.0,0.1522
469.0,0.1529
470.0,0.148
471.0,0.148
472.0,0.156
473.0,0.1541
474.0,0.154
475.0,0.1548
476.0,0.1494
477.0,0.1493
478.0,0.1535
479.0,0.1527
480.0,0.1533
481.0,0.1566
482.0,0.158
483.0,0.1568
484.0,0.1541
485.0,0.1474
486.0,0.1295
487.0,0.1362
488.0,0.1495
489.0,0.1498
490.0,0.1579
491.0,0.1555
492.0,0.1469
493.0,0.1519
494.0,0.1536
495.0,0.1551
496.0,0.1561
497.0,0.1585
498.0,0.1509
499.0,0.1524
500.0,0.1475
501.0,0.1442
502.0,0.1412
503.0,0.146
504.0,0.1398
505.0,0.1468
506.0,0.1516
507.0,0.1444
508.0,0.1408
509.0,0.1455
510.0,0.1454
511.0,0.15
512.0,0.152
513.0,0.144
514.0,0.1432
515.0,0.1417
516.0,0.1413
517.0,0.1257
518.0,0.1321
519.0,0.1385
520.0,0.1434
521.0,0.1447
522.0,0.1446
523.0,0.1418
524.0,0.1462
525.0,0.1472
526.0,0.1403
