interpolation:linear
wavelength,value
280.0,9.557e-20
280.5,7.809e-21
281.0,2.236e-20
281.5,2.672e-19
282.0,1.409e-18
282.5,4.212e-18
283.0,1.446e-17
283.5,2.397e-17
284.0,3.786e-16
284.5,1.051e-15
285.0,2.93e-15
285.5,1.906e-14
286.0,8.245e-14
286.5,4.093e-13
287.0,1.23e-12
287.5,4.914e-12
288.0,1.37e-11
288.5,5.324e-11
289.0,1.754e-10
289.5,6.475e-10
290.0,2.091e-09
290.5,4.819e-09
291.0,1.194e-08
291.5,4.119e-08
292.0,9.474e-08
292.5,1.445e-07
293.0,3.463e-07
293.5,9.919e-07
294.0,1.759e-06
294.5,4.197e-06
295.0,8.119e-06
295.5,1.66e-05
296.0,3.064e-05
296.5,4.108e-05
297.0,5.368e-05
297.5,0.0001372
298.0,0.0002077
298.5,0.0002025
299.0,0.0004333
299.5,0.0006852
300.0,0.0007323
300.5,0.00103
301.0,0.001783
301.5,0.002726
302.0,0.002277
302.5,0.004173
303.0,0.006914
303.5,0.008272
304.0,0.007526
304.5,0.01042
305.0,0.01432
305.5,0.0154
306.0,0.01451
306.5,0.01733
307.0,0.02368
307.5,0.02914
308.0,0.03027
308.5,0.03436
309.0,0.03456
309.5,0.03682
310.0,0.03572
310.5,0.05673
311.0,0.06917
311.5,0.06576
312.0,0.06219
312.5,0.07288
313.0,0.07734
313.5,0.07589
314.0,0.09087
314.5,0.07634
315.0,0.09897
315.5,0.0843
316.0,0.07047
316.5,0.09749
317.0,0.1205
317.5,0.1259
318.0,0.09566
318.5,0.1135
319.0,0.1315
319.5,0.1101
320.0,0.133
320.5,0.1592
321.0,0.1363
321.5,0.1296
322.0,0.1426
322.5,0.1232
323.0,0.1192
323.5,0.1459
324.0,0.169
324.5,0.1722
325.0,0.1465
325.5,0.184
326.0,0.2282
326.5,0.2251
327.0,0.2241
327.5,0.2165
328.0,0.1946
328.5,0.2001
329.0,0.2354
329.5,0.265
330.0,0.2668
330.5,0.2146
331.0,0.2184
331.5,0.2193
332.0,0.2334
332.5,0.2288
333.0,0.2276
333.5,0.2066
334.0,0.2109
334.5,0.2402
335.0,0.2236
335.5,0.2682
336.0,0.1848
336.5,0.2091
337.0,0.1713
337.5,0.2123
338.0,0.205
338.5,0.2417
339.0,0.2366
339.5,0.2275
340.0,0.2599
340.5,0.233
341.0,0.2311
341.5,0.2091
342.0,0.2481
342.5,0.2305
343.0,0.2537
343.5,0.2389
344.0,0.1727
344.5,0.1784
345.0,0.2318
345.5,0.2345
346.0,0.1978
346.5,0.2225
347.0,0.2389
347.5,0.1926
348.0,0.2173
348.5,0.2156
349.0,0.1988
349.5,0.1961
350.0,0.2413
350.5,0.2533
351.0,0.2258
351.5,0.2201
352.0,0.2341
352.5,0.1812
353.0,0.2268
353.5,0.2412
354.0,0.249
354.5,0.2513
355.0,0.2495
355.5,0.2243
356.0,0.2334
356.5,0.1984
357.0,0.1632
357.5,0.1988
358.0,0.1568
358.5,0.1333
359.0,0.1857
359.5,0.2359
360.0,0.2488
360.5,0.1978
361.0,0.1794
361.5,0.2056
362.0,0.1769
362.5,0.2437
363.0,0.2179
363.5,0.1998
