interpolation:linear
wavelength,value
280.0,1.489e-22
280.5,4.938e-21
281.0,2.657e-20
281.5,3.976e-19
282.0,5.697e-19
282.5,1.402e-18
283.0,4.427e-18
283.5,7.212e-18
284.0,1.192e-16
284.5,3.488e-16
285.0,5.841e-16
285.5,2.889e-15
286.0,1.165e-14
286.5,5.244e-14
287.0,1.507e-13
287.5,5.824e-13
288.0,2.071e-12
288.5,6.115e-12
289.0,1.606e-11
289.5,4.807e-11
290.0,1.329e-10
290.5,2.706e-10
291.0,5.803e-10
291.5,1.666e-09
292.0,3.347e-09
292.5,4.687e-09
293.0,1.003e-08
293.5,2.436e-08
294.0,3.807e-08
294.5,5.143e-08
295.0,8.703e-08
295.5,1.442e-07
296.0,2.773e-07
296.5,3.864e-07
297.0,5.21e-07
297.5,1.39e-06
298.0,2.178e-06
298.5,2.18e-06
299.0,4.778e-06
299.5,7.842e-06
300.0,8.555e-06
300.5,1.227e-05
301.0,2.182e-05
301.5,3.409e-05
302.0,2.881e-05
302.5,5.73e-05
303.0,0.0001047
303.5,0.0001343
304.0,0.00013
304.5,0.0002108
305.0,0.0003607
305.5,0.0004468
306.0,0.0004456
306.5,0.0005842
307.0,0.0009744
307.5,0.001454
308.0,0.001563
308.5,0.001954
309.0,0.002222
309.5,0.002902
310.0,0.003095
310.5,0.005161
311.0,0.006798
311.5,0.006695
312.0,0.007444
312.5,0.009712
313.0,0.01092
313.5,0.01022
314.0,0.0139
314.5,0.01379
315.0,0.01846
315.5,0.01458
316.0,0.01395
316.5,0.02166
317.0,0.0268
317.5,0.02721
318.0,0.02238
318.5,0.03084
319.0,0.03854
319.5,0.02877
320.0,0.03424
320.5,0.04769
321.0,0.04679
321.5,0.04523
322.0,0.04326
322.5,0.03777
323.0,0.04023
323.5,0.05292
324.0,0.06235
324.5,0.06143
325.0,0.05085
325.5,0.06908
326.0,0.08606
326.5,0.08926
327.0,0.08757
327.5,0.08297
328.0,0.07028
328.5,0.07815
329.0,0.09798
329.5,0.1127
330.0,0.1121
330.5,0.08625
331.0,0.08662
331.5,0.09031
332.0,0.1014
332.5,0.102
333.0,0.1004
333.5,0.08801
334.0,0.08954
334.5,0.1067
335.0,0.1022
335.5,0.1203
336.0,0.0831
336.5,0.09516
337.0,0.07677
337.5,0.09478
338.0,0.09508
338.5,0.1109
339.0,0.1096
339.5,0.1052
340.0,0.122
340.5,0.1101
341.0,0.1081
341.5,0.09917
342.0,0.1183
342.5,0.1106
343.0,0.1212
343.5,0.1139
344.0,0.08334
344.5,0.08467
345.0,0.1119
345.5,0.1141
346.0,0.09681
346.5,0.1094
347.0,0.1171
347.5,0.0945
348.0,0.1076
348.5,0.1074
349.0,0.09951
349.5,0.09831
350.0,0.1214
350.5,0.1277
351.0,0.1138
351.5,0.1102
352.0,0.1182
352.5,0.09213
353.0,0.1159
353.5,0.1237
354.0,0.1282
354.5,0.1297
355.0,0.129
355.5,0.1163
356.0,0.1214
356.5,0.1035
357.0,0.08529
357.5,0.1042
358.0,0.08242
358.5,0.07028
359.0,0.09806
359.5,0.1246
360.0,0.1318
360.5,0.1052
361.0,0.09568
361.5,0.1099
362.0,0.09489
362.5,0.131
363.0,0.1174
363.5,0.1079
364.0,0.1317
364.5,0.1123
365.0,0.1141
365.5,0.1429
366.0,0.1511
366.5,0.1417
367.0,0.1376
367.5,0.1425
368.0,0.1244
368.5,0.1253
369.0,0.135
369.5,0.1435
370.0,0.1527
370.5,0.1182
371.0,0.126
371.5,0.1573
372.0,0.1042
372.5,0.1246
373.0,0.1264
373.5,0.08208
374.0,0.119
374.5,0.0983
375.0,0.09533
375.5,0.142
376.0,0.1174
376.5,0.1214
377.0,0.1282
377.5,0.1497
378.0,0.1618
378.5,0.1526
379.0,0.1256
379.5,0.1144
380.0,0.1186
380.5,0.1433
381.0,0.1433
381.5,0.1133
382.0,0.1004
382.5,0.08534
383.0,0.0788
383.5,0.07571
384.0,0.08331
384.5,0.1222
385.0,0.1209
385.5,0.1123
386.0,0.09596
386.5,0.1257
387.0,0.1042
387.5,0.1167
388.0,0.1075
388.5,0.106
389.0,0.1141
389.5,0.1378
390.0,0.138
390.5,0.1266
391.0,0.1487
391.5,0.1513
392.0,0.1271
392.5,0.1135
393.0,0.06296
393.5,0.04565
394.0,0.09265
394.5,0.1175
395.0,0.143
395.5,0.1449
396.0,0.1253
396.5,0.07304
397.0,0.05467
397.5,0.1109
398.0,0.1549
398.5,0.1596
399.0,0.1724
399.5,0.1714
400.0,0.1775
401.0,0.1745
402.0,0.1831
403.0,0.173
404.0,0.1694
405.0,0.1684
406.0,0.1647
407.0,0.1611
408.0,0.1664
409.0,0.1771
410.0,0.1539
411.0,0.1658
412.0,0.1771
413.0,0.1718
414.0,0.1729
415.0,0.1723
416.0,0.1743
417.0,0.1689
418.0,0.1648
419.0,0.166
420.0,0.1643
421.0,0.1708
422.0,0.1614
423.0,0.1566
424.0,0.1645
425.0,0.1632
426.0,0.158
427.0,0.1542
428.0,0.1494
429.0,0.1407
430.0,0.1224
431.0,0.1205
432.0,0.1546
433.0,0.1544
434.0,0.1425
435.0,0.148
436.0,0.1658
437.0,0.1626
438.0,0.1471
439.0,0.151
440.0,0.1548
441.0,0.1592
442.0,0.1696
443.0,0.1641
444.0,0.1667
445.0,0.1622
446.0,0.154
447.0,0.1655
448.0,0.1669
449.0,0.1664
450.0,0.1698
451.0,0.175
452.0,0.1675
453.0,0.1567
454.0,0.1626
455.0,0.1624
456.0,0.1651
457.0,0.1665
458.0,0.1595
459.0,0.1574
460.0,0.1565
461.0,0.1589
462.0,0.1592
463.0,0.1573
464.0,0.154
465.0,0.1513
466.0,0.1519
467.0,0.1481
468.0,0.1487
469.0,0.1483
470.0,0.1425
471.0,0.1415
472.0,0.1482
473.0,0.1453
474.0,0.1445
475.0,0.1446
476.0,0.139
477.0,0.1382
478.0,0.1407
479.0,0.1385
480.0,0.1375
481.0,0.1388
482.0,0.1385
483.0,0.1361
484.0,0.1326
485.0,0.1258
486.0,0.1094
487.0,0.114
488.0,0.1243
489.0,0.1237
490.0,0.1292
491.0,0.1261
492.0,0.1182
493.0,0.1213
494.0,0.1217
495.0,0.1219
496.0,0.1217
497.0,0.1225
498.0,0.1157
499.0,0.1159
500.0,0.1114
501.0,0.1082
502.0,0.1055
503.0,0.1086
504.0,0.1047
505.0,0.1077
506.0,0.1104
507.0,0.1044
508.0,0.1007
509.0,0.103
510.0,0.1019
511.0,0.104
512.0,0.1044
513.0,0.09805
514.0,0.09662
515.0,0.09491
516.0,0.09394
517.0,0.08286
518.0,0.08647
519.0,0.09
520.0,0.09253
521.0,0.09262
522.0,0.09189
523.0,0.08952
524.0,0.09186
525.0,0.09203
526.0,0.08709
527.0,0.08122
528.0,0.08503
529.0,0.08881
530.0,0.08678
531.0,0.08731
532.0,0.08363
533.0,0.0806
534.0,0.08243
535.0,0.08373
536.0,0.08399
537.0,0.08017
538.0,0.08104
539.0,0.07981
540.0,0.07596
541.0,0.07583
542.0,0.07753
543.0,0.07611
544.0,0.07684
545.0,0.07608
546.0,0.07583
547.0,0.07525
548.0,0.07383
549.0,0.07355
550.0,0.07391
551.0,0.07249
552.0,0.07246
553.0,0.07064
554.0,0.07179
555.0,0.07138
556.0,0.06989
557.0,0.06714
558.0,0.06602
559.0,0.06418
560.0,0.06439
561.0,0.06462
562.0,0.06355
563.0,0.06469
564.0,0.06241
565.0,0.06137
566.0,0.05998
567.0,0.06061
568.0,0.05954
569.0,0.05757
570.0,0.05714
571.0,0.05639
572.0,0.05723
573.0,0.05745
574.0,0.0569
575.0,0.0555
576.0,0.05469
577.0,0.05502
578.0,0.05396
579.0,0.05397
580.0,0.05483
581.0,0.05491
582.0,0.05573
583.0,0.05565
584.0,0.0559
585.0,0.05427
586.0,0.05283
587.0,0.05363
588.0,0.05188
589.0,0.04542
590.0,0.04722
591.0,0.0498
592.0,0.04872
593.0,0.04917
594.0,0.04837
595.0,0.0467
596.0,0.04838
597.0,0.04743
598.0,0.04697
599.0,0.04666
600.0,0.04645
601.0,0.0458
602.0,0.04522
603.0,0.04573
604.0,0.04626
605.0,0.04582
606.0,0.04547
607.0,0.04578
608.0,0.04513
609.0,0.04507
610.0,0.04462
611.0,0.04473
612.0,0.04447
613.0,0.04377
614.0,0.04304
615.0,0.04384
616.0,0.04226
617.0,0.04203
618.0,0.0435
619.0,0.0429
620.0,0.04299
621.0,0.04283
622.0,0.04213
623.0,0.04128
624.0,0.0404
625.0,0.04015
626.0,0.04058
627.0,0.04082
628.0,0.03739
629.0,0.03931
630.0,0.03822
631.0,0.03912
632.0,0.03853
633.0,0.03964
634.0,0.03918
635.0,0.03966
636.0,0.03902
637.0,0.03954
638.0,0.03982
639.0,0.03925
640.0,0.03875
641.0,0.03859
642.0,0.03831
643.0,0.0387
644.0,0.03845
645.0,0.03834
646.0,0.03722
647.0,0.03648
648.0,0.03635
649.0,0.03548
650.0,0.0357
651.0,0.03712
652.0,0.03521
653.0,0.03633
654.0,0.0358
655.0,0.03421
656.0,0.03027
657.0,0.03097
658.0,0.03464
659.0,0.03478
660.0,0.03479
661.0,0.03489
662.0,0.03479
663.0,0.03398
664.0,0.0343
665.0,0.03423
666.0,0.03413
667.0,0.034
668.0,0.03391
669.0,0.0343
670.0,0.03402
671.0,0.03389
672.0,0.03349
673.0,0.0339
674.0,0.03364
675.0,0.0332
676.0,0.0333
677.0,0.03285
678.0,0.03283
679.0,0.03217
680.0,0.0323
681.0,0.03195
682.0,0.03176
683.0,0.03156
684.0,0.03126
685.0,0.03138
686.0,0.03106
687.0,0.01881
688.0,0.0226
689.0,0.02261
690.0,0.02388
691.0,0.02536
692.0,0.02648
693.0,0.02612
694.0,0.0258
695.0,0.02701
696.0,0.02693
697.0,0.02882
698.0,0.02825
699.0,0.02723
700.0,0.02677
701.0,0.02632
702.0,0.02648
703.0,0.02642
704.0,0.02727
705.0,0.02718
706.0,0.02709
707.0,0.02701
708.0,0.02693
709.0,0.02693
710.0,0.02675
711.0,0.02665
712.0,0.02651
713.0,0.02608
714.0,0.02605
715.0,0.02502
716.0,0.0249
717.0,0.0208
718.0,0.01889
719.0,0.0171
720.0,0.01785
721.0,0.02
722.0,0.02332
723.0,0.02133
724.0,0.01883
725.0,0.01839
726.0,0.01924
727.0,0.01953
728.0,0.01809
729.0,0.0189
730.0,0.01993
731.0,0.0189
732.0,0.02039
733.0,0.02173
734.0,0.02221
735.0,0.02161
736.0,0.02149
737.0,0.02147
738.0,0.02187
739.0,0.02133
740.0,0.02184
741.0,0.02155
742.0,0.02149
743.0,0.02193
744.0,0.02177
745.0,0.02169
746.0,0.02168
747.0,0.02163
748.0,0.02148
749.0,0.02113
750.0,0.02103
751.0,0.02074
752.0,0.02075
753.0,0.02076
754.0,0.02072
755.0,0.02052
756.0,0.02042
757.0,0.02037
758.0,0.02002
759.0,0.01941
760.0,0.002685
761.0,0.001413
762.0,0.008554
763.0,0.004058
764.0,0.006185
765.0,0.008426
766.0,0.01068
767.0,0.014
768.0,0.01669
769.0,0.01712
770.0,0.0178
771.0,0.01795
772.0,0.01792
773.0,0.01795
774.0,0.01777
775.0,0.01755
776.0,0.01768
777.0,0.01736
778.0,0.01716
779.0,0.01708
780.0,0.01691
781.0,0.01685
782.0,0.01689
783.0,0.01654
784.0,0.01655
785.0,0.01636
786.0,0.01647
787.0,0.01604
788.0,0.01574
789.0,0.01565
790.0,0.01507
791.0,0.01523
792.0,0.01507
793.0,0.01474
794.0,0.01504
795.0,0.0152
796.0,0.01452
797.0,0.01447
798.0,0.01497
799.0,0.01478
800.0,0.01442
801.0,0.01428
802.0,0.01417
803.0,0.01398
804.0,0.01395
805.0,0.01388
806.0,0.01426
807.0,0.01401
808.0,0.01396
809.0,0.01358
810.0,0.01337
811.0,0.01326
812.0,0.01272
813.0,0.01235
814.0,0.01055
815.0,0.01044
816.0,0.009588
817.0,0.009743
