interpolation:linear
wavelength,value
280.0,1.479e-23
280.5,4.636e-22
281.0,2.488e-21
281.5,7.576e-20
282.0,5.944e-19
282.5,2.258e-18
283.0,9.85e-18
283.5,1.847e-17
284.0,4.558e-16
284.5,1.541e-15
285.0,3.533e-15
285.5,2.645e-14
286.0,1.228e-13
286.5,6.886e-13
287.0,2.278e-12
287.5,1.021e-11
288.0,4.466e-11
288.5,1.746e-10
289.0,5.749e-10
289.5,2.097e-09
290.0,6.691e-09
290.5,1.525e-08
291.0,3.68e-08
291.5,1.199e-07
292.0,3.014e-07
292.5,4.515e-07
293.0,1.04e-06
293.5,2.749e-06
294.0,4.589e-06
294.5,8.057e-06
295.0,1.413e-05
295.5,3.401e-05
296.0,6.095e-05
296.5,7.909e-05
297.0,0.0001006
297.5,0.000245
298.0,0.0003553
298.5,0.0003352
299.0,0.0006935
299.5,0.001022
300.0,0.001056
300.5,0.00143
301.0,0.002311
301.5,0.003324
302.0,0.002709
302.5,0.005068
303.0,0.008586
303.5,0.01042
304.0,0.009536
304.5,0.01314
305.0,0.01777
305.5,0.01899
306.0,0.01797
306.5,0.02145
307.0,0.02883
307.5,0.03489
308.0,0.03648
308.5,0.04128
309.0,0.03659
309.5,0.04022
310.0,0.03972
310.5,0.06395
311.0,0.0791
311.5,0.07609
312.0,0.073
312.5,0.08647
313.0,0.09268
313.5,0.09196
314.0,0.111
314.5,0.09362
315.0,0.1224
315.5,0.1058
316.0,0.08869
316.5,0.1229
317.0,0.1535
317.5,0.1623
318.0,0.1237
318.5,0.1461
319.0,0.1693
319.5,0.1451
320.0,0.1773
320.5,0.2106
321.0,0.1788
321.5,0.1713
322.0,0.194
322.5,0.169
323.0,0.163
323.5,0.1889
324.0,0.22
324.5,0.2283
325.0,0.2074
325.5,0.26
326.0,0.3074
326.5,0.3023
327.0,0.3051
327.5,0.299
328.0,0.2754
328.5,0.2804
329.0,0.3278
329.5,0.3704
330.0,0.3778
330.5,0.3103
331.0,0.3197
331.5,0.321
332.0,0.34
332.5,0.3341
333.0,0.3365
333.5,0.3112
334.0,0.3209
334.5,0.3644
335.0,0.3398
335.5,0.3864
336.0,0.2683
336.5,0.327
337.0,0.2715
337.5,0.3399
338.0,0.3278
338.5,0.3705
339.0,0.37
339.5,0.3557
340.0,0.4291
340.5,0.3875
341.0,0.3723
341.5,0.3459
342.0,0.4156
342.5,0.3908
343.0,0.4293
343.5,0.4043
344.0,0.3039
344.5,0.3013
345.0,0.4043
345.5,0.4154
346.0,0.3548
346.5,0.4034
347.0,0.4331
347.5,0.3508
348.0,0.4027
348.5,0.4046
349.0,0.3766
349.5,0.3738
350.0,0.4637
350.5,0.4906
351.0,0.4389
351.5,0.4258
352.0,0.46
352.5,0.3608
353.0,0.4561
353.5,0.4894
354.0,0.5097
354.5,0.5185
355.0,0.518
355.5,0.4692
356.0,0.4924
356.5,0.4216
357.0,0.3494
357.5,0.429
358.0,0.3409
358.5,0.2922
359.0,0.4097
359.5,0.5232
360.0,0.5562
360.5,0.4459
361.0,0.4075
361.5,0.4702
362.0,0.4074
362.5,0.565
363.0,0.5085
363.5,0.4694
364.0,0.5753
364.5,0.4929
365.0,0.5032
365.5,0.633
366.0,0.6721
366.5,0.6328
367.0,0.6177
367.5,0.6425
368.0,0.5635
368.5,0.5698
369.0,0.6167
369.5,0.6587
370.0,0.7037
370.5,0.5473
371.0,0.5861
371.5,0.7349
372.0,0.4888
372.5,0.5873
373.0,0.5986
373.5,0.3902
374.0,0.5682
374.5,0.4715
375.0,0.4593
375.5,0.6872
376.0,0.5708
376.5,0.5928
377.0,0.6288
377.5,0.7371
378.0,0.8007
378.5,0.7585
379.0,0.6274
379.5,0.5744
380.0,0.5985
380.5,0.7263
381.0,0.7291
381.5,0.579
382.0,0.5151
382.5,0.4399
383.0,0.408
383.5,0.3937
384.0,0.435
384.5,0.641
385.0,0.6368
385.5,0.594
386.0,0.5096
386.5,0.6706
387.0,0.5583
387.5,0.6282
388.0,0.581
388.5,0.5753
389.0,0.6221
389.5,0.7548
390.0,0.7588
390.5,0.6995
391.0,0.8248
391.5,0.8428
392.0,0.7111
392.5,0.6376
393.0,0.3553
393.5,0.2587
394.0,0.5272
394.5,0.6713
395.0,0.8204
395.5,0.8348
396.0,0.7249
396.5,0.4244
397.0,0.319
397.5,0.6497
398.0,0.9114
398.5,0.9435
399.0,1.023
399.5,1.021
400.0,1.062
401.0,1.093
402.0,1.157
403.0,1.102
404.0,1.088
405.0,1.09
406.0,1.075
407.0,1.06
408.0,1.105
409.0,1.185
410.0,1.038
411.0,1.127
412.0,1.213
413.0,1.186
414.0,1.203
415.0,1.208
416.0,1.232
417.0,1.205
418.0,1.185
419.0,1.203
420.0,1.201
421.0,1.259
422.0,1.199
423.0,1.174
424.0,1.244
425.0,1.244
426.0,1.214
427.0,1.194
428.0,1.165
429.0,1.105
430.0,0.9688
431.0,0.9625
432.0,1.245
433.0,1.254
434.0,1.167
435.0,1.221
436.0,1.377
437.0,1.36
438.0,1.24
439.0,1.286
440.0,1.329
441.0,1.379
442.0,1.481
443.0,1.446
444.0,1.479
445.0,1.45
446.0,1.385
447.0,1.499
448.0,1.526
449.0,1.533
450.0,1.578
451.0,1.639
452.0,1.581
453.0,1.489
454.0,1.556
455.0,1.568
456.0,1.608
457.0,1.637
458.0,1.584
459.0,1.578
460.0,1.585
461.0,1.623
462.0,1.637
463.0,1.628
464.0,1.602
465.0,1.583
466.0,1.6
467.0,1.573
468.0,1.594
469.0,1.605
470.0,1.556
471.0,1.555
472.0,1.641
473.0,1.622
474.0,1.627
475.0,1.644
476.0,1.599
477.0,1.606
478.0,1.652
479.0,1.643
480.0,1.647
481.0,1.679
482.0,1.689
483.0,1.669
484.0,1.636
485.0,1.56
486.0,1.364
487.0,1.431
488.0,1.572
489.0,1.579
490.0,1.662
491.0,1.634
492.0,1.545
493.0,1.597
494.0,1.615
495.0,1.63
496.0,1.641
497.0,1.668
498.0,1.592
499.0,1.614
500.0,1.57
501.0,1.543
502.0,1.524
503.0,1.59
504.0,1.555
505.0,1.609
506.0,1.662
507.0,1.583
508.0,1.533
509.0,1.577
510.0,1.569
511.0,1.611
512.0,1.63
