interpolation:linear
wavelength,value
280.0,2.548e-23
280.5,8.773999999999999e-22
281.0,4.768e-21
281.5,1.584e-19
282.0,8.618e-19
282.5,2.081e-18
283.0,6.551e-18
283.5,1.065e-17
284.0,1.803e-16
284.5,5.324e-16
285.0,1.15e-15
285.5,4.857e-15
286.0,1.891e-14
286.5,8.196e-14
287.0,2.311e-13
287.5,8.813e-13
288.0,3.533e-12
288.5,9.453e-12
289.0,2.346e-11
289.5,6.759e-11
290.0,1.825e-10
290.5,3.644e-10
291.0,7.68e-10
291.5,2.172e-09
292.0,4.124e-09
292.5,5.588e-09
293.0,1.155e-08
293.5,2.702e-08
294.0,4.091e-08
294.5,1.891e-08
295.0,3.191e-08
295.5,5.048e-08
296.0,9.162e-08
296.5,1.204e-07
297.0,1.545e-07
297.5,3.816e-07
298.0,5.59e-07
298.5,5.305e-07
299.0,1.103e-06
299.5,1.647e-06
300.0,1.705e-06
300.5,2.317e-06
301.0,3.774e-06
301.5,5.457e-06
302.0,4.438e-06
302.5,8.711e-06
303.0,1.441e-05
303.5,1.729e-05
304.0,1.589e-05
304.5,2.267e-05
305.0,3.311e-05
305.5,3.755e-05
306.0,3.63e-05
306.5,4.525e-05
307.0,6.824e-05
307.5,9.359e-05
308.0,9.948e-05
308.5,0.0001201
309.0,9.836e-05
309.5,0.0001266
310.0,0.0001349
310.5,0.0002254
311.0,0.0002981
311.5,0.0002945
312.0,0.0003328
312.5,0.0004417
313.0,0.0005021
313.5,0.0004667
314.0,0.0006512
314.5,0.0006744
315.0,0.000912
315.5,0.0007058
316.0,0.0007028
316.5,0.001137
317.0,0.001408
317.5,0.001415
318.0,0.0012
318.5,0.001761
319.0,0.002281
319.5,0.001615
320.0,0.001912
320.5,0.002854
321.0,0.003007
321.5,0.002933
322.0,0.002607
322.5,0.002288
323.0,0.002562
323.5,0.005851
324.0,0.007112
324.5,0.006531
325.0,0.00329
325.5,0.004673
326.0,0.01013
326.5,0.0117
327.0,0.01106
327.5,0.00998
328.0,0.00744
328.5,0.009715
329.0,0.0139
329.5,0.01663
330.0,0.01607
330.5,0.01121
331.0,0.01089
331.5,0.01227
332.0,0.0153
332.5,0.01613
333.0,0.0155
333.5,0.01262
334.0,0.0127
334.5,0.01652
335.0,0.0166
335.5,0.02043
336.0,0.01414
336.5,0.01519
337.0,0.01185
337.5,0.01447
338.0,0.01556
338.5,0.01917
339.0,0.01911
339.5,0.0183
340.0,0.02018
340.5,0.01836
341.0,0.01896
341.5,0.01763
342.0,0.02114
342.5,0.01985
343.0,0.02165
343.5,0.02028
344.0,0.01414
344.5,0.01499
345.0,0.02013
345.5,0.02068
346.0,0.01765
346.5,0.02003
347.0,0.02136
347.5,0.01723
348.0,0.0198
348.5,0.01989
349.0,0.01849
349.5,0.01829
350.0,0.02264
350.5,0.02388
351.0,0.02124
351.5,0.02043
352.0,0.02209
352.5,0.01733
353.0,0.02189
353.5,0.02346
354.0,0.0244
354.5,0.02474
355.0,0.02462
355.5,0.02227
356.0,0.02332
356.5,0.01992
357.0,0.01645
357.5,0.02015
358.0,0.01598
358.5,0.01366
359.0,0.0191
359.5,0.02427
360.0,0.02575
360.5,0.02061
361.0,0.01881
361.5,0.02167
362.0,0.01875
362.5,0.02596
363.0,0.02332
363.5,0.02148
364.0,0.02627
364.5,0.02245
365.0,0.02286
365.5,0.0287
366.0,0.03041
366.5,0.02858
367.0,0.02784
367.5,0.0289
368.0,0.02528
368.5,0.0255
369.0,0.02755
369.5,0.02937
370.0,0.03131
370.5,0.02431
371.0,0.02598
371.5,0.0325
372.0,0.02157
372.5,0.02587
373.0,0.02631
373.5,0.01712
374.0,0.02488
374.5,0.0206
375.0,0.02003
375.5,0.0299
376.0,0.02479
376.5,0.02569
377.0,0.0272
377.5,0.03183
378.0,0.0345
378.5,0.03261
379.0,0.02691
379.5,0.02458
380.0,0.02556
380.5,0.03096
381.0,0.03102
381.5,0.02459
382.0,0.02184
382.5,0.01862
383.0,0.01724
383.5,0.0166
384.0,0.01832
384.5,0.02694
385.0,0.02672
385.5,0.02488
386.0,0.02131
386.5,0.02799
387.0,0.02326
387.5,0.02613
388.0,0.02412
388.5,0.02384
389.0,0.02574
389.5,0.03117
390.0,0.03128
390.5,0.02879
391.0,0.03389
391.5,0.03456
392.0,0.02911
392.5,0.02606
393.0,0.0145
393.5,0.01054
394.0,0.02145
394.5,0.02727
395.0,0.03327
395.5,0.0338
396.0,0.0293
396.5,0.01713
397.0,0.01286
397.5,0.02615
398.0,0.03662
398.5,0.03785
399.0,0.04098
399.5,0.04084
400.0,0.04241
401.0,0.04186
402.0,0.04415
403.0,0.04193
404.0,0.04127
405.0,0.04125
406.0,0.04056
407.0,0.03988
408.0,0.04139
409.0,0.04427
410.0,0.03866
411.0,0.04186
412.0,0.04495
413.0,0.04383
414.0,0.04434
415.0,0.04441
416.0,0.04514
417.0,0.04399
418.0,0.04314
419.0,0.0437
420.0,0.04348
421.0,0.04543
422.0,0.04312
423.0,0.04204
424.0,0.04438
425.0,0.04424
426.0,0.04305
427.0,0.04224
428.0,0.04114
429.0,0.03895
430.0,0.03406
431.0,0.0337
432.0,0.04342
433.0,0.04359
434.0,0.04044
435.0,0.04221
436.0,0.04751
437.0,0.0468
438.0,0.0425
439.0,0.04382
440.0,0.04508
441.0,0.04656
442.0,0.0498
443.0,0.04843
444.0,0.04946
445.0,0.0484
446.0,0.04622
447.0,0.04993
448.0,0.05059
449.0,0.05062
450.0,0.05188
451.0,0.05369
452.0,0.05167
453.0,0.04855
454.0,0.05062
455.0,0.05076
456.0,0.05179
457.0,0.05241
458.0,0.05035
459.0,0.0498
460.0,0.04966
461.0,0.0506
462.0,0.0509
463.0,0.05056
464.0,0.04979
465.0,0.04922
466.0,0.04966
467.0,0.04863
468.0,0.04899
469.0,0.04901
470.0,0.04728
471.0,0.04713
472.0,0.04959
473.0,0.04886
474.0,0.04878
475.0,0.04896
476.0,0.04717
477.0,0.04696
478.0,0.0479
479.0,0.0472
480.0,0.04691
481.0,0.04745
482.0,0.04749
483.0,0.04685
484.0,0.0459
485.0,0.0438
486.0,0.03834
487.0,0.04016
488.0,0.04393
489.0,0.04387
490.0,0.04593
491.0,0.04492
492.0,0.04227
493.0,0.04353
494.0,0.04385
495.0,0.04408
496.0,0.04414
497.0,0.04453
498.0,0.0421
499.0,0.04223
500.0,0.0406
501.0,0.03946
502.0,0.03848
503.0,0.03964
504.0,0.0383
505.0,0.03946
506.0,0.04061
507.0,0.03859
508.0,0.03739
509.0,0.03846
510.0,0.03824
511.0,0.03919
512.0,0.03948
513.0,0.03719
514.0,0.03673
515.0,0.03616
516.0,0.03588
517.0,0.03172
518.0,0.03319
519.0,0.03464
520.0,0.0357
521.0,0.03581
522.0,0.03557
523.0,0.03472
524.0,0.03563
525.0,0.0357
526.0,0.03379
527.0,0.03151
528.0,0.033
529.0,0.03448
530.0,0.03371
531.0,0.03393
532.0,0.03256
533.0,0.03144
534.0,0.03225
535.0,0.03287
536.0,0.03309
537.0,0.0317
538.0,0.03214
539.0,0.03171
540.0,0.03023
541.0,0.03022
542.0,0.03094
543.0,0.03041
544.0,0.03073
545.0,0.03046
546.0,0.03042
547.0,0.03025
548.0,0.02975
549.0,0.0297
550.0,0.0299
551.0,0.02939
552.0,0.02944
553.0,0.02876
554.0,0.02927
555.0,0.02914
556.0,0.02856
557.0,0.02747
558.0,0.02702
559.0,0.02627
560.0,0.02635
561.0,0.02644
562.0,0.026
563.0,0.02647
564.0,0.02555
565.0,0.02514
566.0,0.0246
567.0,0.02488
568.0,0.02447
569.0,0.02369
570.0,0.02353
571.0,0.02324
572.0,0.02362
573.0,0.02375
574.0,0.02357
575.0,0.02305
576.0,0.02279
577.0,0.023
578.0,0.02264
579.0,0.02273
580.0,0.02318
581.0,0.02331
582.0,0.02375
583.0,0.02379
584.0,0.02397
585.0,0.02333
586.0,0.02279
587.0,0.02321
588.0,0.02251
589.0,0.01977
590.0,0.02058
591.0,0.02172
592.0,0.02127
593.0,0.02146
594.0,0.02112
595.0,0.02039
596.0,0.02111
597.0,0.02068
598.0,0.02047
599.0,0.02034
600.0,0.02025
601.0,0.01999
602.0,0.01977
603.0,0.02005
604.0,0.02035
605.0,0.02023
606.0,0.02015
607.0,0.02038
608.0,0.02018
609.0,0.02026
610.0,0.02017
611.0,0.0203
612.0,0.02026
613.0,0.02003
614.0,0.01977
615.0,0.02021
616.0,0.01955
617.0,0.01951
618.0,0.02026
619.0,0.02004
620.0,0.02014
621.0,0.02013
622.0,0.01986
623.0,0.01952
624.0,0.01914
625.0,0.01907
626.0,0.01931
627.0,0.01948
628.0,0.0179
629.0,0.01886
630.0,0.01839
631.0,0.01887
632.0,0.01864
633.0,0.01923
634.0,0.01906
635.0,0.01936
636.0,0.01911
637.0,0.01943
638.0,0.01963
639.0,0.01941
640.0,0.01923
641.0,0.01922
642.0,0.01914
643.0,0.01938
644.0,0.01932
645.0,0.0193
646.0,0.01879
647.0,0.01844
648.0,0.01846
649.0,0.01804
650.0,0.01822
651.0,0.01899
652.0,0.01807
653.0,0.01868
654.0,0.01845
655.0,0.01767
656.0,0.01567
657.0,0.01608
658.0,0.01802
659.0,0.01814
660.0,0.01819
661.0,0.01832
662.0,0.01835
663.0,0.01795
664.0,0.01814
665.0,0.01813
666.0,0.01812
667.0,0.01809
668.0,0.01809
669.0,0.01834
670.0,0.01823
671.0,0.0182
672.0,0.01802
673.0,0.01828
674.0,0.01818
675.0,0.01798
676.0,0.01807
677.0,0.01786
678.0,0.01788
679.0,0.01756
680.0,0.01766
681.0,0.01749
682.0,0.01742
683.0,0.01733
684.0,0.01719
685.0,0.0173
686.0,0.01714
687.0,0.01076
688.0,0.0126
689.0,0.01262
690.0,0.01326
691.0,0.01404
692.0,0.01466
693.0,0.01452
694.0,0.01444
695.0,0.01514
696.0,0.01513
697.0,0.01621
698.0,0.0159
699.0,0.01535
700.0,0.01512
701.0,0.01486
702.0,0.01496
703.0,0.01499
704.0,0.0155
705.0,0.01545
706.0,0.01541
707.0,0.01539
708.0,0.01536
709.0,0.01539
710.0,0.01528
711.0,0.01524
712.0,0.01518
713.0,0.01493
714.0,0.01495
715.0,0.01436
716.0,0.0143
717.0,0.01202
718.0,0.011
719.0,0.01002
720.0,0.01044
721.0,0.01162
722.0,0.01346
723.0,0.0124
724.0,0.01102
725.0,0.0108
726.0,0.01127
727.0,0.01146
728.0,0.01066
729.0,0.01111
730.0,0.01168
731.0,0.01112
732.0,0.01198
733.0,0.01273
734.0,0.01304
735.0,0.0127
736.0,0.0126
737.0,0.01261
738.0,0.01288
739.0,0.01259
740.0,0.0129
741.0,0.01273
742.0,0.01271
743.0,0.01298
744.0,0.0129
745.0,0.01286
746.0,0.01286
747.0,0.01284
748.0,0.01276
749.0,0.01257
750.0,0.01253
751.0,0.01237
752.0,0.0124
753.0,0.01243
754.0,0.01242
755.0,0.01231
756.0,0.01227
757.0,0.01224
758.0,0.01204
759.0,0.01163
760.0,0.00189
761.0,0.001008
762.0,0.005539
763.0,0.002815
764.0,0.004163
765.0,0.005471
766.0,0.006663
767.0,0.008441
768.0,0.009977
769.0,0.01026
770.0,0.01073
771.0,0.01086
772.0,0.01086
773.0,0.01089
774.0,0.01078
775.0,0.01064
776.0,0.01072
777.0,0.01052
778.0,0.0104
779.0,0.01036
780.0,0.01026
781.0,0.01024
782.0,0.01027
783.0,0.01007
784.0,0.01009
785.0,0.009985
786.0,0.01006
787.0,0.00978
788.0,0.009602
789.0,0.009573
790.0,0.00922
791.0,0.009334
792.0,0.009246
793.0,0.009058
794.0,0.009255
795.0,0.009357
796.0,0.008915
797.0,0.008885
798.0,0.009221
799.0,0.009111
800.0,0.008883
801.0,0.008794
802.0,0.008717
803.0,0.008593
804.0,0.008586
805.0,0.008556
806.0,0.008819
807.0,0.008662
808.0,0.008618
809.0,0.008362
810.0,0.008239
811.0,0.00816
812.0,0.007807
813.0,0.007602
814.0,0.006545
815.0,0.006486
816.0,0.00598
817.0,0.006058
818.0,0.005797
819.0,0.006519
820.0,0.006117
821.0,0.007287
822.0,0.007017
823.0,0.004576
824.0,0.006716
825.0,0.007102
826.0,0.006725
827.0,0.007153
828.0,0.005878
829.0,0.006647
830.0,0.006536
831.0,0.006525
832.0,0.006272
833.0,0.006722
834.0,0.006435
835.0,0.007169
836.0,0.006733
837.0,0.007124
838.0,0.006835
839.0,0.00695
840.0,0.007089
841.0,0.00693
842.0,0.006953
843.0,0.00697
844.0,0.006821
845.0,0.007043
846.0,0.006992
847.0,0.00684
848.0,0.006742
849.0,0.006519
850.0,0.006211
851.0,0.006517
852.0,0.006448
853.0,0.00619
854.0,0.00531
855.0,0.005831
856.0,0.006344
857.0,0.006478
858.0,0.006403
859.0,0.006398
860.0,0.006395
861.0,0.006339
862.0,0.006424
863.0,0.006557
864.0,0.006212
865.0,0.006139
866.0,0.005502
867.0,0.005722
868.0,0.006206
869.0,0.006057
870.0,0.006208
871.0,0.0061
872.0,0.006057
873.0,0.006022
874.0,0.005927
875.0,0.005782
876.0,0.005817
877.0,0.005853
878.0,0.005889
879.0,0.005774
880.0,0.005627
881.0,0.00551
882.0,0.005601
883.0,0.005605
884.0,0.005551
885.0,0.005565
886.0,0.005257
887.0,0.005312
888.0,0.005354
889.0,0.005416
890.0,0.005318
891.0,0.005303
892.0,0.005092
893.0,0.004885
894.0,0.004623
