interpolation:linear
wavelength,value
280.0,2.286e-22
280.5,6.0210000000000004e-21
281.0,3.0320000000000005e-20
281.5,7.801e-19
282.0,5.526e-18
282.5,1.959e-17
283.0,7.923e-17
283.5,1.43e-16
284.0,2.962e-15
284.5,9.243e-15
285.0,1.943e-14
285.5,1.314e-13
286.0,5.851e-13
286.5,3.015e-12
287.0,9.37e-12
287.5,3.868e-11
288.0,1.526e-10
288.5,5.646e-10
289.0,1.757e-09
289.5,6.022e-09
290.0,1.826e-08
290.5,3.989e-08
291.0,9.142e-08
291.5,2.79e-07
292.0,6.651e-07
292.5,9.669e-07
293.0,2.144e-06
293.5,5.377e-06
294.0,8.664e-06
294.5,1.481e-05
295.0,2.511e-05
295.5,5.8e-05
296.0,0.000101
296.5,0.0001276
297.0,0.000159
297.5,0.0003755
298.0,0.0005317
298.5,0.0004926
299.0,0.001002
299.5,0.001439
300.0,0.001465
300.5,0.001957
301.0,0.0031
301.5,0.004389
302.0,0.003549
302.5,0.006547
303.0,0.01091
303.5,0.01311
304.0,0.01194
304.5,0.01627
305.0,0.02169
305.5,0.02298
306.0,0.02166
306.5,0.02572
307.0,0.03418
307.5,0.04097
308.0,0.04274
308.5,0.04814
309.0,0.0425
309.5,0.04625
310.0,0.04545
310.5,0.073
311.0,0.08994
311.5,0.08635
312.0,0.08224
312.5,0.09696
313.0,0.1036
313.5,0.103
314.0,0.1237
314.5,0.1036
315.0,0.1353
315.5,0.1172
316.0,0.09771
316.5,0.1348
317.0,0.1683
317.5,0.1781
318.0,0.1353
318.5,0.159
319.0,0.1838
319.5,0.1579
320.0,0.193
320.5,0.2282
321.0,0.193
321.5,0.1847
322.0,0.2099
322.5,0.1827
323.0,0.1757
323.5,0.2028
324.0,0.2359
324.5,0.245
325.0,0.2231
325.5,0.279
326.0,0.3289
326.5,0.3228
327.0,0.3258
327.5,0.3194
328.0,0.2948
328.5,0.2992
329.0,0.3489
329.5,0.394
330.0,0.4018
330.5,0.3304
331.0,0.3405
331.5,0.3413
332.0,0.3609
332.5,0.3543
333.0,0.3569
333.5,0.3302
334.0,0.3405
334.5,0.386
335.0,0.3597
335.5,0.4087
336.0,0.2836
336.5,0.3458
337.0,0.2871
337.5,0.3594
338.0,0.3462
338.5,0.3911
339.0,0.3904
339.5,0.3752
340.0,0.4526
340.5,0.4086
341.0,0.3923
341.5,0.3643
342.0,0.4375
342.5,0.4112
343.0,0.4518
343.5,0.4253
344.0,0.3197
344.5,0.3168
345.0,0.4249
345.5,0.4364
346.0,0.3726
346.5,0.4235
347.0,0.4545
347.5,0.368
348.0,0.4224
348.5,0.4242
349.0,0.3948
349.5,0.3917
350.0,0.4858
350.5,0.5138
351.0,0.4596
351.5,0.4457
352.0,0.4815
352.5,0.3774
353.0,0.477
353.5,0.5117
354.0,0.5328
354.5,0.5419
355.0,0.5412
355.5,0.4901
356.0,0.5142
356.5,0.4402
357.0,0.3647
357.5,0.4477
358.0,0.3557
358.5,0.3048
359.0,0.4273
359.5,0.5456
360.0,0.5799
360.5,0.4647
361.0,0.4246
361.5,0.4898
362.0,0.4243
362.5,0.5882
363.0,0.5293
363.5,0.4884
364.0,0.5985
364.5,0.5126
365.0,0.5232
365.5,0.658
366.0,0.6985
366.5,0.6575
367.0,0.6417
367.5,0.6673
368.0,0.5851
368.5,0.5915
369.0,0.6401
369.5,0.6836
370.0,0.7302
370.5,0.5678
371.0,0.6078
371.5,0.762
372.0,0.5068
372.5,0.6088
373.0,0.6203
373.5,0.4043
374.0,0.5886
374.5,0.4883
375.0,0.4756
375.5,0.7114
376.0,0.5909
376.5,0.6135
377.0,0.6507
377.5,0.7626
378.0,0.8283
378.5,0.7845
379.0,0.6488
379.5,0.594
380.0,0.6188
380.5,0.7507
381.0,0.7535
381.5,0.5982
382.0,0.5321
382.5,0.4543
383.0,0.4213
383.5,0.4064
384.0,0.449
384.5,0.6615
385.0,0.657
385.5,0.6128
386.0,0.5257
386.5,0.6915
387.0,0.5756
387.5,0.6476
388.0,0.5989
388.5,0.5929
389.0,0.6411
389.5,0.7777
390.0,0.7816
390.5,0.7205
391.0,0.8493
391.5,0.8677
392.0,0.732
392.5,0.6563
393.0,0.3657
393.5,0.2662
394.0,0.5424
394.5,0.6905
395.0,0.8438
395.5,0.8585
396.0,0.7454
396.5,0.4363
397.0,0.3279
397.5,0.6677
398.0,0.9366
398.5,0.9695
399.0,1.051
399.5,1.049
400.0,1.091
401.0,1.123
402.0,1.187
403.0,1.13
404.0,1.116
405.0,1.118
406.0,1.102
407.0,1.087
408.0,1.132
409.0,1.215
410.0,1.063
411.0,1.154
412.0,1.242
413.0,1.214
414.0,1.231
415.0,1.236
416.0,1.26
417.0,1.232
418.0,1.212
419.0,1.23
420.0,1.227
421.0,1.286
422.0,1.225
423.0,1.199
424.0,1.271
425.0,1.271
426.0,1.239
427.0,1.218
428.0,1.189
429.0,1.127
430.0,0.9882
431.0,0.9817
432.0,1.269
433.0,1.278
434.0,1.189
435.0,1.244
436.0,1.403
437.0,1.386
438.0,1.263
439.0,1.31
440.0,1.353
441.0,1.404
442.0,1.508
443.0,1.472
444.0,1.505
445.0,1.475
446.0,1.409
447.0,1.525
448.0,1.552
449.0,1.559
450.0,1.604
451.0,1.666
452.0,1.607
453.0,1.513
454.0,1.581
455.0,1.593
456.0,1.633
457.0,1.663
458.0,1.609
459.0,1.602
460.0,1.609
461.0,1.648
462.0,1.662
463.0,1.653
464.0,1.626
465.0,1.606
466.0,1.623
467.0,1.596
468.0,1.617
469.0,1.628
470.0,1.578
471.0,1.577
472.0,1.664
473.0,1.645
474.0,1.65
475.0,1.667
476.0,1.621
477.0,1.628
478.0,1.675
479.0,1.666
480.0,1.67
481.0,1.702
482.0,1.711
483.0,1.691
484.0,1.657
485.0,1.58
486.0,1.382
487.0,1.449
488.0,1.591
489.0,1.598
490.0,1.682
491.0,1.654
492.0,1.563
493.0,1.616
494.0,1.634
495.0,1.649
496.0,1.661
497.0,1.688
498.0,1.61
499.0,1.633
500.0,1.588
501.0,1.561
502.0,1.542
503.0,1.608
504.0,1.574
505.0,1.627
506.0,1.681
507.0,1.601
508.0,1.551
509.0,1.594
510.0,1.586
511.0,1.629
