interpolation:linear
wavelength,value
280.0,4.291e-21
280.5,1.329e-19
281.0,6.986e-19
281.5,4.634e-19
282.0,1.25e-18
282.5,3.24e-18
283.0,1.037e-17
283.5,1.692e-17
284.0,2.707e-16
284.5,7.765e-16
285.0,1.683e-15
285.5,8.356e-15
286.0,3.357e-14
286.5,1.487e-13
287.0,4.214e-13
287.5,1.594e-12
288.0,4.121e-12
288.5,1.403e-11
289.0,4.061e-11
289.5,1.306e-10
290.0,3.77e-10
290.5,7.895e-10
291.0,1.738e-09
291.5,5.482e-09
292.0,1.184e-08
292.5,1.802e-08
293.0,4.281e-08
293.5,1.197e-07
294.0,2.063e-07
294.5,2.55e-07
295.0,4.705e-07
295.5,1.227e-06
296.0,2.396e-06
296.5,3.403e-06
297.0,4.675e-06
297.5,1.292e-05
298.0,2.101e-05
298.5,2.175e-05
299.0,4.955e-05
299.5,8.838e-05
300.0,0.0001019
300.5,0.0001562
301.0,0.000316
301.5,0.000572
302.0,0.0005285
302.5,0.001016
303.0,0.001786
303.5,0.002222
304.0,0.002083
304.5,0.003106
305.0,0.004717
305.5,0.005405
306.0,0.00522
306.5,0.006495
307.0,0.009669
307.5,0.0129
308.0,0.0136
308.5,0.01606
309.0,0.0162
309.5,0.0182
310.0,0.01811
310.5,0.02914
311.0,0.03629
311.5,0.03484
312.0,0.03445
312.5,0.04161
313.0,0.04488
313.5,0.04348
314.0,0.05397
314.5,0.04755
315.0,0.06223
315.5,0.05189
316.0,0.0451
316.5,0.06453
317.0,0.07981
317.5,0.08272
318.0,0.06432
318.5,0.07975
319.0,0.09447
319.5,0.07648
320.0,0.09203
320.5,0.1152
321.0,0.1027
321.5,0.09813
322.0,0.1036
322.5,0.0898
323.0,0.08941
323.5,0.1107
324.0,0.1288
324.5,0.1301
325.0,0.1109
325.5,0.1426
326.0,0.175
326.5,0.175
327.0,0.1736
327.5,0.1669
328.0,0.1478
328.5,0.1551
329.0,0.1856
329.5,0.2101
330.0,0.211
330.5,0.1677
331.0,0.1701
331.5,0.1725
332.0,0.1864
332.5,0.184
333.0,0.1826
333.5,0.1641
334.0,0.1674
334.5,0.1931
335.0,0.1812
335.5,0.2145
336.0,0.1479
336.5,0.1694
337.0,0.1382
337.5,0.1711
338.0,0.167
338.5,0.1948
339.0,0.1913
339.5,0.1838
340.0,0.2125
340.5,0.1909
341.0,0.1874
341.5,0.1703
342.0,0.2024
342.5,0.1884
343.0,0.2072
343.5,0.1949
344.0,0.1425
344.5,0.1454
345.0,0.1899
345.5,0.1926
346.0,0.1627
346.5,0.1834
347.0,0.1967
347.5,0.1586
348.0,0.1795
348.5,0.1784
349.0,0.1648
349.5,0.1626
350.0,0.2002
350.5,0.2104
351.0,0.1875
351.5,0.1824
352.0,0.1945
352.5,0.1509
353.0,0.1892
353.5,0.2014
354.0,0.2081
354.5,0.2103
355.0,0.2088
355.5,0.1879
356.0,0.1958
356.5,0.1665
357.0,0.137
357.5,0.1671
358.0,0.1319
358.5,0.1123
359.0,0.1564
359.5,0.1987
360.0,0.2098
360.5,0.167
361.0,0.1516
361.5,0.1739
362.0,0.1498
362.5,0.2065
363.0,0.1847
363.5,0.1695
364.0,0.2065
364.5,0.1758
365.0,0.1784
365.5,0.223
366.0,0.2354
366.5,0.2203
367.0,0.2137
367.5,0.2209
368.0,0.1926
368.5,0.1936
369.0,0.2082
369.5,0.2211
370.0,0.2348
370.5,0.1815
371.0,0.1932
371.5,0.2408
372.0,0.1592
372.5,0.1901
373.0,0.1926
373.5,0.1249
374.0,0.1807
374.5,0.1491
375.0,0.1444
375.5,0.2147
376.0,0.1773
376.5,0.183
377.0,0.193
377.5,0.225
378.0,0.2429
378.5,0.2286
379.0,0.1879
379.5,0.1709
380.0,0.177
380.5,0.2135
381.0,0.2131
381.5,0.1682
382.0,0.1488
382.5,0.1263
383.0,0.1164
383.5,0.1117
384.0,0.1228
384.5,0.1799
385.0,0.1777
385.5,0.1648
386.0,0.1406
386.5,0.1839
387.0,0.1522
387.5,0.1703
388.0,0.1566
388.5,0.1542
389.0,0.1658
389.5,0.2
390.0,0.1999
390.5,0.1832
391.0,0.2148
391.5,0.2182
392.0,0.183
392.5,0.1632
393.0,0.09045
393.5,0.06549
394.0,0.1328
394.5,0.1681
395.0,0.2044
395.5,0.2068
396.0,0.1786
396.5,0.104
397.0,0.07771
397.5,0.1574
398.0,0.2195
398.5,0.226
399.0,0.2438
399.5,0.2421
400.0,0.2504
401.0,0.2459
402.0,0.2574
403.0,0.2425
404.0,0.2369
405.0,0.235
406.0,0.2293
407.0,0.2238
408.0,0.2306
409.0,0.245
410.0,0.2125
411.0,0.2283
412.0,0.2433
413.0,0.2355
414.0,0.2365
415.0,0.2352
416.0,0.2374
417.0,0.2297
418.0,0.2236
419.0,0.2248
420.0,0.222
421.0,0.2303
422.0,0.2171
423.0,0.2103
424.0,0.2206
425.0,0.2184
426.0,0.2111
427.0,0.2056
428.0,0.1988
429.0,0.1868
430.0,0.1623
431.0,0.1595
432.0,0.2042
433.0,0.2037
434.0,0.1876
435.0,0.1944
436.0,0.2175
437.0,0.213
438.0,0.1925
439.0,0.1975
440.0,0.2022
441.0,0.2078
442.0,0.221
443.0,0.2136
444.0,0.2166
445.0,0.2103
446.0,0.1992
447.0,0.2137
448.0,0.2153
449.0,0.2144
450.0,0.2186
451.0,0.2249
452.0,0.215
453.0,0.2007
454.0,0.208
455.0,0.2075
456.0,0.2107
457.0,0.2125
458.0,0.2035
459.0,0.2008
460.0,0.1997
461.0,0.2027
462.0,0.2027
463.0,0.2
464.0,0.1954
465.0,0.1916
466.0,0.192
467.0,0.187
468.0,0.1876
469.0,0.1869
470.0,0.1796
471.0,0.1781
472.0,0.1863
473.0,0.1825
474.0,0.1813
475.0,0.1814
476.0,0.1745
477.0,0.1735
478.0,0.1768
479.0,0.1742
480.0,0.1731
481.0,0.1747
482.0,0.1742
483.0,0.1708
484.0,0.1661
485.0,0.1572
486.0,0.1364
487.0,0.142
488.0,0.1545
489.0,0.1538
490.0,0.1606
491.0,0.1566
492.0,0.1468
493.0,0.1504
494.0,0.1508
495.0,0.151
496.0,0.1507
497.0,0.1519
498.0,0.1436
499.0,0.1442
500.0,0.1388
501.0,0.135
502.0,0.1319
503.0,0.1361
504.0,0.1315
505.0,0.1352
506.0,0.1386
507.0,0.1309
508.0,0.126
509.0,0.1287
510.0,0.1272
511.0,0.1297
512.0,0.1301
513.0,0.1222
514.0,0.1205
515.0,0.1184
516.0,0.1173
517.0,0.1034
518.0,0.108
519.0,0.1124
520.0,0.1156
521.0,0.1158
522.0,0.115
523.0,0.1121
524.0,0.1153
525.0,0.1157
526.0,0.1097
527.0,0.1025
528.0,0.1075
529.0,0.1125
530.0,0.11
531.0,0.1109
532.0,0.1063
533.0,0.1025
534.0,0.1048
535.0,0.1064
536.0,0.1066
537.0,0.1017
538.0,0.1028
539.0,0.1013
540.0,0.09646
541.0,0.09638
542.0,0.09864
543.0,0.09689
544.0,0.09795
545.0,0.09705
546.0,0.09679
547.0,0.09606
548.0,0.09426
549.0,0.09392
550.0,0.0944
551.0,0.0926
552.0,0.09259
553.0,0.0903
554.0,0.09183
555.0,0.09138
556.0,0.08953
557.0,0.0861
558.0,0.08479
559.0,0.08256
560.0,0.08296
561.0,0.08339
562.0,0.08214
563.0,0.08376
564.0,0.0809
565.0,0.07964
566.0,0.07791
567.0,0.0788
568.0,0.07753
569.0,0.07511
570.0,0.0746
571.0,0.07365
572.0,0.07485
573.0,0.07516
574.0,0.07448
575.0,0.07264
576.0,0.07154
577.0,0.07188
578.0,0.07042
579.0,0.07033
580.0,0.0713
581.0,0.07127
582.0,0.07222
583.0,0.07203
584.0,0.07229
585.0,0.07013
586.0,0.06823
587.0,0.06924
588.0,0.06708
589.0,0.05892
590.0,0.06127
591.0,0.06453
592.0,0.06324
593.0,0.0638
594.0,0.06288
595.0,0.06087
596.0,0.06299
597.0,0.06187
598.0,0.06131
599.0,0.06096
600.0,0.06069
601.0,0.05985
602.0,0.05909
603.0,0.05972
604.0,0.06036
605.0,0.05972
606.0,0.05918
607.0,0.05948
608.0,0.05852
609.0,0.05832
610.0,0.05762
611.0,0.05765
