interpolation:linear
wavelength,value
280.0,2.86e-23
280.5,9.700999999999999e-22
281.0,5.276e-21
281.5,1.73e-19
282.0,4.553e-19
282.5,1.034e-18
283.0,3.165e-18
283.5,5.133e-18
284.0,8.398e-17
284.5,2.47e-16
285.0,1.149e-15
285.5,3.581e-15
286.0,1.342e-14
286.5,5.495e-14
287.0,1.519e-13
287.5,5.679e-13
288.0,1.561e-12
288.5,4.411e-12
289.0,1.134e-11
289.5,3.358e-11
290.0,9.273e-11
290.5,1.893e-10
291.0,4.075e-10
291.5,1.177e-09
292.0,2.405e-09
292.5,3.339e-09
293.0,7.074e-09
293.5,1.697e-08
294.0,2.644e-08
294.5,3.043e-08
295.0,5.111e-08
295.5,8.665e-08
296.0,1.611e-07
296.5,2.167e-07
297.0,2.834e-07
297.5,7.2e-07
298.0,1.08e-06
298.5,1.043e-06
299.0,2.205e-06
299.5,3.387e-06
300.0,3.557e-06
300.5,4.905e-06
301.0,8.172e-06
301.5,1.204e-05
302.0,9.873e-06
302.5,1.833e-05
303.0,3.082e-05
303.5,3.759e-05
304.0,3.535e-05
304.5,5.33e-05
305.0,8.313e-05
305.5,9.759e-05
306.0,9.546e-05
306.5,0.0001212
307.0,0.0001893
307.5,0.0002666
308.0,0.0002843
308.5,0.0003464
309.0,0.0003271
309.5,0.0004645
310.0,0.0005162
310.5,0.0008793
311.0,0.0012
311.5,0.001201
312.0,0.001442
312.5,0.001984
313.0,0.002296
313.5,0.002098
314.0,0.003044
314.5,0.003299
315.0,0.004493
315.5,0.003405
316.0,0.003504
316.5,0.005805
317.0,0.007185
317.5,0.007172
318.0,0.006171
318.5,0.009266
319.0,0.01211
319.5,0.008442
320.0,0.009959
320.5,0.01516
321.0,0.01613
321.5,0.01574
322.0,0.01384
322.5,0.01215
323.0,0.01371
323.5,0.02163
324.0,0.02591
324.5,0.02456
325.0,0.0176
325.5,0.02506
326.0,0.03637
326.5,0.03961
327.0,0.03826
327.5,0.03549
328.0,0.02812
328.5,0.03398
329.0,0.04523
329.5,0.05299
330.0,0.05208
330.5,0.03839
331.0,0.038
331.5,0.04106
332.0,0.04838
332.5,0.04974
333.0,0.04848
333.5,0.04115
334.0,0.04169
334.5,0.05172
335.0,0.05065
335.5,0.06062
336.0,0.04193
