interpolation:linear
wavelength,value
280.0,2.796e-42
280.5,1.356e-39
281.0,1.981e-38
281.5,8.537000000000001e-36
282.0,3.352e-34
282.5,3.77e-33
283.0,5.426e-32
283.5,1.8440000000000002e-31
284.0,7.226999999999999e-29
284.5,8.616e-28
285.0,7.715e-27
285.5,2.875e-25
286.0,2.555e-24
286.5,5.444e-23
287.0,4.819999999999999e-22
287.5,7.854e-21
288.0,1.748e-19
288.5,1.622e-18
289.0,1.302e-17
289.5,1.265e-16
290.0,9.004e-16
290.5,4.016e-15
291.0,2.175e-14
291.5,1.981e-13
292.0,1.151e-12
292.5,2.761e-12
293.0,1.165e-11
293.5,7.015e-11
294.0,2.043e-10
294.5,5.459e-10
295.0,1.624e-09
295.5,7.51e-09
296.0,2.104e-08
296.5,4.173e-08
297.0,7.435e-08
297.5,2.899e-07
298.0,6.147e-07
298.5,7.696e-07
299.0,2.074e-06
299.5,4.66e-06
300.0,6e-06
300.5,1.009e-05
301.0,2.228e-05
301.5,4.131e-05
302.0,3.805e-05
302.5,8.851e-05
303.0,0.0001956
303.5,0.0002765
304.0,0.0002729
304.5,0.0004483
305.0,0.0007618
305.5,0.0009351
306.0,0.0009366
306.5,0.001219
307.0,0.001947
307.5,0.002752
308.0,0.00297
308.5,0.003627
309.0,0.003416
309.5,0.004404
310.0,0.004686
310.5,0.007855
311.0,0.01032
311.5,0.01024
312.0,0.01103
312.5,0.01408
313.0,0.01575
313.5,0.01526
314.0,0.02006
314.5,0.01877
315.0,0.02515
315.5,0.02094
316.0,0.01907
316.5,0.0283
317.0,0.03554
317.5,0.03724
318.0,0.02978
318.5,0.03811
319.0,0.04607
319.5,0.03758
320.0,0.04585
320.5,0.05888
321.0,0.05334
321.5,0.05176
322.0,0.05547
322.5,0.04883
323.0,0.04941
323.5,0.06152
324.0,0.07276
324.5,0.07424
325.0,0.06497
325.5,0.08455
326.0,0.1049
326.5,0.1066
327.0,0.1073
327.5,0.1045
328.0,0.09315
328.5,0.09998
329.0,0.1211
329.5,0.1387
330.0,0.1415
330.5,0.1144
331.0,0.1176
331.5,0.1209
332.0,0.1317
332.5,0.1313
333.0,0.1323
333.5,0.1211
334.0,0.1253
334.5,0.1457
335.0,0.1379
335.5,0.1583
336.0,0.1105
336.5,0.1343
337.0,0.1114
337.5,0.1398
338.0,0.1374
338.5,0.1568
339.0,0.1578
339.5,0.1524
340.0,0.1836
340.5,0.1668
341.0,0.162
341.5,0.1517
342.0,0.1832
342.5,0.1733
343.0,0.191
343.5,0.1804
344.0,0.1354
344.5,0.1355
345.0,0.1834
345.5,0.1897
346.0,0.1629
346.5,0.1862
347.0,0.2006
347.5,0.1632
348.0,0.1884
348.5,0.1902
349.0,0.1779
349.5,0.1775
350.0,0.2212
350.5,0.235
351.0,0.211
351.5,0.2052
352.0,0.223
352.5,0.1757
353.0,0.2233
353.5,0.2406
354.0,0.2515
354.5,0.2567
355.0,0.2574
355.5,0.2343
356.0,0.2469
356.5,0.2121
357.0,0.1763
357.5,0.2172
358.0,0.1733
358.5,0.149
359.0,0.2096
359.5,0.2685
360.0,0.2864
360.5,0.2304
361.0,0.2114
361.5,0.2452
362.0,0.2135
362.5,0.2976
363.0,0.269
363.5,0.2494
364.0,0.3069
364.5,0.2639
365.0,0.2703
365.5,0.3412
366.0,0.3637
366.5,0.3438
367.0,0.3367
367.5,0.3514
368.0,0.3092
368.5,0.3138
369.0,0.3407
369.5,0.3652
370.0,0.3915
370.5,0.3055
371.0,0.3282
371.5,0.4127
372.0,0.2753
372.5,0.3319
373.0,0.3394
373.5,0.222
374.0,0.3242
374.5,0.2699
375.0,0.2637
375.5,0.3955
376.0,0.3295
376.5,0.343
377.0,0.365
377.5,0.4291
378.0,0.4673
378.5,0.4437
379.0,0.3679
379.5,0.3375
380.0,0.3526
380.5,0.4292
381.0,0.4324
381.5,0.3446
382.0,0.3076
382.5,0.2636
383.0,0.2452
383.5,0.2373
384.0,0.263
384.5,0.3885
385.0,0.387
385.5,0.3621
386.0,0.3115
386.5,0.4111
387.0,0.3431
387.5,0.387
388.0,0.3588
388.5,0.3563
389.0,0.3862
389.5,0.4697
390.0,0.4735
390.5,0.4375
391.0,0.5172
391.5,0.5297
392.0,0.4479
392.5,0.4027
393.0,0.225
393.5,0.1642
394.0,0.3355
394.5,0.4282
395.0,0.5245
395.5,0.5347
396.0,0.4654
396.5,0.2732
397.0,0.2058
397.5,0.4202
398.0,0.5904
398.5,0.6124
399.0,0.666
399.5,0.6662
400.0,0.6939
401.0,0.7178
402.0,0.7629
403.0,0.73
404.0,0.7234
405.0,0.7279
406.0,0.7211
407.0,0.7145
408.0,0.7467
409.0,0.8041
410.0,0.7069
411.0,0.7704
412.0,0.8328
413.0,0.8165
414.0,0.8315
415.0,0.8388
416.0,0.8588
417.0,0.8424
418.0,0.8314
419.0,0.8471
420.0,0.8479
421.0,0.8919
422.0,0.8523
423.0,0.8372
424.0,0.8899
425.0,0.8931
426.0,0.8749
427.0,0.8625
428.0,0.8439
429.0,0.8037
430.0,0.7068
431.0,0.7035
432.0,0.9132
433.0,0.9226
434.0,0.8603
435.0,0.902
436.0,1.021
437.0,1.012
438.0,0.926
439.0,0.9605
440.0,0.9956
441.0,1.037
442.0,1.116
443.0,1.091
444.0,1.119
445.0,1.098
446.0,1.053
447.0,1.144
448.0,1.165
449.0,1.175
450.0,1.213
451.0,1.263
452.0,1.221
453.0,1.152
454.0,1.208
455.0,1.219
456.0,1.253
457.0,1.278
458.0,1.238
459.0,1.236
460.0,1.243
461.0,1.276
462.0,1.29
463.0,1.284
464.0,1.267
465.0,1.255
466.0,1.272
467.0,1.252
468.0,1.27
469.0,1.281
470.0,1.243
471.0,1.245
472.0,1.315
473.0,1.301
474.0,1.305
475.0,1.319
476.0,1.281
477.0,1.287
478.0,1.327
479.0,1.324
480.0,1.331
481.0,1.361
482.0,1.373
483.0,1.36
484.0,1.336
485.0,1.276
486.0,1.119
487.0,1.175
488.0,1.292
489.0,1.299
490.0,1.37
491.0,1.35
492.0,1.278
493.0,1.322
494.0,1.338
495.0,1.353
496.0,1.364
497.0,1.388
498.0,1.326
499.0,1.345
500.0,1.308
501.0,1.287
502.0,1.27
503.0,1.323
504.0,1.287
505.0,1.339
506.0,1.385
507.0,1.32
508.0,1.283
509.0,1.322
510.0,1.318
511.0,1.356
512.0,1.374
513.0,1.302
514.0,1.296
515.0,1.285
516.0,1.284
517.0,1.143
518.0,1.204
519.0,1.264
520.0,1.312
521.0,1.327
522.0,1.33
523.0,1.307
524.0,1.355
525.0,1.372
526.0,1.313
527.0,1.238
528.0,1.311
529.0,1.383
530.0,1.365
531.0,1.386
532.0,1.34
533.0,1.303
534.0,1.343
535.0,1.375
536.0,1.39
537.0,1.337
538.0,1.363
539.0,1.353
540.0,1.298
541.0,1.307
542.0,1.349
543.0,1.338
544.0,1.361
545.0,1.359
546.0,1.365
547.0,1.367
548.0,1.353
549.0,1.359
550.0,1.376
551.0,1.362
552.0,1.373
553.0,1.349
554.0,1.383
555.0,1.387
556.0,1.37
557.0,1.329
558.0,1.319
559.0,1.295
560.0,1.313
561.0,1.33
562.0,1.321
563.0,1.358
564.0,1.321
565.0,1.31
566.0,1.292
567.0,1.316
568.0,1.303
569.0,1.268
570.0,1.27
571.0,1.265
572.0,1.293
573.0,1.307
574.0,1.303
575.0,1.279
576.0,1.268
577.0,1.283
578.0,1.266
579.0,1.275
580.0,1.304
581.0,1.314
582.0,1.343
583.0,1.349
584.0,1.363
585.0,1.331
586.0,1.305
587.0,1.333
588.0,1.295
589.0,1.135
590.0,1.189
591.0,1.267
592.0,1.247
593.0,1.273
594.0,1.262
595.0,1.228
596.0,1.288
597.0,1.272
598.0,1.273
599.0,1.277
600.0,1.282
601.0,1.275
602.0,1.267
603.0,1.29
604.0,1.312
605.0,1.307
606.0,1.303
607.0,1.318
608.0,1.305
609.0,1.309
610.0,1.302
611.0,1.31
612.0,1.307
613.0,1.292
614.0,1.276
615.0,1.305
616.0,1.263
617.0,1.262
618.0,1.312
619.0,1.299
620.0,1.308
621.0,1.309
622.0,1.294
623.0,1.274
624.0,1.253
625.0,1.251
626.0,1.27
627.0,1.282
628.0,1.168
629.0,1.243
630.0,1.214
631.0,1.252
632.0,1.239
633.0,1.281
634.0,1.273
635.0,1.295
636.0,1.28
637.0,1.303
638.0,1.318
639.0,1.305
640.0,1.294
641.0,1.295
642.0,1.291
643.0,1.309
644.0,1.306
645.0,1.308
646.0,1.275
647.0,1.252
648.0,1.254
649.0,1.229
650.0,1.246
651.0,1.302
652.0,1.238
653.0,1.286
654.0,1.274
655.0,1.221
656.0,1.087
657.0,1.117
658.0,1.255
659.0,1.266
660.0,1.273
661.0,1.282
662.0,1.283
663.0,1.259
664.0,1.278
665.0,1.281
666.0,1.284
667.0,1.284
668.0,1.286
669.0,1.307
670.0,1.303
671.0,1.303
672.0,1.293
673.0,1.313
674.0,1.309
675.0,1.298
676.0,1.308
677.0,1.296
678.0,1.3
679.0,1.28
680.0,1.291
681.0,1.283
682.0,1.282
683.0,1.28
684.0,1.274
685.0,1.286
686.0,1.278
687.0,0.7231
688.0,0.9045
689.0,0.91
690.0,0.9749
691.0,1.05
692.0,1.107
693.0,1.097
694.0,1.09
695.0,1.151
696.0,1.154
697.0,1.243
698.0,1.224
699.0,1.183
700.0,1.168
701.0,1.152
702.0,1.165
703.0,1.168
704.0,1.214
705.0,1.216
706.0,1.218
707.0,1.221
708.0,1.223
709.0,1.23
710.0,1.228
711.0,1.228
712.0,1.227
713.0,1.213
714.0,1.219
715.0,1.176
716.0,1.175
717.0,0.9737
718.0,0.8898
719.0,0.8117
720.0,0.8459
721.0,0.9608
722.0,1.128
723.0,1.036
724.0,0.9165
725.0,0.896
726.0,0.9399
727.0,0.9653
728.0,0.8922
729.0,0.9421
730.0,0.9945
731.0,0.9482
732.0,1.031
733.0,1.108
734.0,1.14
735.0,1.114
736.0,1.112
737.0,1.117
738.0,1.146
739.0,1.124
740.0,1.157
741.0,1.148
742.0,1.152
743.0,1.182
744.0,1.18
745.0,1.182
746.0,1.188
747.0,1.191
748.0,1.189
749.0,1.176
750.0,1.175
751.0,1.164
752.0,1.169
753.0,1.175
754.0,1.178
755.0,1.172
756.0,1.172
757.0,1.174
758.0,1.159
759.0,1.128
760.0,0.09315
761.0,0.03788
762.0,0.4481
763.0,0.1688
764.0,0.2991
765.0,0.448
766.0,0.6064
767.0,0.8278
768.0,1.009
769.0,1.043
770.0,1.093
771.0,1.109
772.0,1.114
773.0,1.122
774.0,1.117
775.0,1.109
776.0,1.123
777.0,1.109
778.0,1.102
779.0,1.103
780.0,1.098
781.0,1.099
782.0,1.106
783.0,1.087
784.0,1.093
785.0,1.085
786.0,1.096
787.0,1.072
788.0,1.056
789.0,1.055
790.0,1.019
791.0,1.036
792.0,1.03
793.0,1.013
794.0,1.038
795.0,1.054
796.0,1.011
797.0,1.011
798.0,1.052
799.0,1.043
800.0,1.023
801.0,1.017
802.0,1.014
803.0,1.005
804.0,1.008
805.0,1.008
806.0,1.042
807.0,1.029
808.0,1.03
809.0,1.007
810.0,0.9963
811.0,0.9916
812.0,0.9562
813.0,0.9327
814.0,0.7984
815.0,0.7949
816.0,0.7375
817.0,0.753
818.0,0.7197
819.0,0.8239
820.0,0.7691
821.0,0.9267
822.0,0.8959
823.0,0.5671
824.0,0.8597
825.0,0.9109
826.0,0.8677
827.0,0.9248
828.0,0.7581
829.0,0.8646
830.0,0.8511
831.0,0.8545
832.0,0.8237
833.0,0.8889
834.0,0.849
835.0,0.952
836.0,0.8987
837.0,0.9555
838.0,0.9195
839.0,0.9427
840.0,0.9651
841.0,0.9488
842.0,0.9552
843.0,0.9592
844.0,0.9437
845.0,0.9789
846.0,0.9755
847.0,0.9587
848.0,0.951
849.0,0.9241
850.0,0.8857
851.0,0.9358
852.0,0.9303
853.0,0.8973
854.0,0.7734
855.0,0.8518
856.0,0.9302
857.0,0.9524
858.0,0.9448
859.0,0.9467
860.0,0.9491
861.0,0.9438
862.0,0.9591
863.0,0.9818
864.0,0.933
865.0,0.9251
866.0,0.8319
867.0,0.8683
868.0,0.9451
869.0,0.9257
870.0,0.9522
871.0,0.9394
872.0,0.9363
873.0,0.9345
874.0,0.9235
875.0,0.9049
876.0,0.9143
877.0,0.9238
878.0,0.9335
879.0,0.9194
880.0,0.8998
881.0,0.8854
882.0,0.9042
883.0,0.9082
884.0,0.9038
885.0,0.9107
886.0,0.8644
887.0,0.8765
888.0,0.8879
889.0,0.9012
890.0,0.8899
891.0,0.8904
892.0,0.8597
893.0,0.8278
894.0,0.7879
895.0,0.7311
896.0,0.6849
897.0,0.5723
898.0,0.6328
899.0,0.4631
900.0,0.6585
901.0,0.4853
902.0,0.5946
903.0,0.5917
904.0,0.7827
905.0,0.7508
906.0,0.6983
907.0,0.5418
908.0,0.5572
909.0,0.6143
910.0,0.523
911.0,0.5718
912.0,0.6003
913.0,0.5299
914.0,0.5296
915.0,0.5731
916.0,0.4819
917.0,0.6316
918.0,0.4926
919.0,0.6499
920.0,0.6704
921.0,0.6973
922.0,0.6085
923.0,0.6751
924.0,0.6206
925.0,0.6079
926.0,0.6126
927.0,0.7007
928.0,0.4718
929.0,0.4195
930.0,0.3123
931.0,0.2972
932.0,0.1963
933.0,0.1515
934.0,0.06677
935.0,0.1616
936.0,0.09014
937.0,0.09064
938.0,0.1154
939.0,0.2878
940.0,0.3593
941.0,0.2543
942.0,0.3038
943.0,0.187
944.0,0.2098
945.0,0.2659
946.0,0.1183
947.0,0.2625
948.0,0.1911
949.0,0.3682
950.0,0.07853
951.0,0.3654
952.0,0.1747
953.0,0.24
954.0,0.3107
955.0,0.2445
956.0,0.2514
957.0,0.1735
958.0,0.3762
959.0,0.2791
960.0,0.3127
961.0,0.3668
962.0,0.3459
963.0,0.4124
964.0,0.3738
965.0,0.4112
966.0,0.4088
967.0,0.4054
968.0,0.5959
969.0,0.6155
970.0,0.56
971.0,0.664
972.0,0.6304
973.0,0.5256
974.0,0.4966
975.0,0.5238
976.0,0.4844
977.0,0.5776
978.0,0.5377
979.0,0.57
980.0,0.5323
981.0,0.6613
982.0,0.6237
983.0,0.5941
984.0,0.6919
985.0,0.6213
986.0,0.7106
987.0,0.6891
988.0,0.6885
989.0,0.7127
990.0,0.684
991.0,0.7142
992.0,0.7191
993.0,0.6957
994.0,0.7197
995.0,0.72
996.0,0.7157
997.0,0.7173
998.0,0.7135
999.0,0.7113
1000.0,0.7046
1001.0,0.7154
1002.0,0.6886
1003.0,0.7024
1004.0,0.6834
1005.0,0.661
1006.0,0.6856
1007.0,0.7008
1008.0,0.6958
1009.0,0.6907
1010.0,0.687
1011.0,0.6976
1012.0,0.6902
1013.0,0.6964
1014.0,0.6915
1015.0,0.6868
1016.0,0.6836
1017.0,0.6851
1018.0,0.6834
1019.0,0.6662
1020.0,0.6795
1021.0,0.6791
1022.0,0.6728
1023.0,0.6798
1024.0,0.6682
1025.0,0.6804
1026.0,0.6768
1027.0,0.6754
1028.0,0.6738
1029.0,0.6656
1030.0,0.6712
1031.0,0.6682
1032.0,0.6666
1033.0,0.6565
1034.0,0.6567
1035.0,0.6588
1036.0,0.6619
1037.0,0.6513
1038.0,0.6541
1039.0,0.6536
1040.0,0.6509
1041.0,0.6533
1042.0,0.6487
1043.0,0.6466
1044.0,0.6487
1045.0,0.6398
1046.0,0.6326
1047.0,0.6381
1048.0,0.6414
1049.0,0.6389
1050.0,0.6357
1051.0,0.6346
1052.0,0.6318
1053.0,0.6264
1054.0,0.6274
1055.0,0.6274
1056.0,0.6248
1057.0,0.6225
1058.0,0.6068
1059.0,0.6071
1060.0,0.6059
1061.0,0.605
1062.0,0.6077
1063.0,0.6014
1064.0,0.6087
1065.0,0.6033
1066.0,0.5922
1067.0,0.5996
1068.0,0.5858
1069.0,0.5684
1070.0,0.5869
1071.0,0.5986
1072.0,0.5898
1073.0,0.5817
1074.0,0.5996
1075.0,0.5621
1076.0,0.5987
1077.0,0.5839
1078.0,0.571
1079.0,0.5905
1080.0,0.5752
1081.0,0.553
1082.0,0.5682
1083.0,0.5716
1084.0,0.5502
1085.0,0.5772
1086.0,0.5167
1087.0,0.5402
1088.0,0.5699
1089.0,0.5454
1090.0,0.5296
1091.0,0.5663
1092.0,0.5663
1093.0,0.461
1094.0,0.5157
1095.0,0.4819
1096.0,0.456
1097.0,0.5534
1098.0,0.4462
1099.0,0.4685
1100.0,0.4279
1101.0,0.4358
1102.0,0.411
1103.0,0.4034
1104.0,0.4044
1105.0,0.4563
1106.0,0.3184
1107.0,0.4275
1108.0,0.3442
1109.0,0.3483
1110.0,0.4205
1111.0,0.2613
1112.0,0.3469
1113.0,0.1973
1114.0,0.222
1115.0,0.1826
1116.0,0.1329
1117.0,0.0369
1118.0,0.1482
1119.0,0.06295
1120.0,0.07791
1121.0,0.1092
1122.0,0.0375
1123.0,0.0709
1124.0,0.0597
1125.0,0.0805
1126.0,0.02008
1127.0,0.09159
1128.0,0.04568
1129.0,0.04946
1130.0,0.03029
1131.0,0.1981
1132.0,0.1507
1133.0,0.08234
1134.0,0.01519
1135.0,0.006084
1136.0,0.06427
1137.0,0.1896
1138.0,0.1313
1139.0,0.224
1140.0,0.1763
1141.0,0.1251
1142.0,0.1491
1143.0,0.2239
1144.0,0.0657
1145.0,0.07953
1146.0,0.08563
1147.0,0.02223
1148.0,0.1926
1149.0,0.1458
1150.0,0.07288
1151.0,0.1303
1152.0,0.1699
1153.0,0.1732
1154.0,0.07713
1155.0,0.2333
1156.0,0.2044
1157.0,0.2402
1158.0,0.2373
1159.0,0.2625
1160.0,0.2183
1161.0,0.2848
1162.0,0.2847
1163.0,0.4128
1164.0,0.344
1165.0,0.3144
1166.0,0.3203
1167.0,0.3537
1168.0,0.3553
1169.0,0.3667
1170.0,0.4072
1171.0,0.3965
1172.0,0.4093
1173.0,0.4065
1174.0,0.2704
1175.0,0.4018
1176.0,0.4532
1177.0,0.4273
1178.0,0.3059
1179.0,0.4571
1180.0,0.3957
1181.0,0.4089
1182.0,0.2655
1183.0,0.4053
1184.0,0.3742
1185.0,0.3559
1186.0,0.4391
1187.0,0.4128
1188.0,0.2673
1189.0,0.3838
1190.0,0.4301
1191.0,0.3979
1192.0,0.4372
1193.0,0.4155
1194.0,0.4306
1195.0,0.4
1196.0,0.3812
1197.0,0.434
1198.0,0.3933
1199.0,0.3196
1200.0,0.4099
1201.0,0.39
1202.0,0.392
1203.0,0.3865
1204.0,0.3314
1205.0,0.4054
1206.0,0.4553
1207.0,0.3889
1208.0,0.3874
1209.0,0.3963
1210.0,0.4162
1211.0,0.391
1212.0,0.3785
1213.0,0.4366
1214.0,0.3907
1215.0,0.3823
1216.0,0.4359
1217.0,0.4216
1218.0,0.4321
1219.0,0.4252
1220.0,0.4329
1221.0,0.4389
1222.0,0.4262
1223.0,0.421
1224.0,0.4156
1225.0,0.4358
1226.0,0.4408
1227.0,0.399
1228.0,0.4447
1229.0,0.4409
1230.0,0.432
1231.0,0.4493
1232.0,0.4464
1233.0,0.4245
1234.0,0.4503
1235.0,0.4465
1236.0,0.4505
1237.0,0.4415
1238.0,0.4491
1239.0,0.4432
1240.0,0.4453
1241.0,0.4415
1242.0,0.4421
1243.0,0.4386
1244.0,0.4412
1245.0,0.4434
1246.0,0.4409
1247.0,0.4387
1248.0,0.4376
1249.0,0.4397
1250.0,0.4366
1251.0,0.4299
1252.0,0.4313
1253.0,0.4255
1254.0,0.4195
1255.0,0.4303
1256.0,0.4139
1257.0,0.4108
