interpolation:linear
wavelength,value
280.0,7.575e-24
280.5,2.4769999999999997e-22
281.0,1.35e-21
281.5,4.2840000000000003e-20
282.0,3.446e-19
282.5,1.331e-18
283.0,5.917e-18
283.5,1.12e-17
284.0,2.885e-16
284.5,9.947e-16
285.0,2.329e-15
285.5,1.788e-14
286.0,8.381e-14
286.5,4.8e-13
287.0,1.612e-12
287.5,7.37e-12
288.0,3.307e-11
288.5,1.31e-10
289.0,4.375e-10
289.5,1.62e-09
290.0,5.234e-09
290.5,1.206e-08
291.0,2.946e-08
291.5,9.75e-08
292.0,2.484e-07
292.5,3.748e-07
293.0,8.717e-07
293.5,2.333e-06
294.0,3.929e-06
294.5,6.943e-06
295.0,1.227e-05
295.5,2.985e-05
296.0,5.387e-05
296.5,7.036e-05
297.0,9e-05
297.5,0.0002207
298.0,0.000322
298.5,0.0003051
299.0,0.0006338
299.5,0.0009406
300.0,0.0009744
300.5,0.001324
301.0,0.00215
301.5,0.003106
302.0,0.002536
302.5,0.00476
303.0,0.008098
303.5,0.009854
304.0,0.009026
304.5,0.01247
305.0,0.01693
305.5,0.01813
306.0,0.01716
306.5,0.02052
307.0,0.02765
307.5,0.03355
308.0,0.03509
308.5,0.03976
309.0,0.03527
309.5,0.03887
310.0,0.03843
310.5,0.06191
311.0,0.07665
311.5,0.07377
312.0,0.0709
312.5,0.08409
313.0,0.09018
313.5,0.08945
314.0,0.1081
314.5,0.09133
315.0,0.1195
315.5,0.1032
316.0,0.08662
316.5,0.1201
317.0,0.15
317.5,0.1587
318.0,0.121
318.5,0.1431
319.0,0.166
319.5,0.1421
320.0,0.1736
320.5,0.2065
321.0,0.1755
321.5,0.1682
322.0,0.1903
322.5,0.1658
323.0,0.16
323.5,0.1857
324.0,0.2163
324.5,0.2244
325.0,0.2037
325.5,0.2555
326.0,0.3024
326.5,0.2975
327.0,0.3002
327.5,0.2942
328.0,0.2708
328.5,0.276
329.0,0.3228
329.5,0.3648
330.0,0.3721
330.5,0.3056
331.0,0.3149
331.5,0.3162
332.0,0.3351
332.5,0.3293
333.0,0.3318
333.5,0.3067
334.0,0.3163
334.5,0.3593
335.0,0.3352
335.5,0.3812
336.0,0.2646
336.5,0.3226
337.0,0.2678
337.5,0.3353
338.0,0.3234
338.5,0.3657
339.0,0.3652
339.5,0.3511
340.0,0.4235
340.5,0.3825
341.0,0.3676
341.5,0.3416
342.0,0.4104
342.5,0.3859
343.0,0.424
343.5,0.3993
344.0,0.3001
344.5,0.2976
345.0,0.3994
345.5,0.4104
346.0,0.3506
346.5,0.3987
347.0,0.428
347.5,0.3467
348.0,0.398
348.5,0.3999
349.0,0.3723
349.5,0.3695
350.0,0.4585
350.5,0.4851
351.0,0.434
351.5,0.421
352.0,0.455
352.5,0.3568
353.0,0.4511
353.5,0.484
354.0,0.5042
354.5,0.5129
355.0,0.5124
355.5,0.4642
356.0,0.4872
356.5,0.4172
357.0,0.3457
357.5,0.4245
358.0,0.3374
358.5,0.2891
359.0,0.4055
359.5,0.5179
360.0,0.5506
360.5,0.4414
361.0,0.4034
361.5,0.4655
362.0,0.4034
362.5,0.5594
363.0,0.5036
363.5,0.4648
364.0,0.5698
364.5,0.4882
365.0,0.4984
365.5,0.627
366.0,0.6658
366.5,0.6269
367.0,0.612
367.5,0.6366
368.0,0.5583
368.5,0.5646
369.0,0.6111
369.5,0.6528
370.0,0.6974
370.5,0.5425
371.0,0.5809
371.5,0.7284
372.0,0.4845
372.5,0.5822
373.0,0.5934
373.5,0.3869
374.0,0.5633
374.5,0.4674
375.0,0.4554
375.5,0.6814
376.0,0.566
376.5,0.5879
377.0,0.6236
377.5,0.731
378.0,0.7941
378.5,0.7523
379.0,0.6223
379.5,0.5698
380.0,0.5937
380.5,0.7205
381.0,0.7233
381.5,0.5744
382.0,0.5111
382.5,0.4364
383.0,0.4048
383.5,0.3906
384.0,0.4317
384.5,0.6361
385.0,0.6319
385.5,0.5895
386.0,0.5058
386.5,0.6655
387.0,0.5541
387.5,0.6235
388.0,0.5768
388.5,0.5711
389.0,0.6176
389.5,0.7493
390.0,0.7533
390.5,0.6945
391.0,0.8189
391.5,0.8368
392.0,0.706
392.5,0.6331
393.0,0.3528
393.5,0.2569
394.0,0.5235
394.5,0.6667
395.0,0.8148
395.5,0.8291
396.0,0.72
396.5,0.4215
397.0,0.3168
397.5,0.6454
398.0,0.9054
398.5,0.9372
399.0,1.016
399.5,1.014
400.0,1.055
401.0,1.086
402.0,1.149
403.0,1.095
404.0,1.081
405.0,1.084
406.0,1.069
407.0,1.054
408.0,1.098
409.0,1.178
410.0,1.032
411.0,1.12
412.0,1.206
413.0,1.179
414.0,1.196
415.0,1.202
416.0,1.225
417.0,1.198
418.0,1.179
419.0,1.197
420.0,1.194
421.0,1.252
422.0,1.193
423.0,1.168
424.0,1.238
425.0,1.238
426.0,1.208
427.0,1.188
428.0,1.159
429.0,1.1
430.0,0.9641
431.0,0.9579
432.0,1.239
433.0,1.248
434.0,1.161
435.0,1.215
436.0,1.371
437.0,1.354
438.0,1.235
439.0,1.28
440.0,1.323
441.0,1.373
442.0,1.475
443.0,1.44
444.0,1.473
445.0,1.444
446.0,1.379
447.0,1.493
448.0,1.519
449.0,1.527
450.0,1.572
451.0,1.633
452.0,1.575
453.0,1.483
454.0,1.55
455.0,1.562
456.0,1.602
457.0,1.631
458.0,1.578
459.0,1.572
460.0,1.579
461.0,1.617
462.0,1.631
463.0,1.622
464.0,1.597
465.0,1.577
466.0,1.594
467.0,1.568
468.0,1.589
469.0,1.599
470.0,1.55
471.0,1.55
472.0,1.635
473.0,1.617
474.0,1.622
475.0,1.639
476.0,1.593
477.0,1.6
478.0,1.647
479.0,1.638
480.0,1.642
481.0,1.674
482.0,1.683
483.0,1.664
484.0,1.631
485.0,1.555
486.0,1.36
487.0,1.427
488.0,1.567
489.0,1.574
490.0,1.657
491.0,1.63
492.0,1.54
493.0,1.592
494.0,1.61
495.0,1.625
496.0,1.637
497.0,1.664
498.0,1.588
499.0,1.61
500.0,1.565
501.0,1.539
502.0,1.52
503.0,1.585
504.0,1.551
505.0,1.604
506.0,1.658
507.0,1.578
508.0,1.529
509.0,1.572
510.0,1.565
511.0,1.607
512.0,1.625
513.0,1.539
514.0,1.53
515.0,1.516
516.0,1.513
517.0,1.346
518.0,1.416
519.0,1.486
520.0,1.542
521.0,1.558
522.0,1.561
523.0,1.534
524.0,1.591
525.0,1.612
526.0,1.541
527.0,1.454
528.0,1.54
529.0,1.625
530.0,1.603
531.0,1.628
532.0,1.574
533.0,1.529
534.0,1.574
535.0,1.609
536.0,1.625
537.0,1.561
538.0,1.59
539.0,1.577
540.0,1.513
541.0,1.526
542.0,1.575
543.0,1.559
544.0,1.588
545.0,1.583
546.0,1.592
547.0,1.592
548.0,1.573
549.0,1.578
550.0,1.598
551.0,1.579
552.0,1.591
553.0,1.564
554.0,1.602
555.0,1.607
556.0,1.587
557.0,1.539
558.0,1.529
559.0,1.502
560.0,1.522
561.0,1.543
562.0,1.534
563.0,1.577
564.0,1.536
565.0,1.524
566.0,1.503
567.0,1.533
568.0,1.523
569.0,1.492
570.0,1.491
571.0,1.482
572.0,1.521
573.0,1.539
574.0,1.535
575.0,1.508
576.0,1.495
577.0,1.511
578.0,1.488
579.0,1.493
580.0,1.519
581.0,1.525
582.0,1.552
583.0,1.555
584.0,1.568
585.0,1.53
586.0,1.499
587.0,1.534
588.0,1.503
589.0,1.343
590.0,1.404
591.0,1.48
592.0,1.465
593.0,1.483
594.0,1.475
595.0,1.443
596.0,1.492
597.0,1.478
598.0,1.472
599.0,1.473
600.0,1.474
601.0,1.46
602.0,1.451
603.0,1.475
604.0,1.499
605.0,1.491
606.0,1.485
607.0,1.499
608.0,1.482
609.0,1.485
610.0,1.474
611.0,1.481
612.0,1.477
613.0,1.458
614.0,1.438
615.0,1.469
616.0,1.421
617.0,1.418
618.0,1.473
619.0,1.458
620.0,1.468
621.0,1.47
622.0,1.454
623.0,1.433
624.0,1.409
625.0,1.406
626.0,1.427
627.0,1.445
628.0,1.373
629.0,1.42
630.0,1.389
631.0,1.413
632.0,1.395
633.0,1.434
634.0,1.418
635.0,1.439
636.0,1.419
637.0,1.442
638.0,1.454
639.0,1.438
640.0,1.423
641.0,1.422
642.0,1.415
