interpolation:linear
wavelength,value
280.0,1.567e-22
280.5,5.192e-21
281.0,2.7920000000000004e-20
281.5,3.936e-19
282.0,5.756e-19
282.5,1.418e-18
283.0,4.48e-18
283.5,7.298e-18
284.0,1.206e-16
284.5,3.529e-16
285.0,5.878e-16
285.5,2.914e-15
286.0,1.175e-14
286.5,5.293e-14
287.0,1.521e-13
287.5,5.878e-13
288.0,2.089e-12
288.5,6.179e-12
289.0,1.624e-11
289.5,4.865e-11
290.0,1.345e-10
290.5,2.739e-10
291.0,5.874e-10
291.5,1.686e-09
292.0,3.385e-09
292.5,4.743e-09
293.0,1.016e-08
293.5,2.467e-08
294.0,3.857e-08
294.5,5.223e-08
295.0,8.842e-08
295.5,1.466e-07
296.0,2.823e-07
296.5,3.94e-07
297.0,5.319e-07
297.5,1.422e-06
298.0,2.233e-06
298.5,2.239e-06
299.0,4.916e-06
299.5,8.098e-06
300.0,8.853e-06
300.5,1.273e-05
301.0,2.272e-05
301.5,3.564e-05
302.0,3.018e-05
302.5,5.978e-05
303.0,0.0001094
303.5,0.0001405
304.0,0.0001362
304.5,0.0002211
305.0,0.0003791
305.5,0.0004702
306.0,0.0004692
306.5,0.0006156
307.0,0.001029
307.5,0.001538
308.0,0.001654
308.5,0.002071
309.0,0.002331
309.5,0.003034
310.0,0.003231
310.5,0.005383
311.0,0.007082
311.5,0.006971
312.0,0.007729
312.5,0.01007
313.0,0.0113
313.5,0.01059
314.0,0.01437
314.5,0.01422
315.0,0.01903
315.5,0.01505
316.0,0.01436
316.5,0.02226
317.0,0.02755
317.5,0.02798
318.0,0.02299
318.5,0.0316
319.0,0.03944
319.5,0.02949
320.0,0.03512
320.5,0.04878
321.0,0.04776
321.5,0.04615
322.0,0.04425
322.5,0.03862
323.0,0.04108
323.5,0.0539
324.0,0.06348
324.5,0.06259
325.0,0.0519
325.5,0.07041
326.0,0.0876
326.5,0.09076
327.0,0.08908
327.5,0.08443
328.0,0.07161
328.5,0.0795
329.0,0.09956
329.5,0.1145
330.0,0.1139
330.5,0.0877
331.0,0.0881
331.5,0.09178
332.0,0.103
332.5,0.1036
333.0,0.102
333.5,0.0894
334.0,0.09096
334.5,0.1083
335.0,0.1037
335.5,0.122
336.0,0.08429
336.5,0.09655
337.0,0.07791
337.5,0.0962
338.0,0.09644
338.5,0.1125
339.0,0.1111
339.5,0.1067
340.0,0.1237
340.5,0.1116
341.0,0.1096
341.5,0.1005
342.0,0.1199
342.5,0.112
343.0,0.1229
343.5,0.1154
344.0,0.08448
344.5,0.08581
345.0,0.1134
345.5,0.1156
346.0,0.09808
346.5,0.1109
347.0,0.1187
347.5,0.09574
348.0,0.109
348.5,0.1088
349.0,0.1008
349.5,0.09957
350.0,0.1229
350.5,0.1294
351.0,0.1152
351.5,0.1116
352.0,0.1197
352.5,0.09329
353.0,0.1173
353.5,0.1252
354.0,0.1298
354.5,0.1313
355.0,0.1305
355.5,0.1177
356.0,0.1229
356.5,0.1047
357.0,0.08633
357.5,0.1055
358.0,0.08341
358.5,0.07112
359.0,0.09924
359.5,0.1261
360.0,0.1334
360.5,0.1064
361.0,0.09681
361.5,0.1112
362.0,0.096
362.5,0.1326
363.0,0.1188
363.5,0.1092
364.0,0.1332
364.5,0.1136
365.0,0.1154
365.5,0.1446
366.0,0.1528
366.5,0.1433
367.0,0.1392
367.5,0.1441
368.0,0.1258
368.5,0.1267
369.0,0.1365
369.5,0.1451
370.0,0.1544
370.5,0.1195
371.0,0.1274
371.5,0.159
372.0,0.1053
372.5,0.126
373.0,0.1278
373.5,0.08297
374.0,0.1203
374.5,0.09937
375.0,0.09637
375.5,0.1435
376.0,0.1187
376.5,0.1227
377.0,0.1296
377.5,0.1512
378.0,0.1635
378.5,0.1542
379.0,0.1269
379.5,0.1156
380.0,0.1199
380.5,0.1448
381.0,0.1448
381.5,0.1145
382.0,0.1014
382.5,0.08621
383.0,0.07961
383.5,0.07649
384.0,0.08416
384.5,0.1235
385.0,0.1221
385.5,0.1135
386.0,0.09692
386.5,0.127
387.0,0.1052
387.5,0.1179
388.0,0.1086
388.5,0.107
389.0,0.1152
389.5,0.1392
390.0,0.1393
390.5,0.1279
391.0,0.1501
391.5,0.1527
392.0,0.1283
392.5,0.1145
393.0,0.06357
393.5,0.04609
394.0,0.09353
394.5,0.1186
395.0,0.1443
395.5,0.1462
396.0,0.1264
396.5,0.07372
397.0,0.05518
397.5,0.1119
398.0,0.1563
398.5,0.1611
399.0,0.174
399.5,0.173
400.0,0.1791
401.0,0.1761
402.0,0.1848
403.0,0.1745
404.0,0.1709
405.0,0.1699
406.0,0.1662
407.0,0.1625
408.0,0.1679
409.0,0.1787
410.0,0.1552
411.0,0.1672
412.0,0.1786
413.0,0.1732
414.0,0.1743
415.0,0.1737
416.0,0.1757
417.0,0.1703
418.0,0.1662
419.0,0.1674
420.0,0.1656
421.0,0.1722
422.0,0.1626
423.0,0.1578
424.0,0.1658
425.0,0.1645
426.0,0.1593
427.0,0.1554
428.0,0.1505
429.0,0.1418
430.0,0.1233
431.0,0.1214
432.0,0.1557
433.0,0.1556
434.0,0.1436
435.0,0.149
436.0,0.167
437.0,0.1637
438.0,0.1481
439.0,0.1521
440.0,0.1559
441.0,0.1604
442.0,0.1708
443.0,0.1653
444.0,0.1679
445.0,0.1634
446.0,0.1551
447.0,0.1667
448.0,0.1681
449.0,0.1675
450.0,0.171
451.0,0.1762
452.0,0.1687
453.0,0.1577
454.0,0.1636
455.0,0.1635
456.0,0.1661
457.0,0.1676
458.0,0.1605
459.0,0.1584
460.0,0.1575
461.0,0.16
462.0,0.1602
463.0,0.1583
464.0,0.155
465.0,0.1523
466.0,0.1529
467.0,0.149
468.0,0.1496
469.0,0.1492
470.0,0.1434
471.0,0.1424
472.0,0.1491
473.0,0.1462
474.0,0.1454
475.0,0.1455
476.0,0.1399
477.0,0.139
478.0,0.1416
479.0,0.1394
480.0,0.1384
481.0,0.1397
482.0,0.1394
483.0,0.1369
484.0,0.1334
485.0,0.1265
486.0,0.1101
487.0,0.1147
488.0,0.125
489.0,0.1244
490.0,0.1299
491.0,0.1268
492.0,0.1189
493.0,0.122
494.0,0.1224
495.0,0.1225
496.0,0.1223
497.0,0.1232
498.0,0.1163
499.0,0.1166
500.0,0.112
501.0,0.1088
502.0,0.1061
503.0,0.1092
504.0,0.1053
505.0,0.1083
506.0,0.111
507.0,0.105
508.0,0.1012
509.0,0.1035
510.0,0.1025
511.0,0.1046
512.0,0.105
513.0,0.09859
514.0,0.09714
515.0,0.09543
516.0,0.09446
517.0,0.08331
518.0,0.08694
519.0,0.0905
520.0,0.09303
521.0,0.09313
522.0,0.0924
523.0,0.09002
524.0,0.09237
525.0,0.09255
526.0,0.08758
527.0,0.08168
528.0,0.08551
529.0,0.08932
530.0,0.08728
531.0,0.08781
532.0,0.08411
533.0,0.08106
534.0,0.08291
535.0,0.08421
536.0,0.08447
537.0,0.08063
538.0,0.0815
539.0,0.08027
540.0,0.0764
541.0,0.07627
542.0,0.07798
543.0,0.07655
544.0,0.07729
545.0,0.07653
546.0,0.07627
547.0,0.07569
548.0,0.07426
549.0,0.07398
550.0,0.07434
551.0,0.07291
552.0,0.07289
553.0,0.07106
554.0,0.07221
555.0,0.0718
556.0,0.0703
557.0,0.06754
558.0,0.06642
559.0,0.06456
560.0,0.06477
561.0,0.06501
562.0,0.06393
563.0,0.06508
564.0,0.06279
565.0,0.06174
566.0,0.06035
567.0,0.06098
568.0,0.05991
569.0,0.05793
570.0,0.0575
571.0,0.05675
572.0,0.05759
573.0,0.05781
574.0,0.05726
575.0,0.05585
576.0,0.05504
577.0,0.05536
578.0,0.05429
579.0,0.05431
580.0,0.05516
581.0,0.05524
582.0,0.05606
583.0,0.05598
584.0,0.05623
585.0,0.05459
586.0,0.05315
587.0,0.05395
588.0,0.05219
589.0,0.04569
590.0,0.04751
591.0,0.0501
592.0,0.04902
593.0,0.04947
594.0,0.04867
595.0,0.04699
596.0,0.04868
597.0,0.04772
598.0,0.04726
599.0,0.04695
600.0,0.04673
601.0,0.04609
602.0,0.0455
603.0,0.04601
604.0,0.04654
605.0,0.0461
606.0,0.04575
607.0,0.04606
608.0,0.0454
609.0,0.04534
610.0,0.04489
611.0,0.04499
612.0,0.04473
613.0,0.04402
614.0,0.04328
615.0,0.04409
616.0,0.0425
617.0,0.04227
618.0,0.04374
619.0,0.04314
620.0,0.04323
621.0,0.04307
622.0,0.04236
623.0,0.04151
624.0,0.04062
625.0,0.04037
626.0,0.0408
627.0,0.04104
628.0,0.0376
629.0,0.03953
630.0,0.03843
631.0,0.03932
632.0,0.03874
633.0,0.03985
634.0,0.03938
635.0,0.03987
636.0,0.03922
637.0,0.03974
638.0,0.04002
639.0,0.03945
640.0,0.03894
641.0,0.03878
642.0,0.0385
643.0,0.03889
644.0,0.03864
645.0,0.03852
646.0,0.0374
647.0,0.03665
648.0,0.03652
649.0,0.03565
650.0,0.03587
651.0,0.0373
652.0,0.03538
653.0,0.0365
654.0,0.03597
655.0,0.03437
656.0,0.03041
657.0,0.03112
658.0,0.0348
659.0,0.03494
660.0,0.03494
661.0,0.03504
662.0,0.03494
663.0,0.03413
664.0,0.03445
665.0,0.03438
666.0,0.03428
667.0,0.03414
668.0,0.03405
669.0,0.03445
670.0,0.03416
671.0,0.03403
672.0,0.03363
673.0,0.03404
674.0,0.03378
675.0,0.03333
676.0,0.03343
