interpolation:linear
wavelength,value
280.0,2.382e-21
280.5,7.512000000000001e-20
281.0,3.971e-19
281.5,3.755e-19
282.0,1.024e-18
282.5,2.672e-18
283.0,8.613e-18
283.5,1.409e-17
284.0,2.295e-16
284.5,6.631e-16
285.0,1.476e-15
285.5,7.114e-15
286.0,2.84e-14
286.5,1.251e-13
287.0,3.539e-13
287.5,1.339e-12
288.0,3.652e-12
288.5,1.199e-11
289.0,3.372e-11
289.5,1.06e-10
290.0,3.013e-10
290.5,6.245e-10
291.0,1.361e-09
291.5,3.961e-09
292.0,8.315e-09
292.5,1.242e-08
293.0,2.881e-08
293.5,7.789e-08
294.0,1.311e-07
294.5,1.698e-07
295.0,3.09e-07
295.5,7.84e-07
296.0,1.57e-06
296.5,2.289e-06
297.0,3.219e-06
297.5,9.2e-06
298.0,1.54e-05
298.5,1.629e-05
299.0,3.787e-05
299.5,6.943e-05
300.0,8.119e-05
300.5,0.0001259
301.0,0.0002576
301.5,0.0004697
302.0,0.0004364
302.5,0.0008651
303.0,0.001583
303.5,0.002019
304.0,0.001914
304.5,0.002921
305.0,0.004564
305.5,0.005324
306.0,0.00519
306.5,0.006537
307.0,0.009936
307.5,0.01351
308.0,0.01432
308.5,0.0171
309.0,0.0169
309.5,0.01958
310.0,0.01978
310.5,0.03213
311.0,0.04052
311.5,0.0392
312.0,0.03957
312.5,0.04846
313.0,0.05274
313.5,0.05108
314.0,0.06434
314.5,0.0576
315.0,0.07583
315.5,0.06317
316.0,0.05559
316.5,0.08034
317.0,0.09975
317.5,0.1037
318.0,0.08122
318.5,0.1016
319.0,0.1211
319.5,0.09814
320.0,0.1185
320.5,0.1495
321.0,0.134
321.5,0.1286
322.0,0.1361
322.5,0.1185
323.0,0.1186
323.5,0.1463
324.0,0.171
324.5,0.1733
325.0,0.1494
325.5,0.1929
326.0,0.2361
326.5,0.237
327.0,0.2361
327.5,0.2278
328.0,0.2024
328.5,0.2134
329.0,0.2562
329.5,0.2911
330.0,0.2936
330.5,0.2346
331.0,0.2389
331.5,0.2432
332.0,0.2633
332.5,0.2608
333.0,0.2599
333.5,0.235
334.0,0.2407
334.5,0.2783
335.0,0.2618
335.5,0.3059
336.0,0.2117
336.5,0.2478
337.0,0.2033
337.5,0.2528
338.0,0.2472
338.5,0.2855
339.0,0.2827
339.5,0.272
340.0,0.3196
340.5,0.2882
341.0,0.2812
341.5,0.2583
342.0,0.3088
342.5,0.289
343.0,0.3179
343.5,0.2994
344.0,0.2213
344.5,0.2236
345.0,0.296
345.5,0.3024
346.0,0.2571
346.5,0.2912
347.0,0.3127
347.5,0.2529
348.0,0.2884
348.5,0.2884
349.0,0.2676
349.5,0.2651
350.0,0.328
350.5,0.346
351.0,0.3092
351.5,0.3005
352.0,0.3229
352.5,0.2521
353.0,0.3177
353.5,0.3398
354.0,0.3529
354.5,0.3579
355.0,0.3568
355.5,0.3225
356.0,0.3375
356.5,0.2883
357.0,0.2382
357.5,0.2917
358.0,0.2313
358.5,0.1977
359.0,0.2765
359.5,0.3525
360.0,0.3737
360.5,0.2988
361.0,0.2725
361.5,0.3139
362.0,0.2716
362.5,0.3761
363.0,0.338
363.5,0.3114
364.0,0.381
364.5,0.3258
365.0,0.3319
365.5,0.4167
366.0,0.4417
366.5,0.4152
367.0,0.4045
367.5,0.4198
368.0,0.3675
368.5,0.371
369.0,0.4008
369.5,0.4273
370.0,0.4557
370.5,0.3538
371.0,0.3782
371.5,0.4733
372.0,0.3142
372.5,0.3769
373.0,0.3835
373.5,0.2496
374.0,0.3628
374.5,0.3006
375.0,0.2923
375.5,0.4365
376.0,0.3619
376.5,0.3752
377.0,0.3973
377.5,0.465
378.0,0.5042
378.5,0.4767
379.0,0.3934
379.5,0.3595
380.0,0.3738
380.5,0.453
381.0,0.4541
381.5,0.3601
382.0,0.32
382.5,0.2729
383.0,0.2527
383.5,0.2435
384.0,0.2687
384.5,0.3954
385.0,0.3922
385.5,0.3654
386.0,0.3131
386.5,0.4114
387.0,0.3419
387.5,0.3842
388.0,0.3548
388.5,0.3508
389.0,0.3788
389.5,0.459
390.0,0.4608
390.5,0.4242
391.0,0.4995
391.5,0.5096
392.0,0.4293
392.5,0.3845
393.0,0.214
393.5,0.1556
394.0,0.3168
394.5,0.4029
395.0,0.4917
395.5,0.4996
396.0,0.4333
396.5,0.2534
397.0,0.1902
397.5,0.387
398.0,0.542
398.5,0.5604
399.0,0.6071
399.5,0.6053
400.0,0.6286
401.0,0.637
402.0,0.6724
403.0,0.6392
404.0,0.6296
405.0,0.6298
406.0,0.62
407.0,0.6103
408.0,0.6344
409.0,0.6793
410.0,0.5938
411.0,0.6436
412.0,0.6916
413.0,0.6747
414.0,0.6833
