interpolation:linear
wavelength,value
280.0,1.8309999999999997e-22
280.5,6.055e-21
281.0,3.2530000000000005e-20
281.5,3.872e-19
282.0,5.951e-19
282.5,1.471e-18
283.0,4.652e-18
283.5,7.578e-18
284.0,1.252e-16
284.5,3.661e-16
285.0,6.027e-16
285.5,3.001e-15
286.0,1.211e-14
286.5,5.461e-14
287.0,1.569e-13
287.5,6.064e-13
288.0,2.146e-12
288.5,6.382e-12
289.0,1.682e-11
289.5,5.047e-11
290.0,1.397e-10
290.5,2.844e-10
291.0,6.101e-10
291.5,1.751e-09
292.0,3.511e-09
292.5,4.925e-09
293.0,1.056e-08
293.5,2.57e-08
294.0,4.02e-08
294.5,5.476e-08
295.0,9.278e-08
295.5,1.535e-07
296.0,2.965e-07
296.5,4.154e-07
297.0,5.626e-07
297.5,1.513e-06
298.0,2.389e-06
298.5,2.406e-06
299.0,5.312e-06
299.5,8.842e-06
300.0,9.732e-06
300.5,1.41e-05
301.0,2.552e-05
301.5,4.06e-05
302.0,3.465e-05
302.5,6.925e-05
303.0,0.0001286
303.5,0.0001667
304.0,0.0001621
304.5,0.0002656
305.0,0.0004611
305.5,0.0005766
306.0,0.0005776
306.5,0.0007621
307.0,0.001288
307.5,0.001945
308.0,0.002098
308.5,0.002641
309.0,0.002843
309.5,0.003689
310.0,0.003926
310.5,0.006541
311.0,0.008602
311.5,0.008473
312.0,0.009366
312.5,0.01218
313.0,0.01367
313.5,0.01285
314.0,0.01739
314.5,0.01711
315.0,0.02291
315.5,0.01822
316.0,0.01731
316.5,0.02672
317.0,0.03313
317.5,0.03377
318.0,0.02768
318.5,0.03775
319.0,0.04697
319.5,0.03548
320.0,0.04239
320.5,0.05838
321.0,0.05665
321.5,0.05478
322.0,0.05325
322.5,0.04655
323.0,0.04923
323.5,0.06423
324.0,0.07573
324.5,0.07499
325.0,0.06261
325.5,0.08454
326.0,0.1053
326.5,0.1089
327.0,0.1072
327.5,0.1021
328.0,0.08711
328.5,0.0964
329.0,0.1203
329.5,0.1383
330.0,0.1381
330.5,0.1071
331.0,0.108
331.5,0.1124
332.0,0.1257
332.5,0.1263
333.0,0.1248
333.5,0.1102
334.0,0.1125
334.5,0.1336
335.0,0.1277
335.5,0.1498
336.0,0.1037
336.5,0.12
337.0,0.09729
337.5,0.1205
338.0,0.1205
338.5,0.1402
339.0,0.139
339.5,0.1337
340.0,0.1561
340.5,0.1411
341.0,0.1383
341.5,0.1274
342.0,0.1525
342.5,0.1428
343.0,0.1569
343.5,0.1476
344.0,0.1086
344.5,0.1101
345.0,0.1462
345.5,0.1496
346.0,0.1273
346.5,0.1444
347.0,0.1548
347.5,0.1252
348.0,0.1431
348.5,0.1432
349.0,0.133
349.5,0.1318
350.0,0.1631
350.5,0.1722
351.0,0.1537
351.5,0.1492
352.0,0.1605
352.5,0.1255
353.0,0.1583
353.5,0.1695
354.0,0.1761
354.5,0.1787
355.0,0.1781
355.5,0.1611
356.0,0.1687
356.5,0.1441
357.0,0.1191
357.5,0.1459
358.0,0.1157
358.5,0.09893
359.0,0.1384
359.5,0.1763
360.0,0.1871
360.5,0.1496
361.0,0.1366
361.5,0.1575
362.0,0.1364
362.5,0.1889
363.0,0.1699
363.5,0.1566
364.0,0.1918
364.5,0.164
365.0,0.1671
365.5,0.2099
366.0,0.2227
366.5,0.2094
367.0,0.2041
367.5,0.2119
368.0,0.1856
368.5,0.1874
369.0,0.2026
369.5,0.2161
370.0,0.2306
370.5,0.1791
371.0,0.1915
371.5,0.2398
372.0,0.1592
372.5,0.1911
373.0,0.1946
373.5,0.1267
374.0,0.1842
374.5,0.1527
375.0,0.1486
375.5,0.2219
376.0,0.1841
376.5,0.1909
377.0,0.2022
377.5,0.2368
378.0,0.2568
378.5,0.2429
379.0,0.2005
379.5,0.1832
380.0,0.1906
380.5,0.2311
381.0,0.2318
381.5,0.184
382.0,0.1636
382.5,0.1396
383.0,0.1294
383.5,0.1247
384.0,0.1377
384.5,0.2027
385.0,0.2012
385.5,0.1875
386.0,0.1608
386.5,0.2114
