interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.0363
294.5,0.03639
295.0,0.03645
295.5,0.03653
296.0,0.03658
296.5,0.03663
297.0,0.03667
297.5,0.03673
298.0,0.03677
298.5,0.0368
299.0,0.03682
299.5,0.03684
300.0,0.03685
300.5,0.03667
301.0,0.03646
301.5,0.03624
302.0,0.03603
302.5,0.03589
303.0,0.03576
303.5,0.03561
304.0,0.03544
304.5,0.03527
305.0,0.03509
305.5,0.03491
306.0,0.03474
306.5,0.03456
307.0,0.03437
307.5,0.03419
308.0,0.03401
308.5,0.03383
309.0,0.03361
309.5,0.03346
310.0,0.0333
310.5,0.03313
311.0,0.03296
311.5,0.03279
312.0,0.03263
312.5,0.03246
313.0,0.03228
313.5,0.03211
314.0,0.03194
314.5,0.03177
315.0,0.03159
315.5,0.03142
316.0,0.03125
316.5,0.03107
317.0,0.0309
317.5,0.03072
318.0,0.03055
318.5,0.03036
319.0,0.03019
319.5,0.03002
320.0,0.02985
320.5,0.02972
321.0,0.0296
321.5,0.02948
322.0,0.02938
322.5,0.02927
323.0,0.02915
323.5,0.02901
324.0,0.0289
324.5,0.02879
325.0,0.02869
325.5,0.02857
326.0,0.02844
326.5,0.02832
327.0,0.02821
327.5,0.0281
328.0,0.02799
328.5,0.02787
329.0,0.02775
329.5,0.02763
330.0,0.02752
330.5,0.02741
331.0,0.0273
331.5,0.02718
332.0,0.02706
332.5,0.02694
333.0,0.02683
333.5,0.02672
334.0,0.0266
334.5,0.02648
335.0,0.02636
335.5,0.02623
336.0,0.02611
336.5,0.02602
337.0,0.02591
337.5,0.02579
338.0,0.02567
338.5,0.02554
339.0,0.02543
339.5,0.02531
340.0,0.02521
340.5,0.02515
341.0,0.02509
341.5,0.02504
342.0,0.02498
342.5,0.02493
343.0,0.02487
343.5,0.02481
344.0,0.02476
344.5,0.02469
345.0,0.02465
345.5,0.02459
346.0,0.02454
346.5,0.02448
347.0,0.02442
347.5,0.02437
348.0,0.02431
348.5,0.02426
349.0,0.0242
349.5,0.02415
350.0,0.02409
350.5,0.02404
351.0,0.02398
351.5,0.02392
352.0,0.02386
352.5,0.02381
353.0,0.02375
353.5,0.0237
354.0,0.02364
354.5,0.02359
355.0,0.02353
355.5,0.02347
356.0,0.02342
356.5,0.02336
357.0,0.0233
357.5,0.02325
358.0,0.02319
358.5,0.02313
359.0,0.02308
359.5,0.02302
360.0,0.02296
360.5,0.02296
361.0,0.02297
361.5,0.02297
362.0,0.02298
362.5,0.02298
363.0,0.02298
363.5,0.02299
364.0,0.02299
364.5,0.02299
365.0,0.023
365.5,0.023
366.0,0.023
366.5,0.02301
367.0,0.02301
367.5,0.02301
368.0,0.02302
368.5,0.02302
369.0,0.02302
369.5,0.02303
370.0,0.02303
370.5,0.02303
371.0,0.02304
371.5,0.02304
372.0,0.02304
372.5,0.02305
373.0,0.02305
373.5,0.02305
374.0,0.02306
374.5,0.02306
375.0,0.02306
375.5,0.02307
376.0,0.02307
376.5,0.02307
377.0,0.02307
377.5,0.02308
378.0,0.02308
378.5,0.02308
379.0,0.02309
379.5,0.02309
380.0,0.02309
380.5,0.02322
381.0,0.02334
381.5,0.02347
382.0,0.02359
382.5,0.02372
383.0,0.02384
383.5,0.02396
384.0,0.02409
384.5,0.02421
385.0,0.02434
385.5,0.02446
386.0,0.02459
386.5,0.02471
387.0,0.02484
387.5,0.02496
388.0,0.02509
388.5,0.02521
389.0,0.02534
389.5,0.02546
390.0,0.02559
390.5,0.02565
391.0,0.02571
391.5,0.02578
392.0,0.02584
392.5,0.02591
393.0,0.02597
393.5,0.02603
394.0,0.0261
394.5,0.02616
395.0,0.02623
395.5,0.02629
396.0,0.02635
396.5,0.02642
397.0,0.02648
397.5,0.02654
398.0,0.02661
398.5,0.02667
399.0,0.02674
399.5,0.0268
400.0,0.02686
401.0,0.02713
402.0,0.02738
403.0,0.02763
404.0,0.02788
405.0,0.02813
406.0,0.02838
407.0,0.02863
408.0,0.02888
409.0,0.02913
410.0,0.02938
411.0,0.02951
412.0,0.02964
413.0,0.02977
414.0,0.02989
415.0,0.03002
416.0,0.03015
417.0,0.03028
418.0,0.03041
419.0,0.03053
420.0,0.03066
421.0,0.03079
422.0,0.03092
423.0,0.03105
424.0,0.03117
425.0,0.0313
426.0,0.03143
427.0,0.03156
428.0,0.03169
429.0,0.03181
430.0,0.03194
431.0,0.03207
432.0,0.0322
433.0,0.03233
434.0,0.03245
435.0,0.03258
436.0,0.03271
437.0,0.03284
438.0,0.03296
439.0,0.03309
440.0,0.03322
441.0,0.03322
442.0,0.03323
443.0,0.03323
444.0,0.03324
445.0,0.03324
446.0,0.03325
447.0,0.03325
448.0,0.03326
449.0,0.03326
450.0,0.03327
451.0,0.03327
452.0,0.03327
453.0,0.03328
454.0,0.03328
455.0,0.03329
456.0,0.03329
457.0,0.03329
458.0,0.0333
459.0,0.0333
460.0,0.03331
461.0,0.03343
462.0,0.03356
463.0,0.03369
464.0,0.03382
465.0,0.03394
466.0,0.03407
467.0,0.0342
468.0,0.03432
469.0,0.03445
470.0,0.03458
471.0,0.03483
472.0,0.03508
473.0,0.03533
474.0,0.03558
475.0,0.03583
476.0,0.03608
477.0,0.03633
478.0,0.03658
479.0,0.03684
480.0,0.03709
481.0,0.03734
482.0,0.03759
483.0,0.03784
484.0,0.03809
485.0,0.03834
486.0,0.03859
487.0,0.03884
488.0,0.03909
489.0,0.03934
490.0,0.0396
491.0,0.03972
492.0,0.03985
493.0,0.03998
494.0,0.0401
495.0,0.04023
496.0,0.04036
497.0,0.04049
498.0,0.04061
499.0,0.04074
500.0,0.04087
501.0,0.04149
502.0,0.04211
503.0,0.04274
504.0,0.04336
505.0,0.04398
506.0,0.04461
507.0,0.04523
508.0,0.04585
509.0,0.04647
510.0,0.0471
511.0,0.04797
512.0,0.04884
513.0,0.04971
514.0,0.05058
515.0,0.05145
516.0,0.05232
517.0,0.05319
518.0,0.05406
519.0,0.05494
520.0,0.05581
521.0,0.0568
522.0,0.0578
523.0,0.05879
524.0,0.05979
525.0,0.06079
526.0,0.06178
527.0,0.06278
528.0,0.06378
529.0,0.06477
530.0,0.06577
531.0,0.06639
532.0,0.06702
533.0,0.06764
534.0,0.06827
535.0,0.06889
536.0,0.06952
537.0,0.07014
538.0,0.07076
539.0,0.07139
540.0,0.07201
541.0,0.07251
542.0,0.07301
543.0,0.07352
544.0,0.07402
545.0,0.07452
546.0,0.07502
547.0,0.07552
548.0,0.07602
549.0,0.07652
550.0,0.07702
551.0,0.07727
552.0,0.07752
553.0,0.07778
554.0,0.07803
555.0,0.07828
556.0,0.07853
557.0,0.07879
558.0,0.07904
559.0,0.07929
560.0,0.07954
561.0,0.07967
562.0,0.0798
563.0,0.07993
564.0,0.08006
565.0,0.08018
566.0,0.08031
567.0,0.08044
568.0,0.08057
569.0,0.08069
570.0,0.08082
571.0,0.0807
572.0,0.08058
573.0,0.08046
574.0,0.08034
575.0,0.08022
576.0,0.08009
577.0,0.07997
578.0,0.07985
579.0,0.07973
580.0,0.07961
581.0,0.07949
582.0,0.07937
583.0,0.07924
584.0,0.07912
585.0,0.079
586.0,0.07888
587.0,0.07876
588.0,0.07863
589.0,0.07851
590.0,0.07839
591.0,0.0779
592.0,0.0774
593.0,0.07691
594.0,0.07641
595.0,0.07592
596.0,0.07542
597.0,0.07493
598.0,0.07443
599.0,0.07394
600.0,0.07344
601.0,0.0732
602.0,0.07295
603.0,0.0727
604.0,0.07245
605.0,0.07221
606.0,0.07196
607.0,0.07171
608.0,0.07147
609.0,0.07122
610.0,0.07097
611.0,0.07035
612.0,0.06973
613.0,0.06911
614.0,0.06849
615.0,0.06787
616.0,0.06725
617.0,0.06663
618.0,0.066
619.0,0.06538
620.0,0.06476
621.0,0.06439
622.0,0.06402
623.0,0.06365
624.0,0.06327
625.0,0.0629
626.0,0.06253
627.0,0.06216
628.0,0.06178
629.0,0.06141
630.0,0.06104
631.0,0.06067
632.0,0.06029
633.0,0.05992
634.0,0.05955
635.0,0.05918
636.0,0.05881
637.0,0.05843
638.0,0.05806
639.0,0.05769
640.0,0.05731
641.0,0.05707
642.0,0.05682
643.0,0.05657
644.0,0.05632
645.0,0.05607
646.0,0.05583
647.0,0.05558
648.0,0.05533
649.0,0.05508
650.0,0.05483
651.0,0.05459
652.0,0.05434
653.0,0.05409
654.0,0.05384
655.0,0.05359
656.0,0.05334
657.0,0.0531
658.0,0.05285
659.0,0.0526
660.0,0.05235
661.0,0.05223
662.0,0.0521
663.0,0.05198
664.0,0.05186
665.0,0.05173
666.0,0.05161
667.0,0.05148
668.0,0.05136
669.0,0.05124
670.0,0.05111
671.0,0.05111
672.0,0.05111
673.0,0.05112
674.0,0.05112
675.0,0.05112
676.0,0.05112
677.0,0.05112
678.0,0.05112
679.0,0.05112
680.0,0.05112
681.0,0.05112
682.0,0.05112
683.0,0.05112
684.0,0.05112
685.0,0.05112
686.0,0.05113
687.0,0.05112
688.0,0.05112
689.0,0.05112
690.0,0.05113
691.0,0.05138
692.0,0.05163
693.0,0.05188
694.0,0.05213
695.0,0.05238
696.0,0.05263
697.0,0.05288
698.0,0.05313
699.0,0.05338
700.0,0.05363
701.0,0.05425
702.0,0.05488
703.0,0.0555
704.0,0.05613
705.0,0.05675
706.0,0.05737
707.0,0.058
708.0,0.05862
709.0,0.05925
710.0,0.05987
711.0,0.06436
712.0,0.06885
713.0,0.07334
714.0,0.07783
715.0,0.08232
716.0,0.08682
717.0,0.0913
718.0,0.09579
719.0,0.1003
720.0,0.1048
721.0,0.1105
722.0,0.1163
723.0,0.122
724.0,0.1277
725.0,0.1335
726.0,0.1392
727.0,0.1449
728.0,0.1507
729.0,0.1564
730.0,0.1622
731.0,0.1686
732.0,0.1751
733.0,0.1816
734.0,0.1881
735.0,0.1946
736.0,0.2011
737.0,0.2076
738.0,0.2141
739.0,0.2205
740.0,0.227
741.0,0.2341
742.0,0.2412
743.0,0.2484
744.0,0.2555
745.0,0.2626
746.0,0.2697
747.0,0.2768
748.0,0.2839
749.0,0.291
750.0,0.2981
751.0,0.3016
752.0,0.3051
753.0,0.3086
754.0,0.3121
755.0,0.3156
756.0,0.3191
757.0,0.3226
758.0,0.3261
759.0,0.3296
760.0,0.333
761.0,0.3365
762.0,0.3401
763.0,0.3435
764.0,0.347
765.0,0.3505
766.0,0.354
767.0,0.3575
768.0,0.361
769.0,0.3645
770.0,0.368
771.0,0.3701
772.0,0.3723
773.0,0.3744
774.0,0.3765
775.0,0.3786
776.0,0.3808
777.0,0.3829
778.0,0.385
779.0,0.3871
780.0,0.3893
781.0,0.3905
782.0,0.3918
783.0,0.393
784.0,0.3943
785.0,0.3955
786.0,0.3968
787.0,0.398
788.0,0.3993
789.0,0.4005
790.0,0.4018
791.0,0.4024
792.0,0.403
793.0,0.4037
794.0,0.4043
795.0,0.4049
796.0,0.4055
797.0,0.4062
798.0,0.4068
799.0,0.4074
800.0,0.408
801.0,0.4081
802.0,0.4081
803.0,0.4081
804.0,0.4081
805.0,0.4081
806.0,0.4081
807.0,0.4081
808.0,0.4081
809.0,0.4081
810.0,0.4081
811.0,0.4077
812.0,0.4073
813.0,0.407
814.0,0.4066
815.0,0.4062
816.0,0.4059
817.0,0.4055
818.0,0.4051
819.0,0.4048
820.0,0.4044
821.0,0.4038
822.0,0.4031
823.0,0.4025
824.0,0.4019
825.0,0.4013
826.0,0.4007
827.0,0.4
828.0,0.3994
829.0,0.3988
830.0,0.3982
831.0,0.3976
832.0,0.3969
833.0,0.3963
834.0,0.3957
835.0,0.3951
836.0,0.3945
837.0,0.3938
838.0,0.3932
839.0,0.3926
840.0,0.392
841.0,0.392
842.0,0.392
843.0,0.392
844.0,0.392
845.0,0.392
846.0,0.392
847.0,0.392
848.0,0.392
849.0,0.392
850.0,0.392
851.0,0.3925
852.0,0.393
853.0,0.3935
854.0,0.394
855.0,0.3945
856.0,0.395
857.0,0.3955
858.0,0.396
859.0,0.3965
860.0,0.397
861.0,0.3976
862.0,0.3983
863.0,0.3989
864.0,0.3995
865.0,0.4001
866.0,0.4008
867.0,0.4014
868.0,0.402
869.0,0.4027
870.0,0.4033
871.0,0.4038
872.0,0.4043
873.0,0.4048
874.0,0.4053
875.0,0.4058
876.0,0.4063
877.0,0.4068
878.0,0.4073
879.0,0.4078
880.0,0.4083
881.0,0.4083
882.0,0.4083
883.0,0.4083
884.0,0.4083
885.0,0.4083
886.0,0.4083
887.0,0.4083
888.0,0.4083
889.0,0.4083
890.0,0.4083
891.0,0.4082
892.0,0.4081
893.0,0.408
894.0,0.4078
895.0,0.4077
896.0,0.4076
897.0,0.4075
898.0,0.4074
899.0,0.4072
900.0,0.4071
901.0,0.4064
902.0,0.4056
903.0,0.4049
904.0,0.4041
905.0,0.4034
906.0,0.4026
907.0,0.4019
908.0,0.4011
909.0,0.4004
910.0,0.3996
911.0,0.3989
912.0,0.3981
913.0,0.3974
914.0,0.3966
915.0,0.3959
916.0,0.3952
917.0,0.3944
918.0,0.3937
919.0,0.3929
920.0,0.3922
921.0,0.391
922.0,0.3899
923.0,0.3888
924.0,0.3877
925.0,0.3866
926.0,0.3854
927.0,0.3843
928.0,0.3832
929.0,0.3821
930.0,0.3809
931.0,0.3795
932.0,0.378
933.0,0.3765
934.0,0.375
935.0,0.3735
936.0,0.372
937.0,0.3705
938.0,0.369
939.0,0.3675
940.0,0.366
941.0,0.364
942.0,0.362
943.0,0.36
944.0,0.358
945.0,0.356
946.0,0.354
947.0,0.352
948.0,0.35
949.0,0.348
950.0,0.346
951.0,0.3444
952.0,0.3428
953.0,0.3411
954.0,0.3395
955.0,0.3379
956.0,0.3363
957.0,0.3347
958.0,0.333
959.0,0.3314
960.0,0.3298
961.0,0.329
962.0,0.3283
963.0,0.3275
964.0,0.3268
965.0,0.326
966.0,0.3253
967.0,0.3245
968.0,0.3238
969.0,0.323
970.0,0.3223
971.0,0.3232
972.0,0.3241
973.0,0.3249
974.0,0.3258
975.0,0.3267
976.0,0.3276
977.0,0.3284
978.0,0.3293
979.0,0.3302
980.0,0.3311
981.0,0.3316
982.0,0.3321
983.0,0.3326
984.0,0.3331
985.0,0.3336
986.0,0.3341
987.0,0.3346
988.0,0.3351
989.0,0.3356
990.0,0.3361
991.0,0.3361
992.0,0.3361
993.0,0.3361
994.0,0.3361
995.0,0.3361
996.0,0.3361
997.0,0.3361
998.0,0.3361
999.0,0.3361
1000.0,0.3361
1001.0,0.3358
1002.0,0.3356
1003.0,0.3353
1004.0,0.3351
1005.0,0.3348
1006.0,0.3346
1007.0,0.3343
1008.0,0.3341
1009.0,0.3338
1010.0,0.3336
1011.0,0.3332
1012.0,0.3328
1013.0,0.3325
1014.0,0.3321
1015.0,0.3317
1016.0,0.3313
1017.0,0.331
1018.0,0.3306
1019.0,0.3302
1020.0,0.3298
1021.0,0.3293
1022.0,0.3288
1023.0,0.3283
1024.0,0.3278
1025.0,0.3274
1026.0,0.3269
1027.0,0.3264
1028.0,0.3259
1029.0,0.3254
1030.0,0.3249
1031.0,0.3244
1032.0,0.3239
1033.0,0.3234
1034.0,0.3229
1035.0,0.3224
1036.0,0.3219
1037.0,0.3214
1038.0,0.3209
1039.0,0.3204
1040.0,0.3199
1041.0,0.3192
1042.0,0.3186
1043.0,0.318
1044.0,0.3174
1045.0,0.3167
1046.0,0.3161
1047.0,0.3155
1048.0,0.3149
1049.0,0.3143
1050.0,0.3136
1051.0,0.3129
1052.0,0.3121
1053.0,0.3114
1054.0,0.3106
1055.0,0.3099
1056.0,0.3091
1057.0,0.3084
1058.0,0.3076
1059.0,0.3069
1060.0,0.3061
1061.0,0.3051
1062.0,0.3041
1063.0,0.3031
1064.0,0.3021
1065.0,0.3011
1066.0,0.3001
1067.0,0.2991
1068.0,0.2981
1069.0,0.2971
1070.0,0.2962
1071.0,0.2953
1072.0,0.2944
1073.0,0.2935
1074.0,0.2927
1075.0,0.2918
1076.0,0.2909
1077.0,0.29
1078.0,0.2892
1079.0,0.2883
1080.0,0.2874
1081.0,0.2864
1082.0,0.2854
1083.0,0.2844
1084.0,0.2834
1085.0,0.2824
1086.0,0.2814
1087.0,0.2804
1088.0,0.2794
1089.0,0.2784
1090.0,0.2774
1091.0,0.276
1092.0,0.2747
1093.0,0.2733
1094.0,0.2719
1095.0,0.2706
1096.0,0.2692
1097.0,0.2678
1098.0,0.2664
1099.0,0.2651
1100.0,0.2637
1101.0,0.2621
1102.0,0.2604
1103.0,0.2588
1104.0,0.2572
1105.0,0.2556
1106.0,0.2539
1107.0,0.2523
1108.0,0.2507
1109.0,0.2491
1110.0,0.2474
1111.0,0.2456
1112.0,0.2437
1113.0,0.2418
1114.0,0.2399
1115.0,0.2381
1116.0,0.2362
1117.0,0.2343
1118.0,0.2324
1119.0,0.2306
1120.0,0.2287
1121.0,0.2264
1122.0,0.2242
1123.0,0.222
1124.0,0.2197
1125.0,0.2175
1126.0,0.2152
1127.0,0.213
1128.0,0.2107
1129.0,0.2085
1130.0,0.2062
1131.0,0.2037
1132.0,0.2012
1133.0,0.1987
1134.0,0.1962
1135.0,0.1937
1136.0,0.1912
1137.0,0.1887
1138.0,0.1862
1139.0,0.1837
1140.0,0.1812
1141.0,0.18
1142.0,0.1787
1143.0,0.1775
1144.0,0.1762
1145.0,0.175
1146.0,0.1737
1147.0,0.1725
1148.0,0.1712
1149.0,0.17
1150.0,0.1687
1151.0,0.1682
1152.0,0.1677
1153.0,0.1672
1154.0,0.1667
1155.0,0.1662
1156.0,0.1657
1157.0,0.1652
1158.0,0.1647
1159.0,0.1642
1160.0,0.1637
1161.0,0.1634
1162.0,0.163
1163.0,0.1626
1164.0,0.1622
1165.0,0.1619
1166.0,0.1615
1167.0,0.1611
1168.0,0.1607
1169.0,0.1604
1170.0,0.16
1171.0,0.1599
1172.0,0.1597
1173.0,0.1596
1174.0,0.1595
1175.0,0.1594
1176.0,0.1592
1177.0,0.1591
1178.0,0.159
1179.0,0.1589
1180.0,0.1587
1181.0,0.1587
1182.0,0.1587
1183.0,0.1587
1184.0,0.1587
1185.0,0.1587
1186.0,0.1587
1187.0,0.1587
1188.0,0.1587
1189.0,0.1587
1190.0,0.1587
1191.0,0.1587
1192.0,0.1587
1193.0,0.1587
1194.0,0.1587
1195.0,0.1587
1196.0,0.1587
1197.0,0.1587
1198.0,0.1587
1199.0,0.1587
1200.0,0.1587
1201.0,0.1587
1202.0,0.1587
1203.0,0.1587
1204.0,0.1587
1205.0,0.1587
1206.0,0.1587
1207.0,0.1587
1208.0,0.1587
1209.0,0.1587
1210.0,0.1587
1211.0,0.1587
1212.0,0.1587
1213.0,0.1587
1214.0,0.1587
1215.0,0.1587
1216.0,0.1587
1217.0,0.1587
1218.0,0.1587
1219.0,0.1587
1220.0,0.1587
1221.0,0.1587
1222.0,0.1587
1223.0,0.1587
1224.0,0.1587
1225.0,0.1587
1226.0,0.1587
1227.0,0.1587
1228.0,0.1587
1229.0,0.1587
1230.0,0.1587
1231.0,0.1587
1232.0,0.1587
1233.0,0.1587
1234.0,0.1587
1235.0,0.1587
1236.0,0.1587
1237.0,0.1587
1238.0,0.1587
1239.0,0.1587
1240.0,0.1587
1241.0,0.1587
1242.0,0.1587
1243.0,0.1587
1244.0,0.1587
1245.0,0.1587
1246.0,0.1587
1247.0,0.1587
1248.0,0.1587
1249.0,0.1587
1250.0,0.1587
1251.0,0.1587
1252.0,0.1587
1253.0,0.1587
1254.0,0.1587
1255.0,0.1587
1256.0,0.1587
1257.0,0.1587
1258.0,0.1587
1259.0,0.1587
1260.0,0.1587
1261.0,0.1587
1262.0,0.1587
1263.0,0.1587
1264.0,0.1587
1265.0,0.1587
1266.0,0.1587
1267.0,0.1587
1268.0,0.1587
1269.0,0.1587
1270.0,0.1587
1271.0,0.1587
1272.0,0.1587
1273.0,0.1587
1274.0,0.1587
1275.0,0.1587
1276.0,0.1587
1277.0,0.1587
1278.0,0.1587
1279.0,0.1587
1280.0,0.1587
1281.0,0.1587
1282.0,0.1587
1283.0,0.1587
1284.0,0.1587
1285.0,0.1587
1286.0,0.1587
1287.0,0.1587
1288.0,0.1587
1289.0,0.1587
1290.0,0.1587
1291.0,0.1587
1292.0,0.1587
1293.0,0.1587
1294.0,0.1587
1295.0,0.1587
1296.0,0.1587
1297.0,0.1587
1298.0,0.1587
1299.0,0.1587
1300.0,0.1587
1301.0,0.1587
1302.0,0.1587
1303.0,0.1587
1304.0,0.1587
1305.0,0.1587
1306.0,0.1588
1307.0,0.1588
1308.0,0.1588
1309.0,0.1588
1310.0,0.1588
1311.0,0.1588
1312.0,0.1588
1313.0,0.1588
1314.0,0.1588
1315.0,0.1588
1316.0,0.1588
1317.0,0.1588
1318.0,0.1588
1319.0,0.1588
1320.0,0.1588
1321.0,0.1588
1322.0,0.1588
1323.0,0.1588
1324.0,0.1588
1325.0,0.1588
1326.0,0.1588
1327.0,0.1588
1328.0,0.1588
1329.0,0.1588
1330.0,0.1588
1331.0,0.1588
1332.0,0.1588
1333.0,0.1588
1334.0,0.1588
1335.0,0.1588
1336.0,0.1588
1337.0,0.1588
1338.0,0.1588
1339.0,0.1588
1340.0,0.1588
1341.0,0.1588
1342.0,0.1588
1343.0,0.1588
1344.0,0.1588
1345.0,0.1588
1346.0,0.1587
1347.0,0.1587
1348.0,0.1587
1349.0,0.1587
1350.0,0.1587
1351.0,0.1587
1352.0,0.1587
1353.0,0.1587
1354.0,0.1587
1355.0,0.1587
1356.0,0.1587
1357.0,0.1587
1358.0,0.1587
1359.0,0.1586
1360.0,0.1587
1361.0,0.1585
1362.0,0.1585
1363.0,0.1587
1364.0,0.1587
1365.0,0.1583
1366.0,0.1587
1367.0,0.1587
1368.0,0.1577
1369.0,0.1587
1370.0,0.1586
1371.0,0.1586
1372.0,0.1587
1373.0,0.1587
