interpolation:linear
wavelength,value
280.0,1.945e-19
280.5,3.336e-18
281.0,1.436e-17
281.5,2.44e-16
282.0,1.343e-15
282.5,4.019e-15
283.0,1.348e-14
283.5,2.218e-14
284.0,2.979e-13
284.5,7.632e-13
285.0,1.296e-12
285.5,6.818e-12
286.0,2.742e-11
286.5,1.147e-10
287.0,3.055e-10
287.5,1.03e-09
288.0,3.151e-09
288.5,1.018e-08
289.0,2.756e-08
289.5,8.103e-08
290.0,2.167e-07
290.5,4.261e-07
291.0,8.606e-07
291.5,2.236e-06
292.0,4.676e-06
292.5,6.314e-06
293.0,1.274e-05
293.5,2.808e-05
294.0,4.147e-05
294.5,6.638e-05
295.0,0.0001036
295.5,0.000216
296.0,0.0003509
296.5,0.0004148
297.0,0.0004901
297.5,0.001076
298.0,0.001435
298.5,0.001272
299.0,0.002483
299.5,0.003336
300.0,0.003281
300.5,0.004238
301.0,0.006394
301.5,0.0087
302.0,0.006901
302.5,0.01231
303.0,0.01966
303.5,0.02309
304.0,0.02077
304.5,0.02753
305.0,0.03542
305.5,0.03672
306.0,0.0343
306.5,0.04019
307.0,0.05199
307.5,0.06082
308.0,0.06314
308.5,0.07027
309.0,0.06146
309.5,0.06523
310.0,0.06336
310.5,0.1011
311.0,0.1234
311.5,0.1179
312.0,0.1103
312.5,0.1285
313.0,0.1365
313.5,0.1361
314.0,0.1613
314.5,0.1329
315.0,0.1729
315.5,0.1506
316.0,0.124
316.5,0.1692
317.0,0.2111
317.5,0.2238
318.0,0.1688
318.5,0.1958
319.0,0.2248
319.5,0.1947
320.0,0.238
320.5,0.278
321.0,0.2327
321.5,0.2223
322.0,0.2548
322.5,0.2215
323.0,0.2114
323.5,0.2412
324.0,0.28
324.5,0.2915
325.0,0.267
325.5,0.332
326.0,0.3884
326.5,0.3793
327.0,0.383
327.5,0.3759
328.0,0.3486
328.5,0.351
329.0,0.407
329.5,0.4586
330.0,0.4677
330.5,0.3855
331.0,0.3975
331.5,0.397
332.0,0.4179
332.5,0.4093
333.0,0.4123
333.5,0.3821
334.0,0.3938
334.5,0.4448
335.0,0.4135
335.5,0.4692
336.0,0.3253
336.5,0.3968
337.0,0.3296
337.5,0.4124
338.0,0.396
338.5,0.4467
339.0,0.4454
339.5,0.4278
340.0,0.5161
340.5,0.4655
341.0,0.4461
341.5,0.4138
342.0,0.4966
342.5,0.4663
343.0,0.512
343.5,0.4818
344.0,0.3623
344.5,0.3585
345.0,0.4801
345.5,0.4926
346.0,0.4202
346.5,0.4773
347.0,0.512
347.5,0.4143
348.0,0.475
348.5,0.4767
349.0,0.4433
349.5,0.4395
350.0,0.5447
350.5,0.5757
351.0,0.5147
351.5,0.499
352.0,0.5385
352.5,0.4218
353.0,0.5327
353.5,0.571
354.0,0.5943
354.5,0.6041
355.0,0.603
355.5,0.5457
356.0,0.5721
356.5,0.4895
357.0,0.4054
357.5,0.4974
358.0,0.395
358.5,0.3382
359.0,0.474
359.5,0.6049
360.0,0.6426
360.5,0.5147
361.0,0.47
361.5,0.5417
362.0,0.4688
362.5,0.6495
363.0,0.584
363.5,0.5386
364.0,0.6595
364.5,0.5646
365.0,0.576
365.5,0.724
366.0,0.7681
366.5,0.7226
367.0,0.7048
367.5,0.7326
368.0,0.642
368.5,0.6487
369.0,0.7016
369.5,0.7489
370.0,0.7995
370.5,0.6213
371.0,0.6648
371.5,0.8331
372.0,0.5538
372.5,0.665
373.0,0.6772
373.5,0.4411
374.0,0.6419
374.5,0.5322
375.0,0.5182
375.5,0.7748
376.0,0.6433
376.5,0.6677
377.0,0.7078
377.5,0.8291
378.0,0.9002
378.5,0.8523
379.0,0.7046
379.5,0.6449
380.0,0.6715
380.5,0.8143
381.0,0.8169
381.5,0.6482
382.0,0.5763
382.5,0.4917
383.0,0.4557
383.5,0.4394
384.0,0.4853
384.5,0.7147
385.0,0.7096
385.5,0.6615
386.0,0.5672
386.5,0.7458
387.0,0.6206
387.5,0.698
388.0,0.6452
388.5,0.6385
389.0,0.6901
389.5,0.8368
390.0,0.8408
390.5,0.7747
391.0,0.9129
