interpolation:linear
wavelength,value
280.0,3.08e-22
280.5,1.0120000000000001e-20
281.0,5.4210000000000005e-20
281.5,4.117e-19
282.0,6.792e-19
282.5,1.685e-18
283.0,5.329e-18
283.5,8.674e-18
284.0,1.427e-16
284.5,4.161e-16
285.0,6.892e-16
285.5,3.439e-15
286.0,1.387e-14
286.5,6.243e-14
287.0,1.791e-13
287.5,6.903e-13
288.0,2.375e-12
288.5,7.169e-12
289.0,1.906e-11
289.5,5.748e-11
290.0,1.595e-10
290.5,3.25e-10
291.0,6.974e-10
291.5,2.002e-09
292.0,4.056e-09
292.5,5.704e-09
293.0,1.227e-08
293.5,2.996e-08
294.0,4.694e-08
294.5,6.429e-08
295.0,1.091e-07
295.5,1.85e-07
296.0,3.609e-07
296.5,5.109e-07
297.0,6.99e-07
297.5,1.912e-06
298.0,3.073e-06
298.5,3.144e-06
299.0,7.058e-06
299.5,1.216e-05
300.0,1.369e-05
300.5,2.034e-05
301.0,3.853e-05
301.5,6.423e-05
302.0,5.627e-05
302.5,0.0001136
303.0,0.000214
303.5,0.0002796
304.0,0.0002722
304.5,0.0004464
305.0,0.0007752
305.5,0.0009693
306.0,0.000971
306.5,0.001281
307.0,0.002163
307.5,0.003266
308.0,0.003522
308.5,0.004434
309.0,0.004526
309.5,0.005697
310.0,0.005979
310.5,0.009895
311.0,0.01287
311.5,0.01262
312.0,0.01361
312.5,0.01742
313.0,0.01939
313.5,0.01838
314.0,0.0244
314.5,0.02342
315.0,0.03121
315.5,0.02513
316.0,0.0234
316.5,0.03549
317.0,0.04402
317.5,0.04511
318.0,0.03653
318.5,0.0487
319.0,0.0599
319.5,0.04611
320.0,0.05524
320.5,0.07432
321.0,0.07061
321.5,0.06815
322.0,0.06778
322.5,0.05918
323.0,0.06168
323.5,0.07905
324.0,0.09296
324.5,0.09268
325.0,0.07827
325.5,0.1044
326.0,0.129
326.5,0.1323
327.0,0.1308
327.5,0.125
328.0,0.1079
328.5,0.1178
329.0,0.1454
329.5,0.1666
330.0,0.1669
330.5,0.1305
331.0,0.132
331.5,0.1365
332.0,0.1513
332.5,0.1514
333.0,0.15
333.5,0.1333
334.0,0.1362
334.5,0.1606
335.0,0.1528
335.5,0.179
336.0,0.1239
336.5,0.1439
337.0,0.1171
337.5,0.1452
338.0,0.1443
338.5,0.1674
339.0,0.1659
339.5,0.1596
340.0,0.1869
340.5,0.1688
341.0,0.1652
341.5,0.152
342.0,0.1819
342.5,0.1703
343.0,0.1872
343.5,0.1762
344.0,0.1299
344.5,0.1315
345.0,0.1745
345.5,0.1784
346.0,0.1518
346.5,0.1721
347.0,0.1847
347.5,0.1494
348.0,0.1706
348.5,0.1707
349.0,0.1585
349.5,0.1571
350.0,0.1944
350.5,0.2052
351.0,0.1833
351.5,0.1779
352.0,0.1914
352.5,0.1496
353.0,0.1887
353.5,0.2019
354.0,0.2098
354.5,0.2128
355.0,0.2122
355.5,0.1919
356.0,0.2009
356.5,0.1716
357.0,0.1418
357.5,0.1737
358.0,0.1378
358.5,0.1178
359.0,0.1648
359.5,0.21
360.0,0.2228
360.5,0.1782
361.0,0.1626
361.5,0.1874
362.0,0.1623
362.5,0.2249
363.0,0.2022
363.5,0.1864
364.0,0.2282
364.5,0.1951
365.0,0.1989
365.5,0.2498
366.0,0.2649
366.5,0.2491
367.0,0.2427
367.5,0.2521
368.0,0.2207
368.5,0.2229
369.0,0.2409
369.5,0.2569
370.0,0.2741
370.5,0.2129
371.0,0.2277
371.5,0.285
372.0,0.1893
372.5,0.2271
373.0,0.2312
373.5,0.1505
374.0,0.2189
374.5,0.1814
375.0,0.1765
375.5,0.2636
376.0,0.2186
376.5,0.2267
377.0,0.2402
377.5,0.2812
378.0,0.3049
378.5,0.2884
379.0,0.2381
379.5,0.2175
380.0,0.2263
380.5,0.2743
381.0,0.2751
381.5,0.2183
382.0,0.1941
382.5,0.1656
383.0,0.1535
383.5,0.1479
384.0,0.1633
384.5,0.2404
385.0,0.2385
385.5,0.2223
386.0,0.1906
386.5,0.2506
387.0,0.2083
387.5,0.2341
388.0,0.2163
388.5,0.214
389.0,0.2311
389.5,0.2801
390.0,0.2813
390.5,0.2591
391.0,0.3052
391.5,0.3115
392.0,0.2625
392.5,0.2352
393.0,0.131
393.5,0.09528
394.0,0.194
394.5,0.2469
395.0,0.3014
395.5,0.3063
396.0,0.2657
396.5,0.1555
397.0,0.1168
397.5,0.2377
398.0,0.3329
398.5,0.3443
399.0,0.3732
399.5,0.3722
400.0,0.3866
401.0,0.3901
402.0,0.4122
403.0,0.3922
404.0,0.3866
405.0,0.3869
406.0,0.3812
407.0,0.3757
408.0,0.3906
409.0,0.4185
410.0,0.3661
411.0,0.3971
412.0,0.4272
413.0,0.4169
414.0,0.4226
415.0,0.4243
416.0,0.4323
417.0,0.4221
418.0,0.4147
419.0,0.4206
420.0,0.4192
421.0,0.439
422.0,0.4176
423.0,0.4084
424.0,0.4322
425.0,0.4319
426.0,0.4214
427.0,0.4139
428.0,0.4035
429.0,0.3828
430.0,0.3354
431.0,0.3325
