interpolation:linear
wavelength,value
280.0,9.951e-22
280.5,3.2040000000000006e-20
281.0,1.705e-19
281.5,5.262e-19
282.0,9.358e-19
282.5,2.324e-18
283.0,7.321e-18
283.5,1.189e-17
284.0,1.925e-16
284.5,5.571e-16
285.0,1.084e-15
285.5,5.24e-15
286.0,2.095e-14
286.5,9.28e-14
287.0,2.636e-13
287.5,1.004e-12
288.0,3.119e-12
288.5,9.72e-12
289.0,2.636e-11
289.5,8.058e-11
290.0,2.251e-10
290.5,4.609e-10
291.0,9.926e-10
291.5,2.856e-09
292.0,5.978e-09
292.5,8.578e-09
293.0,1.889e-08
293.5,4.753e-08
294.0,7.595e-08
294.5,1.001e-07
295.0,1.727e-07
295.5,3.873e-07
296.0,6.987e-07
296.5,1.009e-06
297.0,1.407e-06
297.5,3.982e-06
298.0,6.624e-06
298.5,6.986e-06
299.0,1.621e-05
299.5,2.98e-05
300.0,3.496e-05
300.5,5.446e-05
301.0,0.0001126
301.5,0.0002071
302.0,0.0001931
302.5,0.000388
303.0,0.0007242
303.5,0.0009371
304.0,0.0008998
304.5,0.00142
305.0,0.002328
305.5,0.002801
306.0,0.002764
306.5,0.003552
307.0,0.005647
307.5,0.008022
308.0,0.008567
308.5,0.01045
309.0,0.01051
309.5,0.01253
310.0,0.01283
310.5,0.02097
311.0,0.02673
311.5,0.02598
312.0,0.02685
312.5,0.03339
313.0,0.03664
313.5,0.03522
314.0,0.04519
314.5,0.04146
315.0,0.05482
315.5,0.04513
316.0,0.04052
316.5,0.05957
317.0,0.07394
317.5,0.07646
318.0,0.06061
318.5,0.07757
319.0,0.09348
319.5,0.07439
320.0,0.08958
320.5,0.1156
321.0,0.1058
321.5,0.1017
322.0,0.1053
322.5,0.09181
323.0,0.0932
323.5,0.1165
324.0,0.1364
324.5,0.1375
325.0,0.1178
325.5,0.1538
326.0,0.1887
326.5,0.1909
327.0,0.1896
327.5,0.1824
328.0,0.1604
328.5,0.1712
329.0,0.2075
329.5,0.2365
330.0,0.238
330.5,0.1888
331.0,0.1918
331.5,0.1963
332.0,0.2143
332.5,0.213
333.0,0.2119
333.5,0.1904
334.0,0.1949
334.5,0.2269
335.0,0.2143
335.5,0.2505
336.0,0.1734
336.5,0.2025
337.0,0.1657
337.5,0.2059
338.0,0.2024
338.5,0.234
339.0,0.2318
339.5,0.223
340.0,0.2619
340.5,0.2363
341.0,0.2307
341.5,0.212
342.0,0.2535
342.5,0.2374
343.0,0.261
343.5,0.2458
344.0,0.1816
344.5,0.1835
345.0,0.2432
345.5,0.2485
346.0,0.2114
346.5,0.2395
347.0,0.2571
347.5,0.2079
348.0,0.2373
348.5,0.2373
349.0,0.2203
349.5,0.2182
350.0,0.2701
350.5,0.285
351.0,0.2546
351.5,0.2474
352.0,0.266
352.5,0.2077
353.0,0.2618
353.5,0.2801
354.0,0.291
354.5,0.2952
355.0,0.2943
355.5,0.266
356.0,0.2785
356.5,0.2379
357.0,0.1966
357.5,0.2407
358.0,0.1909
358.5,0.1632
359.0,0.2283
359.5,0.2909
360.0,0.3085
360.5,0.2467
361.0,0.2251
361.5,0.2594
362.0,0.2245
362.5,0.3109
363.0,0.2794
363.5,0.2576
364.0,0.3152
364.5,0.2695
365.0,0.2746
365.5,0.3449
366.0,0.3656
366.5,0.3437
367.0,0.3349
367.5,0.3477
368.0,0.3044
368.5,0.3073
369.0,0.3321
369.5,0.3541
370.0,0.3777
370.5,0.2933
371.0,0.3136
371.5,0.3924
372.0,0.2606
372.5,0.3126
373.0,0.3182
373.5,0.2071
374.0,0.3011
374.5,0.2495
375.0,0.2426
375.5,0.3624
376.0,0.3005
376.5,0.3115
377.0,0.33
377.5,0.3863
378.0,0.4188
378.5,0.396
379.0,0.3269
379.5,0.2987
380.0,0.3106
380.5,0.3765
381.0,0.3775
381.5,0.2995
382.0,0.2661
382.5,0.227
383.0,0.2103
383.5,0.2027
384.0,0.2237
384.5,0.3291
385.0,0.3265
385.5,0.3043
386.0,0.2607
386.5,0.3427
387.0,0.2849
387.5,0.3201
388.0,0.2957
388.5,0.2924
389.0,0.3158
389.5,0.3827
390.0,0.3842
390.5,0.3538
391.0,0.4166
391.5,0.4251
392.0,0.3582
392.5,0.3208
393.0,0.1786
393.5,0.1299
394.0,0.2645
394.5,0.3364
395.0,0.4107
395.5,0.4173
396.0,0.3619
396.5,0.2117
397.0,0.159
397.5,0.3234
398.0,0.453
398.5,0.4684
399.0,0.5076
399.5,0.5061
400.0,0.5256
401.0,0.5319
402.0,0.5617
403.0,0.5341
404.0,0.5262
405.0,0.5265
406.0,0.5185
407.0,0.5106
408.0,0.5308
409.0,0.5685
410.0,0.4971
411.0,0.5389
412.0,0.5794
413.0,0.5653
414.0,0.5727
415.0,0.5747
416.0,0.5852
417.0,0.5712
418.0,0.5609
419.0,0.5687
420.0,0.5665
421.0,0.5931
422.0,0.564
423.0,0.5513
424.0,0.5833
425.0,0.5827
426.0,0.5681
427.0,0.5578
428.0,0.5436
429.0,0.5154
430.0,0.4514
431.0,0.4474
432.0,0.5782
433.0,0.5817
434.0,0.5403
435.0,0.5644
436.0,0.6365
437.0,0.6285
438.0,0.5727
439.0,0.5921
440.0,0.6113
441.0,0.6339
442.0,0.6801
443.0,0.6624
444.0,0.6772
445.0,0.6626
446.0,0.633
447.0,0.6849
448.0,0.6954
449.0,0.6989
450.0,0.7188
451.0,0.7457
452.0,0.7188
453.0,0.6764
454.0,0.7066
455.0,0.711
456.0,0.7282
457.0,0.7405
458.0,0.715
459.0,0.7116
460.0,0.7134
461.0,0.73
462.0,0.7361
463.0,0.7311
464.0,0.7196
465.0,0.7111
466.0,0.7184
467.0,0.7052
468.0,0.7136
469.0,0.7174
470.0,0.6945
471.0,0.6938
472.0,0.7311
473.0,0.7216
474.0,0.7224
475.0,0.7282
476.0,0.7059
477.0,0.7076
478.0,0.7274
479.0,0.7233
480.0,0.725
481.0,0.7391
482.0,0.7435
483.0,0.7351
484.0,0.7204
485.0,0.6867
486.0,0.6006
487.0,0.6298
488.0,0.6909
489.0,0.6929
490.0,0.7293
491.0,0.717
492.0,0.6772
493.0,0.6994
494.0,0.7065
495.0,0.7126
496.0,0.7171
497.0,0.7282
498.0,0.6941
499.0,0.7028
500.0,0.6821
501.0,0.6692
502.0,0.6592
503.0,0.6854
504.0,0.666
