interpolation:linear
wavelength,value
280.0,4.371e-21
280.5,9.542000000000001e-20
281.0,4.486e-19
281.5,9.628e-18
282.0,6.108e-17
282.5,2.01e-16
283.0,7.492e-16
283.5,1.299e-15
284.0,2.225e-14
284.5,6.371e-14
285.0,1.22e-13
285.5,7.391e-13
286.0,3.148e-12
286.5,1.481e-11
287.0,4.301e-11
287.5,1.625e-10
288.0,5.737e-10
288.5,2.001e-09
289.0,5.857e-09
289.5,1.877e-08
290.0,5.388e-08
290.5,1.124e-07
291.0,2.438e-07
291.5,6.933e-07
292.0,1.561e-06
292.5,2.197e-06
293.0,4.674e-06
293.5,1.108e-05
294.0,1.718e-05
294.5,2.854e-05
295.0,4.668e-05
295.5,0.0001031
296.0,0.0001742
296.5,0.0002137
297.0,0.0002601
297.5,0.000595
298.0,0.0008208
298.5,0.0007459
299.0,0.00149
299.5,0.002079
300.0,0.002084
300.5,0.002744
301.0,0.004255
301.5,0.00592
302.0,0.004747
302.5,0.008628
303.0,0.01411
303.5,0.0168
304.0,0.01521
304.5,0.02048
305.0,0.02688
305.5,0.02821
306.0,0.02648
306.5,0.03126
307.0,0.04106
307.5,0.0487
308.0,0.0507
308.5,0.0568
309.0,0.04994
309.5,0.05375
310.0,0.05256
310.5,0.08418
311.0,0.1033
311.5,0.09896
312.0,0.09352
312.5,0.1097
313.0,0.1169
313.5,0.1164
314.0,0.1389
314.5,0.1155
315.0,0.1506
315.5,0.1308
316.0,0.1085
316.5,0.1489
317.0,0.1858
317.5,0.1968
318.0,0.1491
318.5,0.1741
319.0,0.2007
319.5,0.1731
320.0,0.2116
320.5,0.2487
321.0,0.2094
321.5,0.2003
322.0,0.2284
322.5,0.1988
323.0,0.1905
323.5,0.2188
324.0,0.2543
324.5,0.2644
325.0,0.2413
325.5,0.301
326.0,0.3537
326.5,0.3464
327.0,0.3497
327.5,0.343
328.0,0.3172
328.5,0.3209
329.0,0.3732
329.5,0.421
330.0,0.4294
330.5,0.3535
331.0,0.3644
331.5,0.3646
332.0,0.3848
332.5,0.3774
333.0,0.3801
333.5,0.352
334.0,0.3628
334.5,0.4107
335.0,0.3823
335.5,0.4341
336.0,0.3012
336.5,0.3673
337.0,0.305
337.5,0.3817
338.0,0.3672
338.5,0.4145
339.0,0.4135
339.5,0.3974
340.0,0.4794
340.5,0.4326
341.0,0.415
341.5,0.3852
342.0,0.4624
342.5,0.4345
343.0,0.4772
343.5,0.4491
344.0,0.3377
344.5,0.3344
345.0,0.4482
345.5,0.4601
346.0,0.3927
346.5,0.4463
347.0,0.4788
347.5,0.3876
348.0,0.4446
348.5,0.4464
349.0,0.4153
349.5,0.4119
350.0,0.5108
350.5,0.54
351.0,0.4829
351.5,0.4683
352.0,0.5056
352.5,0.3962
353.0,0.5006
353.5,0.5369
354.0,0.5589
354.5,0.5682
355.0,0.5674
355.5,0.5137
356.0,0.5388
356.5,0.4611
357.0,0.382
357.5,0.4688
358.0,0.3724
358.5,0.319
359.0,0.4471
359.5,0.5708
360.0,0.6065
360.5,0.486
361.0,0.4439
361.5,0.5119
362.0,0.4432
362.5,0.6143
363.0,0.5526
363.5,0.5098
364.0,0.6245
364.5,0.5348
365.0,0.5457
365.5,0.6861
366.0,0.7281
366.5,0.6852
367.0,0.6686
367.5,0.6952
368.0,0.6094
368.5,0.6159
369.0,0.6663
369.5,0.7115
370.0,0.7597
370.5,0.5906
371.0,0.6321
371.5,0.7923
372.0,0.5268
372.5,0.6328
373.0,0.6446
373.5,0.42
374.0,0.6113
374.5,0.5071
375.0,0.4937
375.5,0.7385
376.0,0.6133
376.5,0.6367
377.0,0.6751
377.5,0.791
378.0,0.859
378.5,0.8135
379.0,0.6727
379.5,0.6157
380.0,0.6413
380.5,0.7779
381.0,0.7806
381.5,0.6196
382.0,0.551
