interpolation:linear
wavelength,value
280.0,0.0361
280.5,0.03597
281.0,0.0359
281.5,0.0357
282.0,0.03554
282.5,0.03542
283.0,0.03528
283.5,0.03519
284.0,0.03485
284.5,0.03467
285.0,0.03498
285.5,0.03487
286.0,0.03481
286.5,0.0347
287.0,0.03461
287.5,0.0345
288.0,0.03409
288.5,0.03407
289.0,0.03405
289.5,0.03404
290.0,0.03404
290.5,0.03404
291.0,0.03405
291.5,0.03409
292.0,0.03396
292.5,0.03395
293.0,0.03396
293.5,0.034
294.0,0.03403
294.5,0.03428
295.0,0.03435
295.5,0.03416
296.0,0.03417
296.5,0.03419
297.0,0.03421
297.5,0.03424
298.0,0.03427
298.5,0.0343
299.0,0.03432
299.5,0.03437
300.0,0.03439
300.5,0.03425
301.0,0.03414
301.5,0.03401
302.0,0.03386
302.5,0.03367
303.0,0.03347
303.5,0.03329
304.0,0.03311
304.5,0.03294
305.0,0.03278
305.5,0.03262
306.0,0.03244
306.5,0.03227
307.0,0.03211
307.5,0.03195
308.0,0.03178
308.5,0.03161
309.0,0.03155
309.5,0.03135
310.0,0.03117
310.5,0.03099
311.0,0.03081
311.5,0.03063
312.0,0.03045
312.5,0.03027
313.0,0.03009
313.5,0.02992
314.0,0.02974
314.5,0.02957
315.0,0.02939
315.5,0.02922
316.0,0.02904
316.5,0.02887
317.0,0.0287
317.5,0.02852
318.0,0.02835
318.5,0.02818
319.0,0.02802
319.5,0.02783
320.0,0.02766
320.5,0.02755
321.0,0.02744
321.5,0.02732
322.0,0.02719
322.5,0.02708
323.0,0.02697
323.5,0.0269
324.0,0.02678
324.5,0.02666
325.0,0.0265
325.5,0.02638
326.0,0.02631
326.5,0.0262
327.0,0.02608
327.5,0.02596
328.0,0.02583
328.5,0.02573
329.0,0.02562
329.5,0.0255
330.0,0.02538
330.5,0.02526
331.0,0.02514
331.5,0.02503
332.0,0.02492
332.5,0.02481
333.0,0.02469
333.5,0.02456
334.0,0.02445
334.5,0.02434
335.0,0.02423
335.5,0.02415
336.0,0.02404
336.5,0.02388
337.0,0.02376
337.5,0.02364
338.0,0.02353
338.5,0.02345
339.0,0.02332
339.5,0.02321
340.0,0.02307
340.5,0.02301
341.0,0.02297
341.5,0.0229
342.0,0.02284
342.5,0.02277
343.0,0.02272
343.5,0.02266
344.0,0.02258
344.5,0.02256
345.0,0.02248
345.5,0.02241
346.0,0.02235
346.5,0.02229
347.0,0.02223
347.5,0.02218
348.0,0.02211
348.5,0.02205
349.0,0.02199
349.5,0.02193
350.0,0.02187
350.5,0.02181
351.0,0.02175
351.5,0.0217
352.0,0.02163
352.5,0.02157
353.0,0.02151
353.5,0.02145
354.0,0.02139
354.5,0.02133
355.0,0.02127
355.5,0.02121
356.0,0.02115
356.5,0.02109
357.0,0.02104
357.5,0.02098
358.0,0.02092
358.5,0.02086
359.0,0.0208
359.5,0.02074
360.0,0.02068
360.5,0.02068
361.0,0.02067
361.5,0.02067
362.0,0.02067
362.5,0.02066
363.0,0.02066
363.5,0.02065
364.0,0.02065
364.5,0.02065
365.0,0.02064
365.5,0.02064
366.0,0.02063
366.5,0.02063
367.0,0.02063
367.5,0.02062
368.0,0.02062
368.5,0.02061
369.0,0.02061
369.5,0.02061
370.0,0.0206
370.5,0.0206
371.0,0.02059
371.5,0.02059
372.0,0.02059
372.5,0.02058
373.0,0.02058
373.5,0.02058
374.0,0.02057
374.5,0.02057
375.0,0.02057
375.5,0.02056
376.0,0.02056
376.5,0.02055
377.0,0.02055
377.5,0.02055
378.0,0.02054
378.5,0.02054
379.0,0.02054
379.5,0.02053
380.0,0.02053
380.5,0.02063
381.0,0.02074
381.5,0.02084
382.0,0.02095
382.5,0.02105
383.0,0.02116
383.5,0.02126
384.0,0.02137
384.5,0.02147
385.0,0.02158
385.5,0.02168
386.0,0.02179
386.5,0.02189
387.0,0.02199
387.5,0.0221
388.0,0.0222
388.5,0.02231
389.0,0.02241
389.5,0.02252
390.0,0.02262
390.5,0.02267
391.0,0.02272
391.5,0.02277
392.0,0.02282
392.5,0.02287
393.0,0.02292
393.5,0.02297
394.0,0.02303
394.5,0.02308
395.0,0.02313
395.5,0.02318
396.0,0.02323
396.5,0.02328
397.0,0.02333
397.5,0.02338
398.0,0.02343
398.5,0.02348
399.0,0.02353
399.5,0.02358
400.0,0.02363
401.0,0.02382
402.0,0.02403
403.0,0.02424
404.0,0.02445
405.0,0.02465
406.0,0.02486
407.0,0.02507
408.0,0.02528
409.0,0.02549
410.0,0.0257
411.0,0.0258
412.0,0.0259
413.0,0.026
414.0,0.0261
415.0,0.0262
416.0,0.0263
417.0,0.0264
418.0,0.0265
419.0,0.02661
