interpolation:linear
wavelength,value
280.0,1.67e-38
280.5,4.661e-36
281.0,5.566e-35
281.5,1.406e-32
282.0,3.99e-31
282.5,3.6060000000000005e-30
283.0,4.08e-29
283.5,1.23e-28
284.0,2.76e-26
284.5,2.552e-25
285.0,1.737e-24
285.5,4.683e-23
286.0,3.6509999999999997e-22
286.5,5.943e-21
287.0,4.3150000000000006e-20
287.5,5.419e-19
288.0,8.69e-18
288.5,6.772e-17
289.0,4.542e-16
289.5,3.624e-15
290.0,2.194e-14
290.5,8.545e-14
291.0,3.932e-13
291.5,2.911e-12
292.0,1.428e-11
292.5,3.116e-11
293.0,1.164e-10
293.5,5.936e-10
294.0,1.545e-09
294.5,3.794e-09
295.0,1.014e-08
295.5,4.113e-08
296.0,1.053e-07
296.5,1.917e-07
297.0,3.191e-07
297.5,1.132e-06
298.0,2.223e-06
298.5,2.628e-06
299.0,6.715e-06
299.5,1.386e-05
300.0,1.707e-05
300.5,2.748e-05
301.0,5.697e-05
301.5,0.0001004
302.0,9.019e-05
302.5,0.0002008
303.0,0.0004206
303.5,0.0005766
304.0,0.0005603
304.5,0.0008884
305.0,0.001442
305.5,0.001721
306.0,0.001704
306.5,0.00218
307.0,0.003362
307.5,0.004605
308.0,0.004939
308.5,0.005939
309.0,0.005525
309.5,0.006898
310.0,0.00723
310.5,0.01202
311.0,0.01561
311.5,0.01539
312.0,0.01619
312.5,0.02036
313.0,0.02257
313.5,0.02198
314.0,0.0284
314.5,0.02602
315.0,0.0347
315.5,0.0291
316.0,0.02606
316.5,0.03814
317.0,0.04785
317.5,0.05024
318.0,0.03978
318.5,0.05009
319.0,0.06004
319.5,0.04946
320.0,0.06036
320.5,0.07631
321.0,0.06823
321.5,0.06604
322.0,0.07157
322.5,0.06287
323.0,0.063
323.5,0.07732
324.0,0.09116
324.5,0.09332
325.0,0.08229
325.5,0.1063
326.0,0.1306
326.5,0.1318
327.0,0.1327
327.5,0.1295
328.0,0.1162
328.5,0.1234
329.0,0.1483
329.5,0.1695
330.0,0.1729
330.5,0.1401
331.0,0.1441
331.5,0.1475
332.0,0.1598
332.5,0.1589
333.0,0.1601
333.5,0.1468
334.0,0.1517
334.5,0.1756
335.0,0.1657
335.5,0.1899
336.0,0.1324
336.5,0.161
337.0,0.1335
337.5,0.1676
338.0,0.164
338.5,0.1869
339.0,0.1877
339.5,0.1811
340.0,0.2183
340.5,0.1981
341.0,0.192
341.5,0.1794
342.0,0.2165
342.5,0.2045
343.0,0.2253
343.5,0.2127
344.0,0.1596
344.5,0.1595
345.0,0.2155
345.5,0.2226
346.0,0.1909
346.5,0.218
347.0,0.2347
347.5,0.1907
348.0,0.22
348.5,0.2218
349.0,0.2073
349.5,0.2066
350.0,0.2573
350.5,0.2731
351.0,0.245
351.5,0.2381
352.0,0.2585
352.5,0.2035
353.0,0.2583
353.5,0.2781
354.0,0.2905
354.5,0.2963
355.0,0.2969
355.5,0.2699
356.0,0.2842
356.5,0.244
357.0,0.2027
357.5,0.2496
358.0,0.1989
358.5,0.1709
359.0,0.2403
359.5,0.3076
360.0,0.3279
360.5,0.2636
361.0,0.2417
361.5,0.28
362.0,0.2436
362.5,0.3391
363.0,0.3063
363.5,0.2837
364.0,0.3489
364.5,0.2997
365.0,0.3068
365.5,0.387
366.0,0.4122
366.5,0.3894
367.0,0.3811
367.5,0.3974
368.0,0.3495
368.5,0.3543
369.0,0.3845
369.5,0.4119
370.0,0.4412
370.5,0.3441
371.0,0.3694
371.5,0.4642
372.0,0.3095
372.5,0.3728
373.0,0.381
373.5,0.2491
374.0,0.3635
374.5,0.3024
375.0,0.2953
375.5,0.4427
376.0,0.3685
376.5,0.3835
377.0,0.4078
377.5,0.4792
378.0,0.5215
378.5,0.495
379.0,0.4102
379.5,0.3762
380.0,0.3927
380.5,0.4778
381.0,0.481
381.5,0.383
382.0,0.3417
382.5,0.2926
383.0,0.2721
383.5,0.2631
384.0,0.2914
384.5,0.4303
385.0,0.4284
385.5,0.4005
386.0,0.3444
386.5,0.4542
387.0,0.3789
387.5,0.4271
388.0,0.3959
388.5,0.3928
389.0,0.4256
389.5,0.5174
390.0,0.5212
390.5,0.4815
391.0,0.5688
391.5,0.5823
392.0,0.4921
392.5,0.4423
393.0,0.247
393.5,0.1802
394.0,0.3679
394.5,0.4693
395.0,0.5746
395.5,0.5855
396.0,0.5094
396.5,0.2989
397.0,0.2251
397.5,0.4592
398.0,0.645
398.5,0.6688
399.0,0.7269
399.5,0.7268
400.0,0.7568
401.0,0.7821
402.0,0.8305
403.0,0.7938
404.0,0.7861
405.0,0.7904
406.0,0.7823
407.0,0.7743
408.0,0.8088
409.0,0.8703
410.0,0.7645
411.0,0.8325
412.0,0.8991
413.0,0.881
414.0,0.8965
415.0,0.9036
416.0,0.9244
417.0,0.9061
418.0,0.8937
419.0,0.9099
420.0,0.9102
421.0,0.9568
422.0,0.9138
423.0,0.8969
424.0,0.9528
425.0,0.9556
426.0,0.9353
427.0,0.9216
428.0,0.9013
429.0,0.8576
430.0,0.7537
431.0,0.7499
432.0,0.9727
433.0,0.9821
434.0,0.9154
435.0,0.9594
436.0,1.085
437.0,1.075
438.0,0.9828
439.0,1.019
440.0,1.056
441.0,1.099
442.0,1.183
443.0,1.155
