interpolation:linear
wavelength,value
280.0,3.7980000000000004e-26
280.5,1.739e-24
281.0,1.0719999999999999e-23
281.5,4.71e-22
282.0,4.618e-21
282.5,2.039e-20
283.0,1.049e-19
283.5,2.136e-19
284.0,7.729e-18
284.5,3.111e-17
285.0,8.613e-17
285.5,8.053e-16
286.0,4.089e-15
286.5,2.759e-14
287.0,1.046e-13
287.5,5.603e-13
288.0,3.071e-12
288.5,1.353e-11
289.0,5.039e-11
289.5,2.105e-10
290.0,7.505e-10
290.5,1.877e-09
291.0,5.066e-09
291.5,1.903e-08
292.0,5.372e-08
292.5,8.589e-08
293.0,2.152e-07
293.5,6.373e-07
294.0,1.149e-06
294.5,2.138e-06
295.0,4.033e-06
295.5,1.063e-05
296.0,2.026e-05
296.5,2.788e-05
297.0,3.717e-05
297.5,9.658e-05
298.0,0.0001476
298.5,0.0001448
299.0,0.0003108
299.5,0.0004858
300.0,0.0005171
300.5,0.0007216
301.0,0.001218
301.5,0.001814
302.0,0.001504
302.5,0.002899
303.0,0.005096
303.5,0.006319
304.0,0.005842
304.5,0.008246
305.0,0.01151
305.5,0.01254
306.0,0.01196
306.5,0.01445
307.0,0.01989
307.5,0.02459
308.0,0.02582
308.5,0.02953
309.0,0.0264
309.5,0.02966
310.0,0.0296
310.5,0.04792
311.0,0.05977
311.5,0.05774
312.0,0.05629
312.5,0.06737
313.0,0.07263
313.5,0.07183
314.0,0.08774
314.5,0.07507
315.0,0.0985
315.5,0.08468
316.0,0.07181
316.5,0.1004
317.0,0.1255
317.5,0.1326
318.0,0.1017
318.5,0.1215
319.0,0.1416
319.5,0.1205
320.0,0.1472
320.5,0.1768
321.0,0.1515
321.5,0.1454
322.0,0.1633
322.5,0.1425
323.0,0.1384
323.5,0.162
324.0,0.1891
324.5,0.1957
325.0,0.1768
325.5,0.2228
326.0,0.2653
326.5,0.262
327.0,0.2643
327.5,0.2589
328.0,0.2373
328.5,0.2435
329.0,0.2859
329.5,0.3237
330.0,0.3302
330.5,0.2706
331.0,0.2787
331.5,0.2808
332.0,0.2986
332.5,0.2939
333.0,0.2961
333.5,0.2734
334.0,0.2821
334.5,0.3214
335.0,0.3003
335.5,0.3419
336.0,0.2376
336.5,0.2895
337.0,0.2403
337.5,0.3009
338.0,0.2909
338.5,0.3293
339.0,0.3292
339.5,0.3167
340.0,0.382
340.5,0.3453
341.0,0.3322
341.5,0.309
342.0,0.3714
342.5,0.3495
343.0,0.3842
343.5,0.362
344.0,0.272
344.5,0.27
345.0,0.3628
345.5,0.3731
346.0,0.3189
346.5,0.3629
347.0,0.3897
347.5,0.3158
348.0,0.3629
348.5,0.3648
349.0,0.3398
349.5,0.3375
350.0,0.419
350.5,0.4435
351.0,0.397
351.5,0.3852
352.0,0.4166
352.5,0.3269
353.0,0.4135
353.5,0.444
354.0,0.4627
354.5,0.4708
355.0,0.4706
355.5,0.4266
356.0,0.4479
356.5,0.3837
357.0,0.3181
357.5,0.3908
358.0,0.3107
358.5,0.2664
359.0,0.3737
359.5,0.4775
360.0,0.5079
360.5,0.4073
361.0,0.3724
361.5,0.43
362.0,0.3729
362.5,0.5175
363.0,0.466
363.5,0.4304
364.0,0.5278
364.5,0.4524
365.0,0.4621
365.5,0.5816
366.0,0.6178
366.5,0.5821
367.0,0.5684
367.5,0.5915
368.0,0.519
368.5,0.525
369.0,0.5685
369.5,0.6076
370.0,0.6494
370.5,0.5053
371.0,0.5413
371.5,0.679
372.0,0.4518
372.5,0.5431
373.0,0.5538
373.5,0.3612
374.0,0.5261
374.5,0.4368
375.0,0.4256
