interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.03179
313.0,0.03162
313.5,0.03144
314.0,0.03127
314.5,0.03109
315.0,0.03091
315.5,0.03074
316.0,0.03056
316.5,0.03038
317.0,0.03021
317.5,0.03003
318.0,0.02986
318.5,0.02968
319.0,0.0295
319.5,0.02933
320.0,0.02915
320.5,0.02903
321.0,0.02892
321.5,0.0288
322.0,0.02868
322.5,0.02856
323.0,0.02845
323.5,0.02833
324.0,0.02821
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02774
326.5,0.02762
327.0,0.02751
327.5,0.02739
328.0,0.02727
328.5,0.02715
329.0,0.02704
329.5,0.02692
330.0,0.0268
330.5,0.02668
331.0,0.02656
331.5,0.02645
332.0,0.02633
332.5,0.02621
333.0,0.02609
333.5,0.02597
334.0,0.02586
334.5,0.02574
335.0,0.02562
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02515
337.5,0.02503
338.0,0.02491
338.5,0.0248
339.0,0.02468
339.5,0.02456
340.0,0.02444
340.5,0.02438
341.0,0.02432
341.5,0.02426
342.0,0.0242
342.5,0.02414
343.0,0.02408
343.5,0.02402
344.0,0.02396
344.5,0.0239
345.0,0.02384
345.5,0.02378
346.0,0.02372
346.5,0.02366
347.0,0.0236
347.5,0.02354
348.0,0.02348
348.5,0.02342
349.0,0.02336
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02293
353.0,0.02287
353.5,0.02281
354.0,0.02275
354.5,0.02269
355.0,0.02263
355.5,0.02257
356.0,0.02251
356.5,0.02245
357.0,0.02238
357.5,0.02232
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02202
360.5,0.02202
361.0,0.02201
361.5,0.02201
362.0,0.02201
362.5,0.022
363.0,0.022
363.5,0.022
364.0,0.02199
364.5,0.02199
365.0,0.02198
365.5,0.02198
366.0,0.02198
366.5,0.02197
367.0,0.02197
367.5,0.02197
368.0,0.02196
368.5,0.02196
369.0,0.02196
369.5,0.02195
370.0,0.02195
370.5,0.02194
371.0,0.02194
371.5,0.02194
372.0,0.02193
372.5,0.02193
373.0,0.02192
373.5,0.02192
374.0,0.02192
374.5,0.02191
375.0,0.02191
375.5,0.0219
376.0,0.0219
376.5,0.0219
377.0,0.02189
377.5,0.02189
378.0,0.02188
378.5,0.02188
379.0,0.02188
379.5,0.02187
380.0,0.02187
380.5,0.02198
381.0,0.02209
381.5,0.0222
382.0,0.02231
382.5,0.02242
383.0,0.02253
383.5,0.02264
384.0,0.02275
384.5,0.02286
385.0,0.02297
385.5,0.02308
386.0,0.02319
386.5,0.02329
387.0,0.0234
387.5,0.02351
388.0,0.02362
388.5,0.02373
389.0,0.02384
389.5,0.02395
390.0,0.02406
390.5,0.02411
391.0,0.02416
391.5,0.02421
392.0,0.02427
392.5,0.02432
393.0,0.02437
393.5,0.02442
394.0,0.02447
394.5,0.02452
395.0,0.02457
395.5,0.02463
396.0,0.02468
396.5,0.02473
397.0,0.02478
397.5,0.02483
398.0,0.02488
398.5,0.02493
399.0,0.02498
399.5,0.02503
400.0,0.02508
401.0,0.02528
402.0,0.02549
403.0,0.02571
404.0,0.02592
405.0,0.02613
406.0,0.02635
407.0,0.02656
408.0,0.02677
409.0,0.02698
410.0,0.0272
411.0,0.02729
412.0,0.02739
413.0,0.02749
414.0,0.02759
415.0,0.02768
416.0,0.02778
417.0,0.02788
418.0,0.02798
419.0,0.02807
420.0,0.02817
421.0,0.02827
422.0,0.02836
423.0,0.02846
424.0,0.02856
425.0,0.02865
426.0,0.02874
427.0,0.02884
428.0,0.02894
429.0,0.02903
430.0,0.02913
431.0,0.02923
432.0,0.02932
433.0,0.02941
434.0,0.02951
435.0,0.02961
436.0,0.0297
437.0,0.02979
438.0,0.02988
439.0,0.02998
440.0,0.03007
441.0,0.03005
442.0,0.03003
443.0,0.03002
444.0,0.03001
445.0,0.03
446.0,0.02998
447.0,0.02996
448.0,0.02994
449.0,0.02992
450.0,0.0299
451.0,0.02988
452.0,0.02987
453.0,0.02985
454.0,0.02983
455.0,0.02982
456.0,0.0298
457.0,0.02978
458.0,0.02977
459.0,0.02975
460.0,0.02973
461.0,0.02982
462.0,0.02991
463.0,0.03001
464.0,0.03011
465.0,0.0302
466.0,0.03029
467.0,0.03039
468.0,0.03048
469.0,0.03058
470.0,0.03067
471.0,0.03088
472.0,0.03108
473.0,0.03129
474.0,0.0315
475.0,0.03171
476.0,0.03192
477.0,0.03212
478.0,0.03232
479.0,0.03251
480.0,0.0327
481.0,0.03289
482.0,0.03308
483.0,0.03328
484.0,0.03348
485.0,0.03369
486.0,0.03389
487.0,0.03409
488.0,0.03429
489.0,0.03449
490.0,0.03469
491.0,0.03478
492.0,0.03487
493.0,0.03496
494.0,0.03506
495.0,0.03515
496.0,0.03524
497.0,0.03533
498.0,0.03542
499.0,0.0355
500.0,0.03559
501.0,0.03612
502.0,0.03664
503.0,0.03717
504.0,0.03772
505.0,0.03821
506.0,0.03874
507.0,0.03926
508.0,0.03978
509.0,0.0403
510.0,0.04082
511.0,0.04155
512.0,0.04228
513.0,0.04302
514.0,0.04374
515.0,0.04448
516.0,0.04521
517.0,0.04594
518.0,0.04667
519.0,0.0474
520.0,0.04814
521.0,0.04897
522.0,0.04981
523.0,0.05064
524.0,0.05148
525.0,0.05232
526.0,0.05315
527.0,0.05398
528.0,0.05482
529.0,0.05565
530.0,0.05648
531.0,0.05699
532.0,0.0575
533.0,0.05801
534.0,0.05852
535.0,0.05902
536.0,0.05953
537.0,0.06004
538.0,0.06055
539.0,0.06106
540.0,0.06158
541.0,0.06199
542.0,0.0624
543.0,0.06279
544.0,0.0632
545.0,0.0636
546.0,0.06401
547.0,0.0644
548.0,0.06479
549.0,0.06519
550.0,0.06559
551.0,0.06578
552.0,0.06597
553.0,0.06616
554.0,0.06635
555.0,0.06654
556.0,0.06673
557.0,0.06692
558.0,0.06711
559.0,0.0673
560.0,0.06749
561.0,0.06758
562.0,0.06766
563.0,0.06775
564.0,0.06784
565.0,0.06793
566.0,0.06802
567.0,0.06812
568.0,0.06823
569.0,0.06837
570.0,0.06844
571.0,0.0683
572.0,0.06821
573.0,0.06809
574.0,0.06798
575.0,0.06787
576.0,0.06776
577.0,0.06763
578.0,0.0675
579.0,0.06736
580.0,0.0672
581.0,0.06706
582.0,0.06692
583.0,0.06678
584.0,0.06665
585.0,0.06653
586.0,0.06641
587.0,0.06631
588.0,0.06625
589.0,0.06626
590.0,0.06613
591.0,0.06562
592.0,0.06522
593.0,0.06473
594.0,0.06431
595.0,0.06392
596.0,0.06338
597.0,0.06297
598.0,0.0625
599.0,0.06205
600.0,0.06159
601.0,0.06135
602.0,0.06113
603.0,0.0609
604.0,0.06068
605.0,0.06046
606.0,0.06024
607.0,0.06002
608.0,0.0598
609.0,0.05958
610.0,0.05936
611.0,0.05883
612.0,0.0583
613.0,0.05777
614.0,0.05724
615.0,0.05671
616.0,0.05618
617.0,0.05565
618.0,0.05512
619.0,0.0546
620.0,0.05407
621.0,0.05376
622.0,0.05344
623.0,0.05312
624.0,0.0528
625.0,0.05249
626.0,0.05218
627.0,0.05188
628.0,0.05178
629.0,0.05131
630.0,0.05101
631.0,0.05062
632.0,0.05029
633.0,0.04995
634.0,0.04962
635.0,0.0493
636.0,0.04897
637.0,0.04865
638.0,0.04832
639.0,0.048
640.0,0.04768
641.0,0.04746
642.0,0.04724
643.0,0.04703
644.0,0.04682
645.0,0.04661
646.0,0.04642
647.0,0.04625
648.0,0.04603
649.0,0.04583
650.0,0.04556
651.0,0.04534
652.0,0.04518
653.0,0.04492
654.0,0.0447
655.0,0.04452
656.0,0.04429
657.0,0.04407
658.0,0.04385
659.0,0.04363
660.0,0.04341
661.0,0.0433
662.0,0.0432
663.0,0.04309
664.0,0.04298
665.0,0.04286
666.0,0.04275
667.0,0.04264
668.0,0.04253
669.0,0.04242
670.0,0.04232
671.0,0.04231
672.0,0.04231
673.0,0.0423
674.0,0.0423
675.0,0.04229
676.0,0.04229
677.0,0.04228
678.0,0.04228
679.0,0.04227
680.0,0.04227
681.0,0.04227
682.0,0.04226
683.0,0.04226
684.0,0.04225
685.0,0.04225
686.0,0.04225
687.0,0.04349
688.0,0.04288
689.0,0.04286
690.0,0.04269
691.0,0.04274
692.0,0.04283
693.0,0.04303
694.0,0.0432
695.0,0.04333
696.0,0.04353
697.0,0.04367
698.0,0.04387
699.0,0.04412
700.0,0.04433
701.0,0.04487
702.0,0.04536
703.0,0.04586
704.0,0.04634
705.0,0.04685
706.0,0.04736
707.0,0.04786
708.0,0.04837
709.0,0.04886
710.0,0.04939
711.0,0.05308
712.0,0.05677
713.0,0.06048
714.0,0.06417
715.0,0.0679
716.0,0.0716
717.0,0.07566
718.0,0.0794
719.0,0.08316
720.0,0.08695
721.0,0.09142
722.0,0.09593
723.0,0.1008
724.0,0.1057
725.0,0.1105
726.0,0.1152
727.0,0.1198
728.0,0.1248
729.0,0.1293
730.0,0.1341
731.0,0.1395
732.0,0.1446
733.0,0.1498
734.0,0.1551
735.0,0.1604
736.0,0.1658
737.0,0.1711
738.0,0.1763
739.0,0.1816
740.0,0.1869
741.0,0.1927
742.0,0.1985
743.0,0.2044
744.0,0.2102
745.0,0.216
746.0,0.2219
747.0,0.2277
748.0,0.2335
749.0,0.2394
750.0,0.2452
751.0,0.2481
752.0,0.2509
753.0,0.2538
754.0,0.2567
755.0,0.2595
756.0,0.2624
757.0,0.2652
758.0,0.2681
759.0,0.2711
760.0,0.309
761.0,0.3144
762.0,0.2919
763.0,0.3137
764.0,0.3067
765.0,0.3008
766.0,0.2973
767.0,0.2965
768.0,0.2975
769.0,0.3
770.0,0.3025
771.0,0.3041
772.0,0.3058
773.0,0.3075
774.0,0.3092
775.0,0.3109
776.0,0.3126
777.0,0.3144
778.0,0.3161
779.0,0.3178
780.0,0.3195
781.0,0.3205
782.0,0.3215
783.0,0.3225
784.0,0.3235
785.0,0.3246
786.0,0.3256
787.0,0.3267
788.0,0.3278
789.0,0.3288
790.0,0.3299
791.0,0.3303
792.0,0.3307
793.0,0.3312
794.0,0.3316
795.0,0.3321
796.0,0.3328
797.0,0.3334
798.0,0.3336
799.0,0.3342
800.0,0.3347
801.0,0.3347
802.0,0.3347
803.0,0.3348
804.0,0.3347
805.0,0.3346
806.0,0.3345
807.0,0.3345
808.0,0.3344
809.0,0.3345
810.0,0.3345
811.0,0.3343
812.0,0.3342
813.0,0.3339
814.0,0.334
815.0,0.3336
816.0,0.3334
817.0,0.3331
818.0,0.3329
819.0,0.3321
820.0,0.3319
821.0,0.3308
822.0,0.3304
823.0,0.3314
824.0,0.3296
825.0,0.3287
826.0,0.3284
827.0,0.3277
828.0,0.3278
829.0,0.3267
830.0,0.3262
831.0,0.3257
832.0,0.3253
833.0,0.3246
834.0,0.3241
835.0,0.3233
836.0,0.323
837.0,0.3222
838.0,0.3218
839.0,0.3212
840.0,0.3206
841.0,0.3207
842.0,0.3206
843.0,0.3205
844.0,0.3205
845.0,0.3204
846.0,0.3204
847.0,0.3204
848.0,0.3204
849.0,0.3204
850.0,0.3203
851.0,0.3208
852.0,0.3211
853.0,0.3215
854.0,0.3219
855.0,0.3223
856.0,0.3227
857.0,0.3231
858.0,0.3235
859.0,0.3239
860.0,0.3242
861.0,0.3247
862.0,0.3252
863.0,0.3257
864.0,0.3262
865.0,0.3267
866.0,0.3272
867.0,0.3277
868.0,0.3282
869.0,0.3287
870.0,0.3292
871.0,0.3296
872.0,0.33
873.0,0.3304
874.0,0.3308
875.0,0.3312
876.0,0.3316
877.0,0.332
878.0,0.3324
879.0,0.3328
880.0,0.3332
881.0,0.3332
882.0,0.3332
883.0,0.3331
884.0,0.3331
885.0,0.3331
886.0,0.3332
887.0,0.3331
888.0,0.3331
889.0,0.3331
890.0,0.3331
891.0,0.333
892.0,0.3329
893.0,0.3329
894.0,0.3329
895.0,0.333
896.0,0.333
897.0,0.3333
898.0,0.333
899.0,0.3335
900.0,0.3326
901.0,0.3327
902.0,0.3315
903.0,0.3311
904.0,0.3298
905.0,0.3292
906.0,0.3287
907.0,0.3287
908.0,0.3279
909.0,0.3271
910.0,0.3269
911.0,0.3258
912.0,0.3253
913.0,0.3251
914.0,0.3243
915.0,0.3238
916.0,0.3232
917.0,0.3222
918.0,0.322
919.0,0.3208
920.0,0.3199
921.0,0.319
922.0,0.3183
923.0,0.3171
924.0,0.3165
925.0,0.3156
926.0,0.3147
927.0,0.3136
928.0,0.3138
929.0,0.3133
930.0,0.3139
931.0,0.3129
932.0,0.3148
933.0,0.3157
934.0,0.3288
935.0,0.3118
936.0,0.3158
937.0,0.3142
938.0,0.3114
939.0,0.3029
940.0,0.3006
941.0,0.3006
942.0,0.2983
943.0,0.2986
944.0,0.2949
945.0,0.2935
946.0,0.2967
947.0,0.2906
948.0,0.289
949.0,0.286
950.0,0.2931
951.0,0.283
952.0,0.2842
953.0,0.2813
954.0,0.279
955.0,0.2783
956.0,0.2753
957.0,0.2773
958.0,0.2723
959.0,0.272
960.0,0.2706
961.0,0.2693
962.0,0.2686
963.0,0.2676
964.0,0.2671
965.0,0.2664
966.0,0.2657
967.0,0.2652
968.0,0.2636
969.0,0.2632
970.0,0.2626
971.0,0.263
972.0,0.2638
973.0,0.2649
974.0,0.2655
975.0,0.2662
976.0,0.2671
977.0,0.2674
978.0,0.2683
979.0,0.2689
980.0,0.2696
981.0,0.2698
982.0,0.2702
983.0,0.2707
984.0,0.2709
985.0,0.2715
986.0,0.2716
987.0,0.272
988.0,0.2724
989.0,0.2728
990.0,0.2732
991.0,0.2732
992.0,0.2731
993.0,0.2732
994.0,0.2731
995.0,0.2731
996.0,0.2731
997.0,0.2731
998.0,0.2731
999.0,0.2731
1000.0,0.2731
1001.0,0.2729
1002.0,0.2727
1003.0,0.2725
1004.0,0.2723
1005.0,0.272
1006.0,0.2718
1007.0,0.2716
1008.0,0.2714
1009.0,0.2712
1010.0,0.271
1011.0,0.2707
1012.0,0.2704
1013.0,0.2701
1014.0,0.2698
1015.0,0.2694
1016.0,0.2691
1017.0,0.2688
1018.0,0.2685
1019.0,0.2682
1020.0,0.2679
1021.0,0.2675
1022.0,0.2671
1023.0,0.2667
1024.0,0.2663
1025.0,0.2658
1026.0,0.2654
1027.0,0.265
1028.0,0.2646
1029.0,0.2642
1030.0,0.2638
1031.0,0.2634
1032.0,0.263
1033.0,0.2626
1034.0,0.2621
1035.0,0.2617
1036.0,0.2613
1037.0,0.2609
1038.0,0.2605
1039.0,0.2601
1040.0,0.2597
1041.0,0.2592
1042.0,0.2587
1043.0,0.2582
1044.0,0.2576
1045.0,0.2571
1046.0,0.2566
1047.0,0.2561
1048.0,0.2556
1049.0,0.2551
1050.0,0.2546
1051.0,0.254
1052.0,0.2534
1053.0,0.2528
1054.0,0.2521
1055.0,0.2515
1056.0,0.2509
1057.0,0.2503
1058.0,0.2497
1059.0,0.2491
1060.0,0.2485
1061.0,0.2477
1062.0,0.2469
1063.0,0.2461
1064.0,0.2452
1065.0,0.2444
1066.0,0.2436
1067.0,0.2428
1068.0,0.242
1069.0,0.2412
1070.0,0.2404
1071.0,0.2396
1072.0,0.2389
1073.0,0.2382
1074.0,0.2375
1075.0,0.2368
1076.0,0.236
1077.0,0.2354
1078.0,0.2347
1079.0,0.2339
1080.0,0.2332
1081.0,0.2324
1082.0,0.2316
1083.0,0.2307
1084.0,0.23
1085.0,0.2291
1086.0,0.2284
1087.0,0.2275
1088.0,0.2267
1089.0,0.2259
1090.0,0.2251
1091.0,0.2239
1092.0,0.2228
1093.0,0.2218
1094.0,0.2206
1095.0,0.2196
1096.0,0.2185
1097.0,0.2172
1098.0,0.2163
1099.0,0.2152
1100.0,0.2141
1101.0,0.2128
1102.0,0.2115
1103.0,0.2102
1104.0,0.2089
1105.0,0.2075
1106.0,0.2066
1107.0,0.2049
1108.0,0.2038
1109.0,0.2024
1110.0,0.201
1111.0,0.1999
1112.0,0.198
1113.0,0.1972
1114.0,0.1957
1115.0,0.1943
1116.0,0.1939
1117.0,0.1978
1118.0,0.1906
1119.0,0.1919
1120.0,0.1912
1121.0,0.1882
1122.0,0.1938
1123.0,0.1855
1124.0,0.1836
1125.0,0.1807
1126.0,0.1918
1127.0,0.1768
1128.0,0.1804
1129.0,0.1781
1130.0,0.1755
1131.0,0.1669
1132.0,0.1653
1133.0,0.166
1134.0,0.1748
1135.0,0.1696
1136.0,0.1616
1137.0,0.1548
1138.0,0.1531
1139.0,0.1498
1140.0,0.1481
1141.0,0.1479
1142.0,0.1465
1143.0,0.1449
1144.0,0.1457
1145.0,0.1463
1146.0,0.1452
1147.0,0.1536
1148.0,0.1399
1149.0,0.1393
1150.0,0.1386
1151.0,0.1382
1152.0,0.1372
1153.0,0.1365
1154.0,0.1382
1155.0,0.1354
1156.0,0.1352
1157.0,0.1344
1158.0,0.134
1159.0,0.1335
1160.0,0.1331
1161.0,0.1326
1162.0,0.1324
1163.0,0.1319
1164.0,0.1316
1165.0,0.1314
1166.0,0.131
1167.0,0.1307
1168.0,0.1304
1169.0,0.1301
1170.0,0.1297
1171.0,0.1296
1172.0,0.1295
1173.0,0.1294
1174.0,0.1294
1175.0,0.1292
1176.0,0.129
1177.0,0.129
1178.0,0.1289
1179.0,0.1287
1180.0,0.1287
1181.0,0.1287
1182.0,0.1288
1183.0,0.1287
1184.0,0.1287
1185.0,0.1287
1186.0,0.1286
1187.0,0.1287
1188.0,0.1288
1189.0,0.1287
1190.0,0.1286
1191.0,0.1287
1192.0,0.1286
1193.0,0.1286
1194.0,0.1286
1195.0,0.1286
1196.0,0.1287
1197.0,0.1286
1198.0,0.1286
1199.0,0.1287
1200.0,0.1286
1201.0,0.1286
1202.0,0.1286
1203.0,0.1286
1204.0,0.1287
1205.0,0.1286
1206.0,0.1286
1207.0,0.1286
1208.0,0.1286
1209.0,0.1286
1210.0,0.1286
1211.0,0.1286
1212.0,0.1286
1213.0,0.1286
1214.0,0.1286
1215.0,0.1286
1216.0,0.1286
1217.0,0.1286
1218.0,0.1286
1219.0,0.1286
1220.0,0.1286
1221.0,0.1286
1222.0,0.1286
1223.0,0.1286
1224.0,0.1286
1225.0,0.1286
1226.0,0.1285
1227.0,0.1286
1228.0,0.1285
1229.0,0.1285
1230.0,0.1285
1231.0,0.1285
1232.0,0.1285
1233.0,0.1286
1234.0,0.1285
1235.0,0.1285
1236.0,0.1285
1237.0,0.1285
1238.0,0.1285
1239.0,0.1285
1240.0,0.1285
1241.0,0.1285
1242.0,0.1285
1243.0,0.1285
1244.0,0.1285
1245.0,0.1285
1246.0,0.1285
1247.0,0.1285
1248.0,0.1285
1249.0,0.1285
1250.0,0.1285
1251.0,0.1285
1252.0,0.1285
1253.0,0.1285
1254.0,0.1285
1255.0,0.1285
1256.0,0.1285
1257.0,0.1285
1258.0,0.1285
1259.0,0.1285
1260.0,0.1285
1261.0,0.1286
1262.0,0.1286
1263.0,0.1286
1264.0,0.1287
1265.0,0.1286
1266.0,0.1286
1267.0,0.1286
1268.0,0.1287
1269.0,0.1298
1270.0,0.1286
1271.0,0.1286
1272.0,0.1286
1273.0,0.1286
1274.0,0.1286
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1285
1282.0,0.1285
1283.0,0.1285
1284.0,0.1285
1285.0,0.1285
1286.0,0.1285
1287.0,0.1285
1288.0,0.1285
1289.0,0.1285
1290.0,0.1285
1291.0,0.1285
1292.0,0.1285
1293.0,0.1285
1294.0,0.1285
1295.0,0.1285
1296.0,0.1285
1297.0,0.1285
1298.0,0.1285
1299.0,0.1285
1300.0,0.1285
1301.0,0.1285
1302.0,0.1285
1303.0,0.1285
1304.0,0.1286
1305.0,0.1285
1306.0,0.1285
1307.0,0.1286
1308.0,0.1285
1309.0,0.1285
1310.0,0.1286
1311.0,0.1285
1312.0,0.1285
1313.0,0.1286
1314.0,0.1286
1315.0,0.1286
1316.0,0.1285
1317.0,0.1286
1318.0,0.1285
1319.0,0.1286
1320.0,0.1286
1321.0,0.1286
1322.0,0.1286
1323.0,0.1287
1324.0,0.1286
1325.0,0.1285
1326.0,0.1286
1327.0,0.1286
1328.0,0.1287
1329.0,0.1289
1330.0,0.1288
1331.0,0.1293
1332.0,0.1292
1333.0,0.1291
1334.0,0.1288
1335.0,0.1288
1336.0,0.1289
1337.0,0.1289
1338.0,0.129
1339.0,0.1289
1340.0,0.1288
1341.0,0.1292
1342.0,0.1291
1343.0,0.1303
1344.0,0.13
1345.0,0.1306
1346.0,0.1362
1347.0,0.1383
1348.0,0.1471
1349.0,0.1467
1350.0,0.1467
1351.0,0.1481
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
