interpolation:linear
wavelength,value
280.0,1.788e-21
280.5,5.683e-20
281.0,3.011e-19
281.5,4.437e-19
282.0,1.019e-18
282.5,2.597e-18
283.0,8.274e-18
283.5,1.348e-17
284.0,2.185e-16
284.5,6.31e-16
285.0,1.351e-15
285.5,6.48e-15
286.0,2.585e-14
286.5,1.139e-13
287.0,3.224e-13
287.5,1.221e-12
288.0,3.484e-12
288.5,1.122e-11
289.0,3.111e-11
289.5,9.668e-11
290.0,2.729e-10
290.5,5.627e-10
291.0,1.22e-09
291.5,3.532e-09
292.0,7.218e-09
292.5,1.066e-08
293.0,2.434e-08
293.5,6.433e-08
294.0,1.065e-07
294.5,1.385e-07
295.0,2.473e-07
295.5,6.059e-07
296.0,1.17e-06
296.5,1.703e-06
297.0,2.391e-06
297.5,6.83e-06
298.0,1.144e-05
298.5,1.212e-05
299.0,2.824e-05
299.5,5.209e-05
300.0,6.116e-05
300.5,9.531e-05
301.0,0.000197
301.5,0.0003631
302.0,0.0003397
302.5,0.0006766
303.0,0.001247
303.5,0.001598
304.0,0.001521
304.5,0.002347
305.0,0.003723
305.5,0.004385
306.0,0.004291
306.5,0.005439
307.0,0.008382
307.5,0.01155
308.0,0.01227
308.5,0.01475
309.0,0.01464
309.5,0.0171
310.0,0.01735
310.5,0.02823
311.0,0.03572
311.5,0.0346
312.0,0.03518
312.5,0.04328
313.0,0.04722
313.5,0.04563
314.0,0.05779
314.5,0.05212
315.0,0.06871
315.5,0.05703
316.0,0.05049
316.5,0.07334
317.0,0.09106
317.5,0.09448
318.0,0.07429
318.5,0.09361
319.0,0.1119
319.5,0.09019
320.0,0.1088
320.5,0.1382
321.0,0.1247
321.5,0.1197
322.0,0.1259
322.5,0.1096
323.0,0.1102
323.5,0.1365
324.0,0.1596
324.5,0.1615
325.0,0.1389
325.5,0.18
326.0,0.2205
326.5,0.2218
327.0,0.2208
327.5,0.2129
328.0,0.1885
328.5,0.1995
329.0,0.2402
329.5,0.2732
330.0,0.2753
330.5,0.2195
331.0,0.2234
331.5,0.2278
332.0,0.2472
332.5,0.2451
333.0,0.2442
333.5,0.2203
334.0,0.2257
334.5,0.2614
335.0,0.2462
335.5,0.2877
336.0,0.1991
336.5,0.233
337.0,0.1909
337.5,0.2374
338.0,0.2325
338.5,0.2686
339.0,0.266
339.5,0.2559
340.0,0.3007
340.5,0.2712
341.0,0.2646
341.5,0.2431
342.0,0.2907
342.5,0.2721
343.0,0.2992
343.5,0.2818
344.0,0.2083
344.5,0.2105
345.0,0.2787
345.5,0.2847
346.0,0.2421
346.5,0.2743
347.0,0.2945
347.5,0.2382
348.0,0.2717
348.5,0.2717
349.0,0.2521
349.5,0.2498
350.0,0.309
350.5,0.3261
351.0,0.2913
351.5,0.2832
352.0,0.3043
352.5,0.2376
353.0,0.2994
353.5,0.3203
354.0,0.3326
354.5,0.3374
355.0,0.3364
355.5,0.304
356.0,0.3182
356.5,0.2718
357.0,0.2246
357.5,0.2751
358.0,0.2181
358.5,0.1864
359.0,0.2608
359.5,0.3324
360.0,0.3525
360.5,0.2818
361.0,0.257
361.5,0.2961
362.0,0.2562
362.5,0.3548
363.0,0.3189
363.5,0.2939
364.0,0.3596
364.5,0.3075
365.0,0.3132
365.5,0.3933
366.0,0.4169
366.5,0.3919
367.0,0.3818
367.5,0.3963
368.0,0.347
368.5,0.3503
369.0,0.3784
369.5,0.4035
370.0,0.4303
370.5,0.3341
371.0,0.3571
371.5,0.447
372.0,0.2967
372.5,0.3559
373.0,0.3622
373.5,0.2358
374.0,0.3427
374.5,0.284
375.0,0.2761
375.5,0.4124
376.0,0.3419
376.5,0.3544
377.0,0.3754
377.5,0.4394
378.0,0.4764
378.5,0.4504
379.0,0.3718
379.5,0.3397
380.0,0.3533
380.5,0.4281
381.0,0.4292
381.5,0.3404
382.0,0.3024
382.5,0.258
383.0,0.2389
383.5,0.2302
384.0,0.2541
384.5,0.3738
385.0,0.3709
385.5,0.3455
386.0,0.296
386.5,0.3891
387.0,0.3234
387.5,0.3633
388.0,0.3356
388.5,0.3319
389.0,0.3583
389.5,0.4342
390.0,0.4359
390.5,0.4013
391.0,0.4726
391.5,0.4821
392.0,0.4062
392.5,0.3638
393.0,0.2025
393.5,0.1473
394.0,0.2998
394.5,0.3813
395.0,0.4654
395.5,0.4729
396.0,0.4101
396.5,0.2399
397.0,0.1801
397.5,0.3664
398.0,0.5131
398.5,0.5305
399.0,0.5748
399.5,0.5731
400.0,0.5952
401.0,0.6028
402.0,0.6365
403.0,0.6051
404.0,0.5961
405.0,0.5963
406.0,0.5871
407.0,0.578
408.0,0.6008
409.0,0.6433
410.0,0.5625
411.0,0.6096
412.0,0.6553
413.0,0.6392
414.0,0.6474
415.0,0.6496
