interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03606
295.0,0.03601
295.5,0.03592
296.0,0.03583
296.5,0.03576
297.0,0.03569
297.5,0.03559
298.0,0.03551
298.5,0.03544
299.0,0.03538
299.5,0.03531
300.0,0.03528
300.5,0.03509
301.0,0.03494
301.5,0.03482
302.0,0.03469
302.5,0.03443
303.0,0.03416
303.5,0.03394
304.0,0.03375
304.5,0.03356
305.0,0.03339
305.5,0.03322
306.0,0.03304
306.5,0.03286
307.0,0.03271
307.5,0.03256
308.0,0.03238
308.5,0.03221
309.0,0.03211
309.5,0.03189
310.0,0.03169
310.5,0.0315
311.0,0.03131
311.5,0.03113
312.0,0.03093
312.5,0.03074
313.0,0.03056
313.5,0.03038
314.0,0.0302
314.5,0.03002
315.0,0.02984
315.5,0.02966
316.0,0.02948
316.5,0.02931
317.0,0.02913
317.5,0.02895
318.0,0.02877
318.5,0.02861
319.0,0.02844
319.5,0.02825
320.0,0.02806
320.5,0.02796
321.0,0.02787
321.5,0.02775
322.0,0.0276
322.5,0.02747
323.0,0.02737
323.5,0.02727
324.0,0.02715
324.5,0.02702
325.0,0.02688
325.5,0.02678
326.0,0.02666
326.5,0.02655
327.0,0.02642
327.5,0.0263
328.0,0.02617
328.5,0.02606
329.0,0.02595
329.5,0.02583
330.0,0.02571
330.5,0.02557
331.0,0.02545
331.5,0.02534
332.0,0.02523
332.5,0.02511
333.0,0.02499
333.5,0.02486
334.0,0.02474
334.5,0.02463
335.0,0.02451
335.5,0.02442
336.0,0.02431
336.5,0.02415
337.0,0.02402
337.5,0.0239
338.0,0.02379
338.5,0.0237
339.0,0.02357
339.5,0.02345
340.0,0.02331
340.5,0.02325
341.0,0.0232
341.5,0.02313
342.0,0.02306
342.5,0.02299
343.0,0.02294
343.5,0.02288
344.0,0.0228
344.5,0.02276
345.0,0.02268
345.5,0.02262
346.0,0.02255
346.5,0.02248
347.0,0.02242
347.5,0.02236
348.0,0.02229
348.5,0.02223
349.0,0.02216
349.5,0.0221
350.0,0.02204
350.5,0.02198
351.0,0.02192
351.5,0.02186
352.0,0.02179
352.5,0.02173
353.0,0.02166
353.5,0.0216
354.0,0.02154
354.5,0.02147
355.0,0.02141
355.5,0.02135
356.0,0.02129
356.5,0.02122
357.0,0.02116
357.5,0.0211
358.0,0.02104
358.5,0.02098
359.0,0.02092
359.5,0.02086
360.0,0.02079
360.5,0.02079
361.0,0.02078
361.5,0.02077
362.0,0.02076
362.5,0.02076
363.0,0.02075
363.5,0.02074
364.0,0.02074
364.5,0.02073
365.0,0.02072
365.5,0.02072
366.0,0.02071
366.5,0.0207
367.0,0.0207
367.5,0.02069
368.0,0.02068
368.5,0.02068
369.0,0.02067
369.5,0.02066
370.0,0.02066
370.5,0.02065
371.0,0.02064
371.5,0.02064
372.0,0.02063
372.5,0.02062
373.0,0.02062
373.5,0.02061
374.0,0.0206
374.5,0.0206
375.0,0.02059
375.5,0.02059
376.0,0.02058
376.5,0.02057
377.0,0.02057
377.5,0.02056
378.0,0.02056
378.5,0.02055
379.0,0.02054
379.5,0.02054
380.0,0.02053
380.5,0.02063
381.0,0.02074
381.5,0.02084
382.0,0.02094
382.5,0.02104
383.0,0.02114
383.5,0.02124
384.0,0.02135
384.5,0.02145
385.0,0.02155
385.5,0.02165
386.0,0.02175
386.5,0.02186
387.0,0.02196
387.5,0.02206
388.0,0.02216
388.5,0.02226
389.0,0.02236
389.5,0.02246
390.0,0.02257
390.5,0.02261
391.0,0.02266
391.5,0.02271
392.0,0.02276
392.5,0.0228
393.0,0.02285
393.5,0.0229
394.0,0.02295
394.5,0.023
395.0,0.02304
395.5,0.02309
396.0,0.02314
396.5,0.02319
397.0,0.02323
397.5,0.02328
398.0,0.02333
398.5,0.02338
399.0,0.02342
399.5,0.02347
400.0,0.02352
401.0,0.02369
402.0,0.02389
403.0,0.02409
404.0,0.02429
405.0,0.0245
406.0,0.0247
407.0,0.0249
408.0,0.0251
409.0,0.0253
410.0,0.0255
411.0,0.0256
412.0,0.02569
413.0,0.02579
414.0,0.02588
415.0,0.02598
416.0,0.02607
417.0,0.02617
418.0,0.02626
419.0,0.02636
420.0,0.02645
421.0,0.02655
422.0,0.02664
423.0,0.02674
424.0,0.02683
425.0,0.02693
426.0,0.02702
427.0,0.02712
428.0,0.02721
429.0,0.02731
430.0,0.0274
431.0,0.0275
432.0,0.02759
433.0,0.02769
434.0,0.02778
435.0,0.02788
436.0,0.02797
437.0,0.02807
438.0,0.02816
439.0,0.02826
440.0,0.02835
441.0,0.02834
442.0,0.02833
443.0,0.02832
444.0,0.02831
445.0,0.02831
446.0,0.0283
447.0,0.02829
448.0,0.02828
449.0,0.02827
450.0,0.02826
451.0,0.02825
452.0,0.02824
453.0,0.02823
454.0,0.02822
455.0,0.02822
456.0,0.02821
457.0,0.0282
458.0,0.02819
459.0,0.02818
460.0,0.02817
461.0,0.02827
462.0,0.02836
463.0,0.02846
464.0,0.02856
465.0,0.02866
466.0,0.02875
467.0,0.02885
468.0,0.02894
469.0,0.02904
470.0,0.02914
471.0,0.02934
472.0,0.02954
473.0,0.02974
474.0,0.02994
475.0,0.03014
476.0,0.03034
477.0,0.03054
478.0,0.03074
479.0,0.03094
480.0,0.03114
481.0,0.03134
482.0,0.03154
483.0,0.03174
484.0,0.03194
485.0,0.03214
486.0,0.03234
487.0,0.03254
488.0,0.03274
489.0,0.03294
490.0,0.03314
491.0,0.03323
492.0,0.03333
493.0,0.03343
494.0,0.03352
495.0,0.03362
496.0,0.03372
497.0,0.03381
498.0,0.03391
499.0,0.034
500.0,0.0341
501.0,0.03461
502.0,0.03512
503.0,0.03563
504.0,0.03614
505.0,0.03664
506.0,0.03715
507.0,0.03766
508.0,0.03817
509.0,0.03868
510.0,0.03919
511.0,0.03991
512.0,0.04062
513.0,0.04134
514.0,0.04205
515.0,0.04277
516.0,0.04348
517.0,0.04419
518.0,0.04491
519.0,0.04562
520.0,0.04634
521.0,0.04715
522.0,0.04797
523.0,0.04878
524.0,0.0496
525.0,0.05041
526.0,0.05123
527.0,0.05204
528.0,0.05286
529.0,0.05367
530.0,0.05448
531.0,0.05499
532.0,0.0555
533.0,0.056
534.0,0.05651
535.0,0.05701
536.0,0.05752
537.0,0.05803
538.0,0.05853
539.0,0.05904
540.0,0.05954
541.0,0.05995
542.0,0.06035
543.0,0.06075
544.0,0.06115
545.0,0.06155
546.0,0.06196
547.0,0.06236
548.0,0.06276
549.0,0.06316
550.0,0.06357
551.0,0.06376
552.0,0.06396
553.0,0.06416
554.0,0.06436
555.0,0.06455
556.0,0.06475
557.0,0.06495
558.0,0.06514
559.0,0.06534
560.0,0.06554
561.0,0.06563
562.0,0.06572
563.0,0.06582
564.0,0.06591
565.0,0.06601
566.0,0.0661
567.0,0.0662
568.0,0.06629
569.0,0.06639
570.0,0.06649
571.0,0.06638
572.0,0.06627
573.0,0.06616
574.0,0.06605
575.0,0.06594
576.0,0.06583
577.0,0.06573
578.0,0.06562
579.0,0.06551
580.0,0.0654
581.0,0.06529
582.0,0.06518
583.0,0.06508
584.0,0.06497
585.0,0.06486
586.0,0.06475
587.0,0.06465
588.0,0.06454
589.0,0.06444
590.0,0.06433
591.0,0.06391
592.0,0.0635
593.0,0.06308
594.0,0.06267
595.0,0.06225
596.0,0.06184
597.0,0.06142
598.0,0.06101
599.0,0.06059
600.0,0.06018
601.0,0.05997
602.0,0.05976
603.0,0.05955
604.0,0.05934
605.0,0.05914
606.0,0.05893
607.0,0.05872
608.0,0.05851
609.0,0.05831
610.0,0.0581
611.0,0.05759
612.0,0.05707
613.0,0.05656
614.0,0.05605
615.0,0.05553
616.0,0.05502
617.0,0.05451
618.0,0.054
619.0,0.05348
620.0,0.05297
621.0,0.05266
622.0,0.05235
623.0,0.05205
624.0,0.05174
625.0,0.05143
626.0,0.05112
627.0,0.05081
628.0,0.05051
629.0,0.0502
630.0,0.04989
631.0,0.04958
632.0,0.04927
633.0,0.04896
634.0,0.04865
635.0,0.04835
636.0,0.04804
637.0,0.04773
638.0,0.04742
639.0,0.04711
640.0,0.04681
641.0,0.0466
642.0,0.04639
643.0,0.04619
644.0,0.04598
645.0,0.04578
646.0,0.04557
647.0,0.04537
648.0,0.04516
649.0,0.04496
650.0,0.04475
651.0,0.04454
652.0,0.04434
653.0,0.04413
654.0,0.04393
655.0,0.04372
656.0,0.04352
657.0,0.04331
658.0,0.04311
659.0,0.0429
660.0,0.0427
661.0,0.04259
662.0,0.04249
663.0,0.04239
664.0,0.04228
665.0,0.04218
666.0,0.04207
667.0,0.04197
668.0,0.04187
669.0,0.04176
670.0,0.04166
671.0,0.04166
672.0,0.04166
673.0,0.04166
674.0,0.04165
675.0,0.04165
676.0,0.04165
677.0,0.04165
678.0,0.04165
679.0,0.04165
680.0,0.04165
681.0,0.04164
682.0,0.04164
683.0,0.04164
684.0,0.04164
685.0,0.04164
686.0,0.04164
687.0,0.04166
688.0,0.04165
689.0,0.04165
690.0,0.04164
691.0,0.04184
692.0,0.04204
693.0,0.04224
694.0,0.04244
695.0,0.04264
696.0,0.04284
697.0,0.04304
698.0,0.04324
699.0,0.04345
700.0,0.04365
701.0,0.04416
702.0,0.04466
703.0,0.04517
704.0,0.04567
705.0,0.04618
706.0,0.04668
707.0,0.04719
708.0,0.0477
709.0,0.0482
710.0,0.04871
711.0,0.05236
712.0,0.05601
713.0,0.05966
714.0,0.06332
715.0,0.06697
716.0,0.07062
717.0,0.07429
718.0,0.07794
719.0,0.08159
720.0,0.08525
721.0,0.08991
722.0,0.09457
723.0,0.09924
724.0,0.1039
725.0,0.1086
726.0,0.1132
727.0,0.1179
728.0,0.1226
729.0,0.1272
730.0,0.1319
731.0,0.1372
732.0,0.1425
733.0,0.1477
734.0,0.153
735.0,0.1583
736.0,0.1636
737.0,0.1688
738.0,0.1741
739.0,0.1794
740.0,0.1847
741.0,0.1904
742.0,0.1962
743.0,0.202
744.0,0.2078
745.0,0.2136
746.0,0.2193
747.0,0.2251
748.0,0.2309
749.0,0.2367
750.0,0.2425
751.0,0.2453
752.0,0.2482
753.0,0.251
754.0,0.2538
755.0,0.2567
756.0,0.2595
757.0,0.2623
758.0,0.2652
759.0,0.268
760.0,0.2713
761.0,0.2744
762.0,0.2766
763.0,0.2797
764.0,0.2824
765.0,0.2851
766.0,0.2879
767.0,0.2907
768.0,0.2935
769.0,0.2964
770.0,0.2992
771.0,0.3009
772.0,0.3026
773.0,0.3044
774.0,0.3061
775.0,0.3078
776.0,0.3095
777.0,0.3112
778.0,0.3129
779.0,0.3147
780.0,0.3164
781.0,0.3174
782.0,0.3184
783.0,0.3194
784.0,0.3204
785.0,0.3214
786.0,0.3224
787.0,0.3234
788.0,0.3244
789.0,0.3254
790.0,0.3264
791.0,0.3269
792.0,0.3274
793.0,0.3279
794.0,0.3284
795.0,0.3289
796.0,0.3294
797.0,0.3299
798.0,0.3304
799.0,0.3309
800.0,0.3314
801.0,0.3314
802.0,0.3314
803.0,0.3314
804.0,0.3314
805.0,0.3314
806.0,0.3314
807.0,0.3314
808.0,0.3314
809.0,0.3314
810.0,0.3314
811.0,0.3311
812.0,0.3307
813.0,0.3304
814.0,0.3301
815.0,0.3298
816.0,0.3295
817.0,0.3292
818.0,0.3289
819.0,0.3286
820.0,0.3282
821.0,0.3277
822.0,0.3272
823.0,0.3267
824.0,0.3262
825.0,0.3257
826.0,0.3252
827.0,0.3246
828.0,0.3241
829.0,0.3236
830.0,0.3231
831.0,0.3226
832.0,0.3221
833.0,0.3216
834.0,0.3211
835.0,0.3205
836.0,0.32
837.0,0.3195
838.0,0.319
839.0,0.3185
840.0,0.318
841.0,0.318
842.0,0.318
843.0,0.318
844.0,0.3179
845.0,0.3179
846.0,0.3179
847.0,0.3179
848.0,0.3179
849.0,0.3179
850.0,0.3179
851.0,0.3183
852.0,0.3187
853.0,0.3191
854.0,0.3195
855.0,0.3199
856.0,0.3203
857.0,0.3207
858.0,0.3211
859.0,0.3215
860.0,0.3219
861.0,0.3224
862.0,0.3229
863.0,0.3234
864.0,0.3239
865.0,0.3244
866.0,0.3249
867.0,0.3254
868.0,0.3259
869.0,0.3264
870.0,0.3269
871.0,0.3273
872.0,0.3277
873.0,0.3281
874.0,0.3285
875.0,0.3289
876.0,0.3293
877.0,0.3297
878.0,0.3301
879.0,0.3305
880.0,0.3309
881.0,0.3309
882.0,0.3309
883.0,0.3309
884.0,0.3309
885.0,0.3309
886.0,0.3309
887.0,0.3309
888.0,0.3309
889.0,0.3309
890.0,0.3309
891.0,0.3308
892.0,0.3307
893.0,0.3306
894.0,0.3305
895.0,0.3303
896.0,0.3302
897.0,0.3301
898.0,0.33
899.0,0.3299
900.0,0.3298
901.0,0.3292
902.0,0.3286
903.0,0.328
904.0,0.3274
905.0,0.3268
906.0,0.3261
907.0,0.3255
908.0,0.3249
909.0,0.3243
910.0,0.3237
911.0,0.3231
912.0,0.3225
913.0,0.3219
914.0,0.3212
915.0,0.3206
916.0,0.32
917.0,0.3194
918.0,0.3188
919.0,0.3182
920.0,0.3176
921.0,0.3167
922.0,0.3158
923.0,0.3148
924.0,0.3139
925.0,0.313
926.0,0.3121
927.0,0.3112
928.0,0.3103
929.0,0.3094
930.0,0.3085
931.0,0.3072
932.0,0.306
933.0,0.3048
934.0,0.3037
935.0,0.3024
936.0,0.3012
937.0,0.3
938.0,0.2987
939.0,0.2975
940.0,0.2963
941.0,0.2947
942.0,0.293
943.0,0.2914
944.0,0.2898
945.0,0.2882
946.0,0.2866
947.0,0.2849
948.0,0.2833
949.0,0.2817
950.0,0.2801
951.0,0.2787
952.0,0.2774
953.0,0.2761
954.0,0.2748
955.0,0.2735
956.0,0.2721
957.0,0.2709
958.0,0.2695
959.0,0.2682
960.0,0.2669
961.0,0.2663
962.0,0.2657
963.0,0.265
964.0,0.2644
965.0,0.2638
966.0,0.2632
967.0,0.2626
968.0,0.262
969.0,0.2614
970.0,0.2608
971.0,0.2615
972.0,0.2622
973.0,0.2629
974.0,0.2636
975.0,0.2643
976.0,0.265
977.0,0.2657
978.0,0.2664
979.0,0.2671
980.0,0.2678
981.0,0.2682
982.0,0.2686
983.0,0.269
984.0,0.2694
985.0,0.2698
986.0,0.2702
987.0,0.2706
988.0,0.271
989.0,0.2714
990.0,0.2719
991.0,0.2718
992.0,0.2718
993.0,0.2718
994.0,0.2718
995.0,0.2718
996.0,0.2718
997.0,0.2718
998.0,0.2718
999.0,0.2718
1000.0,0.2718
1001.0,0.2716
1002.0,0.2714
1003.0,0.2712
1004.0,0.271
1005.0,0.2708
1006.0,0.2706
1007.0,0.2704
1008.0,0.2702
1009.0,0.27
1010.0,0.2698
1011.0,0.2695
1012.0,0.2692
1013.0,0.2689
1014.0,0.2686
1015.0,0.2683
1016.0,0.268
1017.0,0.2677
1018.0,0.2673
1019.0,0.267
1020.0,0.2667
1021.0,0.2663
1022.0,0.2659
1023.0,0.2655
1024.0,0.2651
1025.0,0.2647
1026.0,0.2643
1027.0,0.2639
1028.0,0.2635
1029.0,0.2631
1030.0,0.2627
1031.0,0.2623
1032.0,0.2619
1033.0,0.2615
1034.0,0.2611
1035.0,0.2606
1036.0,0.2602
1037.0,0.2598
1038.0,0.2594
1039.0,0.259
1040.0,0.2586
1041.0,0.2581
1042.0,0.2576
1043.0,0.2571
1044.0,0.2566
1045.0,0.2561
1046.0,0.2556
1047.0,0.2551
1048.0,0.2546
1049.0,0.2541
1050.0,0.2535
1051.0,0.2529
1052.0,0.2523
1053.0,0.2517
1054.0,0.2511
1055.0,0.2505
1056.0,0.2499
1057.0,0.2493
1058.0,0.2487
1059.0,0.2481
1060.0,0.2475
1061.0,0.2467
1062.0,0.2459
1063.0,0.245
1064.0,0.2442
1065.0,0.2434
1066.0,0.2426
1067.0,0.2418
1068.0,0.241
1069.0,0.2402
1070.0,0.2394
1071.0,0.2387
1072.0,0.238
1073.0,0.2372
1074.0,0.2365
1075.0,0.2358
1076.0,0.2351
1077.0,0.2344
1078.0,0.2337
1079.0,0.233
1080.0,0.2323
1081.0,0.2315
1082.0,0.2307
1083.0,0.2299
1084.0,0.2291
1085.0,0.2282
1086.0,0.2274
1087.0,0.2266
1088.0,0.2258
1089.0,0.225
1090.0,0.2242
1091.0,0.2231
1092.0,0.222
1093.0,0.2209
1094.0,0.2197
1095.0,0.2186
1096.0,0.2175
1097.0,0.2164
1098.0,0.2153
1099.0,0.2142
1100.0,0.2131
1101.0,0.2118
1102.0,0.2104
1103.0,0.2091
1104.0,0.2078
1105.0,0.2065
1106.0,0.2052
1107.0,0.2039
1108.0,0.2026
1109.0,0.2013
1110.0,0.1999
1111.0,0.1984
1112.0,0.1969
1113.0,0.1954
1114.0,0.1939
1115.0,0.1924
1116.0,0.1909
1117.0,0.1894
1118.0,0.1878
1119.0,0.1863
1120.0,0.1848
1121.0,0.183
1122.0,0.1812
1123.0,0.1794
1124.0,0.1775
1125.0,0.1757
1126.0,0.1739
1127.0,0.1721
1128.0,0.1703
1129.0,0.1685
1130.0,0.1666
1131.0,0.1646
1132.0,0.1626
1133.0,0.1606
1134.0,0.1586
1135.0,0.1565
1136.0,0.1545
1137.0,0.1525
1138.0,0.1504
1139.0,0.1484
1140.0,0.1464
1141.0,0.1454
1142.0,0.1444
1143.0,0.1434
1144.0,0.1424
1145.0,0.1414
1146.0,0.1404
1147.0,0.1394
1148.0,0.1383
1149.0,0.1373
1150.0,0.1363
1151.0,0.1359
1152.0,0.1355
1153.0,0.1351
1154.0,0.1347
1155.0,0.1343
1156.0,0.1339
1157.0,0.1335
1158.0,0.1331
1159.0,0.1327
1160.0,0.1323
1161.0,0.1319
1162.0,0.1316
1163.0,0.1313
1164.0,0.131
1165.0,0.1307
1166.0,0.1304
1167.0,0.1301
1168.0,0.1298
1169.0,0.1295
1170.0,0.1292
1171.0,0.1291
1172.0,0.129
1173.0,0.1289
1174.0,0.1288
1175.0,0.1287
1176.0,0.1286
1177.0,0.1285
1178.0,0.1284
1179.0,0.1283
1180.0,0.1282
1181.0,0.1282
1182.0,0.1282
1183.0,0.1282
1184.0,0.1282
1185.0,0.1282
1186.0,0.1282
1187.0,0.1282
1188.0,0.1282
1189.0,0.1282
1190.0,0.1282
1191.0,0.1282
1192.0,0.1282
1193.0,0.1282
1194.0,0.1282
1195.0,0.1282
1196.0,0.1282
1197.0,0.1282
1198.0,0.1282
1199.0,0.1282
1200.0,0.1282
1201.0,0.1282
1202.0,0.1282
1203.0,0.1282
1204.0,0.1282
1205.0,0.1282
1206.0,0.1282
1207.0,0.1282
1208.0,0.1282
1209.0,0.1282
1210.0,0.1282
1211.0,0.1282
1212.0,0.1282
1213.0,0.1282
1214.0,0.1282
1215.0,0.1282
1216.0,0.1282
1217.0,0.1282
1218.0,0.1282
1219.0,0.1282
1220.0,0.1282
1221.0,0.1282
1222.0,0.1282
1223.0,0.1282
1224.0,0.1282
1225.0,0.1282
1226.0,0.1282
1227.0,0.1282
1228.0,0.1282
1229.0,0.1282
1230.0,0.1282
1231.0,0.1282
1232.0,0.1282
1233.0,0.1282
1234.0,0.1282
1235.0,0.1282
1236.0,0.1282
1237.0,0.1282
1238.0,0.1282
1239.0,0.1282
1240.0,0.1282
1241.0,0.1282
1242.0,0.1282
1243.0,0.1282
1244.0,0.1282
1245.0,0.1282
1246.0,0.1282
1247.0,0.1282
1248.0,0.1282
1249.0,0.1282
1250.0,0.1282
1251.0,0.1282
1252.0,0.1282
1253.0,0.1282
1254.0,0.1282
1255.0,0.1282
1256.0,0.1282
1257.0,0.1282
1258.0,0.1282
1259.0,0.1282
1260.0,0.1282
1261.0,0.1282
1262.0,0.1282
1263.0,0.1282
1264.0,0.1282
1265.0,0.1282
1266.0,0.1282
1267.0,0.1282
1268.0,0.1282
1269.0,0.1282
1270.0,0.1282
1271.0,0.1282
1272.0,0.1282
1273.0,0.1282
1274.0,0.1282
1275.0,0.1282
1276.0,0.1282
1277.0,0.1282
1278.0,0.1282
1279.0,0.1282
1280.0,0.1282
1281.0,0.1282
1282.0,0.1282
1283.0,0.1282
1284.0,0.1282
1285.0,0.1282
1286.0,0.1282
1287.0,0.1282
1288.0,0.1282
1289.0,0.1282
1290.0,0.1282
1291.0,0.1282
1292.0,0.1282
1293.0,0.1282
1294.0,0.1282
1295.0,0.1282
1296.0,0.1282
1297.0,0.1282
1298.0,0.1282
1299.0,0.1282
1300.0,0.1282
1301.0,0.1282
1302.0,0.1282
1303.0,0.1282
1304.0,0.1282
1305.0,0.1282
1306.0,0.1282
1307.0,0.1282
1308.0,0.1282
1309.0,0.1282
1310.0,0.1282
1311.0,0.1282
1312.0,0.1282
1313.0,0.1282
1314.0,0.1282
1315.0,0.1282
1316.0,0.1282
1317.0,0.1282
1318.0,0.1282
1319.0,0.1282
1320.0,0.1282
1321.0,0.1282
1322.0,0.1282
1323.0,0.1282
1324.0,0.1282
1325.0,0.1282
1326.0,0.1282
1327.0,0.1282
1328.0,0.1282
1329.0,0.1282
1330.0,0.1282
1331.0,0.1282
1332.0,0.1282
1333.0,0.1282
1334.0,0.1282
1335.0,0.1282
1336.0,0.1282
1337.0,0.1282
1338.0,0.1282
1339.0,0.1282
1340.0,0.1282
1341.0,0.1282
1342.0,0.1282
1343.0,0.1282
1344.0,0.1282
1345.0,0.1282
1346.0,0.1282
1347.0,0.1282
1348.0,0.1282
1349.0,0.1282
1350.0,0.1282
1351.0,0.1282
1352.0,0.1283
1353.0,0.1284
1354.0,0.1284
1355.0,0.1287
1356.0,0.1284
1357.0,0.1284
1358.0,0.1287
1359.0,0.1292
1360.0,0.1288
1361.0,0.1308
1362.0,0.1323
1363.0,0.129
1364.0,0.129
1365.0,0.1355
1366.0,0.1289
1367.0,0.1288
1368.0,0.1428
1369.0,0.129
1370.0,0.1293
