interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,5.339e-43
292.0,2.007e-40
292.5,5.073e-39
293.0,4.377e-37
293.5,1.601e-34
294.0,7.485e-33
294.5,1.633e-31
295.0,6.803e-30
295.5,8.174e-28
296.0,2.1300000000000003e-26
296.5,3.52e-25
297.0,3.388e-24
297.5,1.389e-22
298.0,1.961e-21
298.5,1.016e-20
299.0,1.032e-19
299.5,1.905e-18
300.0,7.405e-18
300.5,3.696e-17
301.0,3.903e-16
301.5,2.581e-15
302.0,4.409e-15
302.5,3.067e-14
303.0,2.573e-13
303.5,7.839e-13
304.0,1.137e-12
304.5,4.53e-12
305.0,2.421e-11
305.5,5.983e-11
306.0,8.041e-11
306.5,1.624e-10
307.0,6.187e-10
307.5,1.91e-09
308.0,2.443e-09
308.5,4.39e-09
309.0,5.654e-09
309.5,1.628e-08
310.0,2.538e-08
310.5,5.243e-08
311.0,9.415e-08
311.5,1.102e-07
312.0,2.122e-07
312.5,3.981e-07
313.0,5.537e-07
313.5,4.822e-07
314.0,9.775e-07
314.5,1.55e-06
315.0,2.366e-06
315.5,1.653e-06
316.0,2.291e-06
316.5,4.825e-06
317.0,6.292e-06
317.5,6.348e-06
318.0,6.502e-06
318.5,1.253e-05
319.0,1.883e-05
319.5,1.215e-05
320.0,1.483e-05
320.5,2.83e-05
321.0,3.564e-05
321.5,3.721e-05
322.0,3.061e-05
322.5,2.861e-05
323.0,3.704e-05
323.5,6.628e-05
324.0,8.535e-05
324.5,8.082e-05
325.0,5.926e-05
325.5,9.363e-05
326.0,0.0001491
326.5,0.000179
327.0,0.0001793
327.5,0.000171
328.0,0.0001304
328.5,0.0001831
329.0,0.0002668
329.5,0.0003297
330.0,0.0003386
330.5,0.0002545
331.0,0.0002605
331.5,0.0003037
332.0,0.000384
332.5,0.0004142
333.0,0.000421
333.5,0.0003683
334.0,0.0003896
334.5,0.0005142
335.0,0.0005267
335.5,0.0006402
336.0,0.0004622
336.5,0.0005569
337.0,0.0004614
337.5,0.0005915
338.0,0.0006416
338.5,0.0007755
339.0,0.0008139
339.5,0.0008096
340.0,0.0009759
340.5,0.0009202
341.0,0.0009483
341.5,0.0009271
342.0,0.001158
342.5,0.001133
343.0,0.001277
343.5,0.001233
344.0,0.0009213
344.5,0.0009733
345.0,0.001385
345.5,0.001489
346.0,0.001323
346.5,0.001561
347.0,0.001722
347.5,0.001439
348.0,0.001719
348.5,0.001785
349.0,0.001723
349.5,0.00177
350.0,0.002271
350.5,0.002477
351.0,0.002277
351.5,0.002254
352.0,0.002531
352.5,0.002056
353.0,0.002691
353.5,0.002976
354.0,0.003186
354.5,0.003324
355.0,0.003412
355.5,0.003193
356.0,0.003451
356.5,0.00303
357.0,0.002568
357.5,0.003231
358.0,0.002634
358.5,0.002312
359.0,0.003318
359.5,0.004329
360.0,0.004719
360.5,0.003882
361.0,0.003656
361.5,0.004372
362.0,0.003928
362.5,0.005637
363.0,0.00524
363.5,0.004989
364.0,0.006295
364.5,0.005532
365.0,0.00579
365.5,0.007472
366.0,0.00816
366.5,0.007901
367.0,0.007898
367.5,0.008408
368.0,0.00756
368.5,0.007837
369.0,0.008692
369.5,0.009508
370.0,0.01041
370.5,0.008294
371.0,0.009098
371.5,0.01165
372.0,0.007914
372.5,0.009728
373.0,0.01016
373.5,0.006784
374.0,0.0101
374.5,0.008577
375.0,0.008529
375.5,0.013
376.0,0.01102
376.5,0.01165
377.0,0.01264
377.5,0.01512
378.0,0.01671
378.5,0.01611
379.0,0.01355
379.5,0.0126
380.0,0.01338
380.5,0.01662
381.0,0.01709
381.5,0.01392
382.0,0.01269
382.5,0.01111
383.0,0.01054
383.5,0.01039
384.0,0.0117
384.5,0.01759
385.0,0.01782
385.5,0.01697
386.0,0.01485
386.5,0.01996
387.0,0.0169
387.5,0.01936
388.0,0.01824
388.5,0.01842
389.0,0.02026
389.5,0.02504
390.0,0.02564
390.5,0.02406
391.0,0.0289
391.5,0.03001
392.0,0.02574
392.5,0.02353
393.0,0.01336
393.5,0.009907
394.0,0.02052
394.5,0.0266
395.0,0.03302
395.5,0.03408
396.0,0.03009
396.5,0.01797
397.0,0.01374
397.5,0.02842
398.0,0.04036
398.5,0.04242
399.0,0.04697
399.5,0.0476
400.0,0.05006
401.0,0.05327
402.0,0.05828
403.0,0.05736
404.0,0.05822
405.0,0.05999
406.0,0.0611
407.0,0.06221
408.0,0.06634
409.0,0.0731
410.0,0.06587
411.0,0.07355
412.0,0.08166
413.0,0.08153
414.0,0.08499
415.0,0.08791
416.0,0.0923
417.0,0.09238
418.0,0.09304
419.0,0.09688
420.0,0.09885
421.0,0.1062
422.0,0.1036
423.0,0.1038
424.0,0.1124
425.0,0.1151
426.0,0.1156
427.0,0.116
428.0,0.1153
429.0,0.1124
430.0,0.1007
431.0,0.1016
432.0,0.1349
433.0,0.1388
434.0,0.1313
435.0,0.1395
436.0,0.1613
437.0,0.1634
438.0,0.1522
439.0,0.1588
440.0,0.1678
441.0,0.1782
442.0,0.1949
443.0,0.1917
444.0,0.2004
445.0,0.1984
446.0,0.1942
447.0,0.2152
448.0,0.2207
449.0,0.2281
450.0,0.2394
451.0,0.2527
452.0,0.2478
453.0,0.2371
454.0,0.2527
455.0,0.2581
456.0,0.2687
457.0,0.2777
458.0,0.271
459.0,0.2743
460.0,0.2785
461.0,0.2893
462.0,0.2969
463.0,0.298
464.0,0.2988
465.0,0.301
466.0,0.3094
467.0,0.3062
468.0,0.314
469.0,0.3196
470.0,0.3122
471.0,0.3157
472.0,0.3356
473.0,0.3343
474.0,0.3359
475.0,0.3395
476.0,0.3288
477.0,0.331
478.0,0.3462
479.0,0.3518
480.0,0.3602
481.0,0.3756
482.0,0.3856
483.0,0.3886
484.0,0.3859
485.0,0.3726
486.0,0.3309
487.0,0.352
488.0,0.3896
489.0,0.3936
490.0,0.4204
491.0,0.4188
492.0,0.3997
493.0,0.417
494.0,0.4251
495.0,0.4331
496.0,0.4399
497.0,0.4512
498.0,0.434
499.0,0.4426
500.0,0.432
501.0,0.4255
502.0,0.4181
503.0,0.4336
504.0,0.4091
505.0,0.4425
506.0,0.4599
507.0,0.441
508.0,0.4346
509.0,0.4537
510.0,0.4581
511.0,0.478
512.0,0.4893
513.0,0.4671
514.0,0.4684
515.0,0.4672
516.0,0.4689
517.0,0.4201
518.0,0.4442
519.0,0.4687
520.0,0.4884
521.0,0.496
522.0,0.4987
523.0,0.4918
524.0,0.5092
525.0,0.5141
526.0,0.4936
527.0,0.465
528.0,0.4934
529.0,0.5211
530.0,0.5149
531.0,0.524
532.0,0.5083
533.0,0.4963
534.0,0.5157
535.0,0.5329
536.0,0.5433
537.0,0.5266
538.0,0.5387
539.0,0.5363
540.0,0.515
541.0,0.5139
542.0,0.5302
543.0,0.5333
544.0,0.5394
545.0,0.5423
546.0,0.5424
547.0,0.5508
548.0,0.5498
549.0,0.5553
550.0,0.5651
551.0,0.5622
552.0,0.5693
553.0,0.561
554.0,0.5773
555.0,0.5807
556.0,0.5748
557.0,0.5576
558.0,0.5535
559.0,0.543
560.0,0.5488
561.0,0.5549
562.0,0.5496
563.0,0.5627
564.0,0.5456
565.0,0.5399
566.0,0.5312
567.0,0.5379
568.0,0.5228
569.0,0.4919
570.0,0.4955
571.0,0.4994
572.0,0.4987
573.0,0.5027
574.0,0.4988
575.0,0.4861
576.0,0.4832
577.0,0.4914
578.0,0.4915
579.0,0.506
580.0,0.5348
581.0,0.5537
582.0,0.5767
583.0,0.5887
584.0,0.6016
585.0,0.5928
586.0,0.5837
587.0,0.5923
588.0,0.5528
589.0,0.4397
590.0,0.4613
591.0,0.5238
