interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03624
294.0,0.03626
294.5,0.03633
295.0,0.03637
295.5,0.03644
296.0,0.03648
296.5,0.03653
297.0,0.03656
297.5,0.03661
298.0,0.03665
298.5,0.03667
299.0,0.03669
299.5,0.03671
300.0,0.03672
300.5,0.03654
301.0,0.03634
301.5,0.03612
302.0,0.03592
302.5,0.03578
303.0,0.03564
303.5,0.03549
304.0,0.03532
304.5,0.03515
305.0,0.03497
305.5,0.03479
306.0,0.03462
306.5,0.03444
307.0,0.03426
307.5,0.03407
308.0,0.0339
308.5,0.03372
309.0,0.0335
309.5,0.03335
310.0,0.03318
310.5,0.03301
311.0,0.03285
311.5,0.03268
312.0,0.03251
312.5,0.03234
313.0,0.03217
313.5,0.03199
314.0,0.03182
314.5,0.03165
315.0,0.03147
315.5,0.0313
316.0,0.03113
316.5,0.03095
317.0,0.03078
317.5,0.0306
318.0,0.03043
318.5,0.03025
319.0,0.03007
319.5,0.0299
320.0,0.02973
320.5,0.02961
321.0,0.02948
321.5,0.02937
322.0,0.02926
322.5,0.02915
323.0,0.02903
323.5,0.0289
324.0,0.02878
324.5,0.02867
325.0,0.02857
325.5,0.02845
326.0,0.02833
326.5,0.02821
327.0,0.02809
327.5,0.02798
328.0,0.02787
328.5,0.02775
329.0,0.02763
329.5,0.02751
330.0,0.0274
330.5,0.02729
331.0,0.02718
331.5,0.02706
332.0,0.02694
332.5,0.02682
333.0,0.02671
333.5,0.0266
334.0,0.02648
334.5,0.02636
335.0,0.02624
335.5,0.02611
336.0,0.026
336.5,0.0259
337.0,0.02578
337.5,0.02567
338.0,0.02555
338.5,0.02542
339.0,0.02531
339.5,0.02519
340.0,0.02509
340.5,0.02503
341.0,0.02497
341.5,0.02492
342.0,0.02486
342.5,0.02481
343.0,0.02475
343.5,0.02469
344.0,0.02464
344.5,0.02457
345.0,0.02452
345.5,0.02447
346.0,0.02441
346.5,0.02436
347.0,0.0243
347.5,0.02424
348.0,0.02419
348.5,0.02413
349.0,0.02408
349.5,0.02402
350.0,0.02396
350.5,0.02391
351.0,0.02385
351.5,0.02379
352.0,0.02373
352.5,0.02368
353.0,0.02362
353.5,0.02357
354.0,0.02351
354.5,0.02345
355.0,0.0234
355.5,0.02334
356.0,0.02328
356.5,0.02323
357.0,0.02317
357.5,0.02311
358.0,0.02306
358.5,0.023
359.0,0.02294
359.5,0.02288
360.0,0.02283
360.5,0.02283
361.0,0.02283
361.5,0.02284
362.0,0.02284
362.5,0.02284
363.0,0.02285
363.5,0.02285
364.0,0.02285
364.5,0.02285
365.0,0.02286
365.5,0.02286
366.0,0.02286
366.5,0.02287
367.0,0.02287
367.5,0.02287
368.0,0.02287
368.5,0.02288
369.0,0.02288
369.5,0.02288
370.0,0.02289
370.5,0.02289
371.0,0.02289
371.5,0.02289
372.0,0.0229
372.5,0.0229
373.0,0.0229
373.5,0.0229
374.0,0.02291
374.5,0.02291
375.0,0.02291
375.5,0.02292
376.0,0.02292
376.5,0.02292
377.0,0.02292
377.5,0.02293
378.0,0.02293
378.5,0.02293
379.0,0.02293
379.5,0.02294
380.0,0.02294
380.5,0.02306
381.0,0.02319
381.5,0.02331
382.0,0.02343
382.5,0.02356
383.0,0.02368
383.5,0.0238
384.0,0.02393
384.5,0.02405
385.0,0.02417
385.5,0.0243
386.0,0.02442
386.5,0.02454
387.0,0.02467
387.5,0.02479
388.0,0.02491
388.5,0.02504
389.0,0.02516
389.5,0.02528
390.0,0.02541
390.5,0.02547
391.0,0.02553
391.5,0.0256
392.0,0.02566
392.5,0.02572
393.0,0.02578
393.5,0.02585
394.0,0.02591
394.5,0.02597
395.0,0.02604
395.5,0.0261
396.0,0.02616
396.5,0.02623
397.0,0.02629
397.5,0.02635
398.0,0.02641
398.5,0.02648
399.0,0.02654
399.5,0.0266
400.0,0.02667
401.0,0.02693
402.0,0.02718
403.0,0.02742
404.0,0.02767
405.0,0.02792
406.0,0.02817
407.0,0.02841
408.0,0.02866
409.0,0.02891
410.0,0.02916
411.0,0.02928
412.0,0.02941
413.0,0.02953
414.0,0.02966
415.0,0.02979
416.0,0.02991
417.0,0.03004
418.0,0.03017
419.0,0.03029
420.0,0.03042
421.0,0.03054
422.0,0.03067
423.0,0.0308
424.0,0.03092
425.0,0.03105
426.0,0.03118
427.0,0.0313
428.0,0.03143
429.0,0.03155
430.0,0.03168
431.0,0.03181
432.0,0.03193
433.0,0.03206
434.0,0.03218
435.0,0.03231
436.0,0.03244
437.0,0.03256
438.0,0.03269
439.0,0.03281
440.0,0.03294
441.0,0.03294
442.0,0.03295
443.0,0.03295
444.0,0.03296
445.0,0.03296
446.0,0.03296
447.0,0.03297
448.0,0.03297
449.0,0.03297
450.0,0.03298
451.0,0.03298
452.0,0.03299
453.0,0.03299
454.0,0.03299
455.0,0.033
456.0,0.033
457.0,0.033
458.0,0.03301
459.0,0.03301
460.0,0.03301
461.0,0.03314
462.0,0.03327
463.0,0.03339
464.0,0.03352
465.0,0.03364
466.0,0.03377
467.0,0.03389
468.0,0.03402
469.0,0.03414
470.0,0.03427
471.0,0.03452
472.0,0.03476
473.0,0.03501
474.0,0.03526
475.0,0.03551
476.0,0.03576
477.0,0.036
478.0,0.03625
479.0,0.0365
480.0,0.03675
481.0,0.037
482.0,0.03725
483.0,0.0375
484.0,0.03774
485.0,0.03799
486.0,0.03824
487.0,0.03849
488.0,0.03873
489.0,0.03898
490.0,0.03923
491.0,0.03936
492.0,0.03948
493.0,0.03961
494.0,0.03973
495.0,0.03986
496.0,0.03998
497.0,0.04011
498.0,0.04024
499.0,0.04036
500.0,0.04049
501.0,0.0411
502.0,0.04172
503.0,0.04234
504.0,0.04295
505.0,0.04357
506.0,0.04419
507.0,0.0448
508.0,0.04542
509.0,0.04603
510.0,0.04665
511.0,0.04751
512.0,0.04838
513.0,0.04924
514.0,0.0501
515.0,0.05096
516.0,0.05183
517.0,0.05269
518.0,0.05355
519.0,0.05441
520.0,0.05528
521.0,0.05626
522.0,0.05725
523.0,0.05823
524.0,0.05922
525.0,0.06021
526.0,0.06119
527.0,0.06218
528.0,0.06317
529.0,0.06415
530.0,0.06514
531.0,0.06576
532.0,0.06637
533.0,0.06699
534.0,0.06761
535.0,0.06823
536.0,0.06884
537.0,0.06946
538.0,0.07008
539.0,0.0707
540.0,0.07132
541.0,0.07181
542.0,0.07231
543.0,0.0728
544.0,0.0733
545.0,0.07379
546.0,0.07429
547.0,0.07478
548.0,0.07528
549.0,0.07577
550.0,0.07627
551.0,0.07652
552.0,0.07677
553.0,0.07702
554.0,0.07727
555.0,0.07751
556.0,0.07776
557.0,0.07801
558.0,0.07826
559.0,0.07851
560.0,0.07876
561.0,0.07889
562.0,0.07901
563.0,0.07914
564.0,0.07927
565.0,0.07939
566.0,0.07952
567.0,0.07965
568.0,0.07977
569.0,0.0799
570.0,0.08002
571.0,0.0799
572.0,0.07978
573.0,0.07966
574.0,0.07954
575.0,0.07942
576.0,0.0793
577.0,0.07918
578.0,0.07906
579.0,0.07894
580.0,0.07882
581.0,0.0787
582.0,0.07858
583.0,0.07846
584.0,0.07833
585.0,0.07821
586.0,0.07809
587.0,0.07797
588.0,0.07785
589.0,0.07773
590.0,0.07761
591.0,0.07712
592.0,0.07663
593.0,0.07614
594.0,0.07565
595.0,0.07516
596.0,0.07467
597.0,0.07418
598.0,0.07369
599.0,0.0732
600.0,0.0727
601.0,0.07246
602.0,0.07222
603.0,0.07197
604.0,0.07173
605.0,0.07148
606.0,0.07124
607.0,0.07099
608.0,0.07075
609.0,0.0705
610.0,0.07026
611.0,0.06964
612.0,0.06903
613.0,0.06841
614.0,0.0678
615.0,0.06718
616.0,0.06657
617.0,0.06595
618.0,0.06534
619.0,0.06472
620.0,0.06411
621.0,0.06374
622.0,0.06337
623.0,0.063
624.0,0.06263
625.0,0.06226
626.0,0.0619
627.0,0.06153
628.0,0.06116
629.0,0.06079
630.0,0.06042
631.0,0.06005
632.0,0.05968
633.0,0.05931
634.0,0.05895
635.0,0.05858
636.0,0.05821
637.0,0.05784
638.0,0.05747
639.0,0.0571
640.0,0.05673
641.0,0.05649
642.0,0.05624
643.0,0.05599
644.0,0.05575
645.0,0.0555
646.0,0.05526
647.0,0.05501
648.0,0.05477
649.0,0.05452
650.0,0.05427
651.0,0.05403
652.0,0.05378
653.0,0.05354
654.0,0.05329
655.0,0.05304
656.0,0.0528
657.0,0.05255
658.0,0.05231
659.0,0.05206
660.0,0.05182
661.0,0.05169
662.0,0.05157
663.0,0.05145
664.0,0.05133
665.0,0.0512
666.0,0.05108
667.0,0.05096
668.0,0.05083
669.0,0.05071
670.0,0.05059
671.0,0.05059
672.0,0.05059
673.0,0.05059
674.0,0.05059
675.0,0.05059
676.0,0.05059
677.0,0.05059
678.0,0.05059
679.0,0.0506
680.0,0.0506
681.0,0.0506
682.0,0.0506
683.0,0.0506
684.0,0.0506
685.0,0.0506
686.0,0.0506
687.0,0.05059
688.0,0.0506
689.0,0.0506
690.0,0.0506
691.0,0.05085
692.0,0.0511
693.0,0.05134
694.0,0.05159
695.0,0.05184
696.0,0.05209
697.0,0.05233
698.0,0.05258
699.0,0.05283
700.0,0.05308
701.0,0.05369
702.0,0.05431
703.0,0.05493
704.0,0.05555
705.0,0.05616
706.0,0.05678
707.0,0.0574
708.0,0.05802
709.0,0.05864
710.0,0.05925
711.0,0.0637
712.0,0.06814
713.0,0.07259
714.0,0.07703
715.0,0.08148
716.0,0.08592
717.0,0.09036
718.0,0.09481
719.0,0.09925
720.0,0.1037
721.0,0.1094
722.0,0.1151
723.0,0.1207
724.0,0.1264
725.0,0.1321
726.0,0.1378
727.0,0.1434
728.0,0.1491
729.0,0.1548
730.0,0.1605
731.0,0.1669
732.0,0.1733
733.0,0.1797
734.0,0.1862
735.0,0.1926
736.0,0.199
737.0,0.2054
738.0,0.2118
739.0,0.2183
740.0,0.2247
741.0,0.2317
742.0,0.2388
743.0,0.2458
744.0,0.2528
745.0,0.2599
746.0,0.2669
747.0,0.2739
748.0,0.281
749.0,0.288
750.0,0.295
751.0,0.2985
752.0,0.302
753.0,0.3054
754.0,0.3089
755.0,0.3123
756.0,0.3158
757.0,0.3193
758.0,0.3227
759.0,0.3262
760.0,0.3296
761.0,0.333
762.0,0.3365
763.0,0.34
764.0,0.3434
765.0,0.3469
766.0,0.3504
767.0,0.3538
768.0,0.3573
769.0,0.3608
770.0,0.3642
771.0,0.3663
772.0,0.3684
773.0,0.3705
774.0,0.3726
775.0,0.3747
776.0,0.3768
777.0,0.3789
778.0,0.381
779.0,0.3831
780.0,0.3852
781.0,0.3865
782.0,0.3877
783.0,0.3889
784.0,0.3902
785.0,0.3914
786.0,0.3927
787.0,0.3939
788.0,0.3951
789.0,0.3964
790.0,0.3976
791.0,0.3982
792.0,0.3989
793.0,0.3995
794.0,0.4001
795.0,0.4007
796.0,0.4013
797.0,0.402
798.0,0.4026
799.0,0.4032
800.0,0.4038
801.0,0.4038
802.0,0.4038
803.0,0.4038
804.0,0.4038
805.0,0.4038
806.0,0.4038
807.0,0.4038
808.0,0.4038
809.0,0.4038
810.0,0.4038
811.0,0.4035
812.0,0.4031
813.0,0.4027
814.0,0.4024
815.0,0.402
816.0,0.4017
817.0,0.4013
818.0,0.4009
819.0,0.4005
820.0,0.4002
821.0,0.3996
822.0,0.3989
823.0,0.3983
824.0,0.3977
825.0,0.3971
826.0,0.3965
827.0,0.3959
828.0,0.3953
829.0,0.3946
830.0,0.394
831.0,0.3934
832.0,0.3928
833.0,0.3922
834.0,0.3916
835.0,0.391
836.0,0.3903
837.0,0.3897
838.0,0.3891
839.0,0.3885
840.0,0.3879
841.0,0.3879
842.0,0.3879
843.0,0.3879
844.0,0.3879
845.0,0.3879
846.0,0.3879
847.0,0.3879
848.0,0.3879
849.0,0.3879
850.0,0.3879
851.0,0.3884
852.0,0.3889
853.0,0.3894
854.0,0.3899
855.0,0.3904
856.0,0.3909
857.0,0.3914
858.0,0.3919
859.0,0.3924
860.0,0.3929
861.0,0.3935
862.0,0.3941
863.0,0.3947
864.0,0.3953
865.0,0.396
866.0,0.3966
867.0,0.3972
868.0,0.3978
869.0,0.3984
870.0,0.3991
871.0,0.3996
872.0,0.4001
873.0,0.4006
874.0,0.4011
875.0,0.4015
876.0,0.402
877.0,0.4025
878.0,0.403
879.0,0.4035
880.0,0.404
881.0,0.404
882.0,0.404
883.0,0.404
884.0,0.404
885.0,0.404
886.0,0.404
887.0,0.404
888.0,0.404
889.0,0.404
890.0,0.404
891.0,0.4039
892.0,0.4038
893.0,0.4037
894.0,0.4036
895.0,0.4034
896.0,0.4033
897.0,0.4032
898.0,0.4031
899.0,0.403
900.0,0.4028
901.0,0.4021
902.0,0.4014
903.0,0.4006
904.0,0.3999
905.0,0.3991
906.0,0.3984
907.0,0.3977
908.0,0.3969
909.0,0.3962
910.0,0.3954
911.0,0.3947
912.0,0.394
913.0,0.3932
914.0,0.3925
915.0,0.3917
916.0,0.391
917.0,0.3903
918.0,0.3895
919.0,0.3888
920.0,0.388
921.0,0.3869
922.0,0.3858
923.0,0.3847
924.0,0.3836
925.0,0.3825
926.0,0.3814
927.0,0.3803
928.0,0.3792
929.0,0.3781
930.0,0.3769
931.0,0.3755
932.0,0.374
933.0,0.3725
934.0,0.371
935.0,0.3695
936.0,0.3681
937.0,0.3666
938.0,0.3651
939.0,0.3636
940.0,0.3621
941.0,0.3602
942.0,0.3582
943.0,0.3562
944.0,0.3542
945.0,0.3523
946.0,0.3503
947.0,0.3483
948.0,0.3463
949.0,0.3443
950.0,0.3424
951.0,0.3408
952.0,0.3392
953.0,0.3376
954.0,0.3359
955.0,0.3343
956.0,0.3327
957.0,0.3311
958.0,0.3295
959.0,0.3279
960.0,0.3263
961.0,0.3256
962.0,0.3248
963.0,0.3241
964.0,0.3234
965.0,0.3226
966.0,0.3219
967.0,0.3211
968.0,0.3204
969.0,0.3196
970.0,0.3189
971.0,0.3198
972.0,0.3206
973.0,0.3215
974.0,0.3224
975.0,0.3232
976.0,0.3241
977.0,0.325
978.0,0.3258
979.0,0.3267
980.0,0.3276
981.0,0.3281
982.0,0.3286
983.0,0.3291
984.0,0.3295
985.0,0.33
986.0,0.3305
987.0,0.331
988.0,0.3315
989.0,0.332
990.0,0.3325
991.0,0.3325
992.0,0.3325
993.0,0.3325
994.0,0.3325
995.0,0.3325
996.0,0.3325
997.0,0.3325
998.0,0.3325
999.0,0.3325
1000.0,0.3325
1001.0,0.3323
1002.0,0.332
1003.0,0.3318
1004.0,0.3315
1005.0,0.3313
1006.0,0.3311
1007.0,0.3308
1008.0,0.3306
1009.0,0.3303
1010.0,0.3301
1011.0,0.3297
1012.0,0.3293
1013.0,0.329
1014.0,0.3286
1015.0,0.3282
1016.0,0.3278
1017.0,0.3275
1018.0,0.3271
1019.0,0.3267
1020.0,0.3264
1021.0,0.3259
1022.0,0.3254
1023.0,0.3249
1024.0,0.3244
1025.0,0.3239
1026.0,0.3234
1027.0,0.3229
1028.0,0.3224
1029.0,0.3219
1030.0,0.3214
1031.0,0.3209
1032.0,0.3204
1033.0,0.3199
1034.0,0.3195
1035.0,0.319
1036.0,0.3185
1037.0,0.318
1038.0,0.3175
1039.0,0.317
1040.0,0.3165
1041.0,0.3159
1042.0,0.3153
1043.0,0.3146
1044.0,0.314
1045.0,0.3134
1046.0,0.3128
1047.0,0.3122
1048.0,0.3116
1049.0,0.3109
1050.0,0.3103
1051.0,0.3096
1052.0,0.3088
1053.0,0.3081
1054.0,0.3074
1055.0,0.3066
1056.0,0.3059
1057.0,0.3051
1058.0,0.3044
1059.0,0.3036
1060.0,0.3029
1061.0,0.3019
1062.0,0.3009
1063.0,0.2999
1064.0,0.299
1065.0,0.298
1066.0,0.297
1067.0,0.296
1068.0,0.295
1069.0,0.294
1070.0,0.293
1071.0,0.2922
1072.0,0.2913
1073.0,0.2904
1074.0,0.2896
1075.0,0.2887
1076.0,0.2878
1077.0,0.287
1078.0,0.2861
1079.0,0.2852
1080.0,0.2844
1081.0,0.2834
1082.0,0.2824
1083.0,0.2814
1084.0,0.2804
1085.0,0.2794
1086.0,0.2784
1087.0,0.2775
1088.0,0.2765
1089.0,0.2755
1090.0,0.2745
1091.0,0.2731
1092.0,0.2718
1093.0,0.2704
1094.0,0.269
1095.0,0.2677
1096.0,0.2663
1097.0,0.265
1098.0,0.2636
1099.0,0.2623
1100.0,0.2609
1101.0,0.2593
1102.0,0.2577
1103.0,0.2561
1104.0,0.2545
1105.0,0.2529
1106.0,0.2512
1107.0,0.2496
1108.0,0.248
1109.0,0.2464
1110.0,0.2448
1111.0,0.243
1112.0,0.2411
1113.0,0.2393
1114.0,0.2374
1115.0,0.2356
1116.0,0.2337
1117.0,0.2318
1118.0,0.23
1119.0,0.2281
1120.0,0.2263
1121.0,0.2241
1122.0,0.2218
1123.0,0.2196
1124.0,0.2174
1125.0,0.2151
1126.0,0.2129
1127.0,0.2107
1128.0,0.2085
1129.0,0.2062
1130.0,0.204
1131.0,0.2016
1132.0,0.1991
1133.0,0.1966
1134.0,0.1941
1135.0,0.1917
1136.0,0.1892
1137.0,0.1867
1138.0,0.1842
1139.0,0.1818
1140.0,0.1793
1141.0,0.1781
1142.0,0.1768
1143.0,0.1756
1144.0,0.1744
1145.0,0.1731
1146.0,0.1719
1147.0,0.1706
1148.0,0.1694
1149.0,0.1682
1150.0,0.1669
1151.0,0.1664
1152.0,0.1659
1153.0,0.1655
1154.0,0.165
1155.0,0.1645
1156.0,0.164
1157.0,0.1635
1158.0,0.163
1159.0,0.1625
1160.0,0.162
1161.0,0.1616
1162.0,0.1613
1163.0,0.1609
1164.0,0.1605
1165.0,0.1601
1166.0,0.1598
1167.0,0.1594
1168.0,0.159
1169.0,0.1587
1170.0,0.1583
1171.0,0.1582
1172.0,0.158
1173.0,0.1579
1174.0,0.1578
1175.0,0.1577
1176.0,0.1575
1177.0,0.1574
1178.0,0.1573
1179.0,0.1572
1180.0,0.157
1181.0,0.157
1182.0,0.157
1183.0,0.1571
1184.0,0.1571
1185.0,0.1571
1186.0,0.1571
1187.0,0.1571
1188.0,0.1571
1189.0,0.1571
1190.0,0.1571
1191.0,0.1571
1192.0,0.1571
1193.0,0.1571
1194.0,0.1571
1195.0,0.1571
1196.0,0.1571
1197.0,0.1571
1198.0,0.1571
1199.0,0.1571
1200.0,0.1571
1201.0,0.1571
1202.0,0.1571
1203.0,0.1571
1204.0,0.1571
1205.0,0.1571
1206.0,0.1571
1207.0,0.1571
1208.0,0.1571
1209.0,0.1571
1210.0,0.1571
1211.0,0.1571
1212.0,0.1571
1213.0,0.1571
1214.0,0.1571
1215.0,0.1571
1216.0,0.1571
1217.0,0.1571
1218.0,0.1571
1219.0,0.1571
1220.0,0.1571
1221.0,0.1571
1222.0,0.1571
1223.0,0.1571
1224.0,0.1571
1225.0,0.1571
1226.0,0.1571
1227.0,0.1571
1228.0,0.1571
1229.0,0.1571
1230.0,0.1571
1231.0,0.1571
1232.0,0.1571
1233.0,0.1571
1234.0,0.1571
1235.0,0.1571
1236.0,0.1571
1237.0,0.1571
1238.0,0.1571
1239.0,0.1571
1240.0,0.1571
1241.0,0.1571
1242.0,0.1571
1243.0,0.1571
1244.0,0.1571
1245.0,0.1571
1246.0,0.1571
1247.0,0.1571
1248.0,0.1571
1249.0,0.1571
1250.0,0.1571
1251.0,0.1571
1252.0,0.1571
1253.0,0.1571
1254.0,0.1571
1255.0,0.1571
1256.0,0.1571
1257.0,0.1571
1258.0,0.1571
1259.0,0.1571
1260.0,0.1571
1261.0,0.1571
1262.0,0.1571
1263.0,0.1571
1264.0,0.1571
1265.0,0.1571
1266.0,0.1571
1267.0,0.1571
1268.0,0.1571
1269.0,0.1571
1270.0,0.1571
1271.0,0.1571
1272.0,0.1571
1273.0,0.1571
1274.0,0.1571
1275.0,0.1571
1276.0,0.1571
1277.0,0.1571
1278.0,0.1571
1279.0,0.1571
1280.0,0.1571
1281.0,0.1571
1282.0,0.1571
1283.0,0.1571
1284.0,0.1571
1285.0,0.1571
1286.0,0.1571
1287.0,0.1571
1288.0,0.1571
1289.0,0.1571
1290.0,0.1571
1291.0,0.1571
1292.0,0.1571
1293.0,0.1571
1294.0,0.1571
1295.0,0.1571
1296.0,0.1571
1297.0,0.1571
1298.0,0.1571
1299.0,0.1571
1300.0,0.1571
1301.0,0.1571
1302.0,0.1571
1303.0,0.1571
1304.0,0.1571
1305.0,0.1571
1306.0,0.1571
1307.0,0.1571
1308.0,0.1571
1309.0,0.1571
1310.0,0.1571
1311.0,0.1571
1312.0,0.1571
1313.0,0.1571
1314.0,0.1571
1315.0,0.1571
1316.0,0.1571
1317.0,0.1571
1318.0,0.1571
1319.0,0.1571
1320.0,0.1571
1321.0,0.1571
1322.0,0.1571
1323.0,0.1571
1324.0,0.1571
1325.0,0.1571
1326.0,0.1571
1327.0,0.1571
1328.0,0.1571
1329.0,0.1571
1330.0,0.1571
1331.0,0.1571
1332.0,0.1571
1333.0,0.1571
1334.0,0.1571
1335.0,0.1571
1336.0,0.1571
1337.0,0.1571
1338.0,0.1571
1339.0,0.1571
1340.0,0.1571
1341.0,0.1571
1342.0,0.1571
1343.0,0.1571
1344.0,0.1571
1345.0,0.1571
1346.0,0.1571
1347.0,0.1571
1348.0,0.1571
1349.0,0.1571
1350.0,0.1571
1351.0,0.1571
1352.0,0.157
1353.0,0.157
1354.0,0.157
1355.0,0.157
1356.0,0.157
1357.0,0.157
1358.0,0.157
1359.0,0.1569
1360.0,0.157
1361.0,0.1568
1362.0,0.1567
1363.0,0.157
1364.0,0.157
1365.0,0.1565
1366.0,0.157
1367.0,0.157
1368.0,0.1557
1369.0,0.157
1370.0,0.1569
1371.0,0.1569
1372.0,0.157
1373.0,0.157
1374.0,0.157
1375.0,0.157
