interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.4009999999999999e-45
284.5,5.605e-44
285.0,3.032e-42
285.5,9.358999999999999e-40
286.0,1.959e-38
286.5,2.4210000000000002e-36
287.0,7.842e-35
287.5,7.002999999999999e-33
288.0,1.329e-30
288.5,3.851e-29
289.0,9.997e-28
289.5,3.5380000000000005e-26
290.0,7.245000000000001e-25
290.5,7.828e-24
291.0,1.2309999999999999e-22
291.5,4.3450000000000004e-21
292.0,7.604e-20
292.5,3.397e-19
293.0,3.179e-18
293.5,5.671e-17
294.0,3.44e-16
294.5,1.599e-15
295.0,9.544e-15
295.5,1.044e-13
296.0,5.272e-13
296.5,1.829e-12
297.0,5.08e-12
297.5,3.686e-11
298.0,1.29e-10
298.5,2.346e-10
299.0,8.96e-10
299.5,3.51e-09
300.0,6.046e-09
300.5,1.352e-08
301.0,4.509e-08
301.5,1.168e-07
302.0,1.265e-07
302.5,3.924e-07
303.0,1.232e-06
303.5,2.129e-06
304.0,2.322e-06
304.5,4.813e-06
305.0,1.105e-05
305.5,1.629e-05
306.0,1.76e-05
306.5,2.569e-05
307.0,5.152e-05
307.5,8.936e-05
308.0,0.0001007
308.5,0.0001359
309.0,0.0001387
309.5,0.0002208
310.0,0.0002594
310.5,0.0004587
311.0,0.0006534
311.5,0.0006758
312.0,0.0008469
312.5,0.001195
313.0,0.001413
313.5,0.001328
314.0,0.001954
314.5,0.002099
315.0,0.002906
315.5,0.002305
316.0,0.002341
316.5,0.003804
317.0,0.004817
317.5,0.004987
318.0,0.00425
318.5,0.006051
319.0,0.007734
319.5,0.005917
320.0,0.007206
320.5,0.01026
321.0,0.01012
321.5,0.009999
322.0,0.009973
322.5,0.008903
323.0,0.0096
323.5,0.01314
324.0,0.01586
324.5,0.01584
325.0,0.0132
325.5,0.01806
326.0,0.0239
326.5,0.02534
327.0,0.02543
327.5,0.0246
328.0,0.021
328.5,0.02416
329.0,0.03068
329.5,0.03581
330.0,0.03653
330.5,0.02892
331.0,0.02965
331.5,0.03147
332.0,0.03562
332.5,0.0362
333.0,0.03651
333.5,0.03296
334.0,0.03424
334.5,0.04113
335.0,0.03969
335.5,0.0462
336.0,0.03249
336.5,0.03934
337.0,0.03257
337.5,0.04106
338.0,0.04135
338.5,0.04787
339.0,0.04863
339.5,0.04728
340.0,0.05689
340.5,0.05214
341.0,0.05137
341.5,0.04859
342.0,0.05914
342.5,0.05636
343.0,0.06242
343.5,0.05923
344.0,0.04433
344.5,0.04495
345.0,0.06159
345.5,0.06425
346.0,0.05562
346.5,0.06402
347.0,0.06932
347.5,0.05673
348.0,0.06602
348.5,0.06704
349.0,0.06318
349.5,0.06344
350.0,0.0796
350.5,0.08506
351.0,0.07676
351.5,0.07492
352.0,0.08202
352.5,0.06509
353.0,0.08327
353.5,0.09025
354.0,0.09484
354.5,0.09727
355.0,0.09804
355.5,0.0898
356.0,0.09517
356.5,0.08216
357.0,0.06858
357.5,0.08489
358.0,0.06805
358.5,0.05879
359.0,0.08307
359.5,0.1068
360.0,0.1145
360.5,0.09258
361.0,0.08545
361.5,0.09978
362.0,0.08751
362.5,0.1227
363.0,0.1117
363.5,0.1041
364.0,0.1289
364.5,0.1113
365.0,0.1146
365.5,0.1453
366.0,0.1558
366.5,0.1481
367.0,0.1457
367.5,0.1527
368.0,0.135
368.5,0.1377
369.0,0.1502
369.5,0.1617
370.0,0.1741
370.5,0.1366
371.0,0.1474
371.5,0.1861
372.0,0.1246
372.5,0.1509
373.0,0.155
373.5,0.1019
374.0,0.1494
374.5,0.125
375.0,0.1226
375.5,0.1845
376.0,0.1542
376.5,0.1611
377.0,0.1722
377.5,0.2033
378.0,0.2221
378.5,0.2116
379.0,0.176
379.5,0.1619
380.0,0.1698
380.5,0.2076
381.0,0.2101
381.5,0.1683
382.0,0.1509
382.5,0.13
383.0,0.1214
383.5,0.118
384.0,0.1312
384.5,0.1946
385.0,0.1946
385.5,0.1828
386.0,0.1579
386.5,0.2092
387.0,0.1751
387.5,0.1982
388.0,0.1844
388.5,0.1838
389.0,0.1999
389.5,0.244
390.0,0.2468
390.5,0.2289
391.0,0.2715
391.5,0.2789
392.0,0.2366
392.5,0.2135
393.0,0.1198
393.5,0.08771
394.0,0.1797
394.5,0.2302
395.0,0.2828
395.5,0.2891
396.0,0.2524
396.5,0.1488
397.0,0.1124
397.5,0.2302
398.0,0.3242
398.5,0.3373
399.0,0.3683
399.5,0.3695
400.0,0.3856
401.0,0.4014
402.0,0.4295
403.0,0.4135
404.0,0.412
405.0,0.4167
406.0,0.4155
407.0,0.4142
408.0,0.4347
409.0,0.4705
410.0,0.4159
411.0,0.4558
412.0,0.4957
413.0,0.4878
414.0,0.4994
415.0,0.5067
416.0,0.5218
417.0,0.514
418.0,0.5096
419.0,0.5218
420.0,0.5244
421.0,0.5543
422.0,0.5321
423.0,0.525
424.0,0.5602
425.0,0.5649
426.0,0.5566
427.0,0.5508
428.0,0.5408
429.0,0.5178
430.0,0.4573
431.0,0.4564
432.0,0.5955
433.0,0.6041
434.0,0.565
435.0,0.594
436.0,0.6758
437.0,0.6733
438.0,0.6185
439.0,0.642
440.0,0.6684
441.0,0.6992
442.0,0.7557
443.0,0.7394
444.0,0.7617
445.0,0.7489
446.0,0.7215
447.0,0.787
448.0,0.8025
449.0,0.8142
450.0,0.8437
451.0,0.8809
452.0,0.8544
453.0,0.8089
454.0,0.851
455.0,0.8613
456.0,0.8877
457.0,0.9081
458.0,0.8806
459.0,0.8822
460.0,0.8888
461.0,0.9147
462.0,0.9282
463.0,0.9253
464.0,0.9166
465.0,0.9118
466.0,0.9269
467.0,0.9131
468.0,0.9288
469.0,0.9386
470.0,0.9121
471.0,0.9154
472.0,0.9681
473.0,0.9593
474.0,0.9625
475.0,0.9724
476.0,0.9444
477.0,0.9493
478.0,0.9818
479.0,0.9831
480.0,0.9921
481.0,1.019
482.0,1.032
483.0,1.026
484.0,1.011
485.0,0.9676
486.0,0.8507
487.0,0.8965
488.0,0.9869
489.0,0.9926
490.0,1.05
491.0,1.038
492.0,0.9837
493.0,1.02
494.0,1.034
495.0,1.047
496.0,1.057
497.0,1.077
498.0,1.031
499.0,1.047
500.0,1.019
501.0,1.002
502.0,0.9878
503.0,1.028
504.0,0.9919
505.0,1.042
506.0,1.078
507.0,1.029
508.0,1.004
509.0,1.037
510.0,1.037
511.0,1.07
512.0,1.086
513.0,1.032
514.0,1.029
515.0,1.022
516.0,1.021
517.0,0.9108
518.0,0.9597
519.0,1.009
520.0,1.048
521.0,1.061
522.0,1.063
523.0,1.046
524.0,1.084
525.0,1.097
526.0,1.05
527.0,0.9895
528.0,1.047
529.0,1.105
530.0,1.091
531.0,1.109
532.0,1.073
533.0,1.043
534.0,1.078
535.0,1.105
536.0,1.119
537.0,1.078
538.0,1.1
539.0,1.093
540.0,1.049
541.0,1.054
542.0,1.088
543.0,1.082
544.0,1.099
545.0,1.099
546.0,1.103
547.0,1.107
548.0,1.098
549.0,1.104
550.0,1.12
551.0,1.109
552.0,1.118
553.0,1.1
554.0,1.128
555.0,1.131
556.0,1.118
557.0,1.084
558.0,1.076
559.0,1.056
560.0,1.07
561.0,1.084
562.0,1.076
563.0,1.104
564.0,1.074
565.0,1.064
566.0,1.048
567.0,1.067
568.0,1.052
569.0,1.015
570.0,1.018
571.0,1.017
572.0,1.033
573.0,1.044
574.0,1.04
575.0,1.018
576.0,1.01
577.0,1.024
578.0,1.014
579.0,1.025
580.0,1.056
581.0,1.071
582.0,1.099
583.0,1.109
584.0,1.123
585.0,1.099
586.0,1.078
587.0,1.099
588.0,1.056
589.0,0.9032
590.0,0.948
591.0,1.025
592.0,1.002
593.0,1.033
594.0,1.022
595.0,0.9844
596.0,1.053
597.0,1.036
598.0,1.043
599.0,1.049
600.0,1.059
601.0,1.057
602.0,1.052
603.0,1.073
604.0,1.094
605.0,1.091
