interpolation:linear
wavelength,value
280.0,1.108e-19
280.5,2.976e-18
281.0,7.265e-20
281.5,5.059e-19
282.0,2.502e-18
282.5,7.367e-18
283.0,2.516e-17
283.5,4.191e-17
284.0,6.727e-16
284.5,1.909e-15
285.0,4.708e-15
285.5,3.094e-14
286.0,1.354e-13
286.5,6.851e-13
287.0,2.103e-12
287.5,8.648e-12
288.0,2.674e-11
288.5,1.068e-10
289.0,3.612e-10
289.5,1.367e-09
290.0,4.509e-09
290.5,1.058e-08
291.0,2.662e-08
291.5,9.26e-08
292.0,2.324e-07
292.5,3.606e-07
293.0,8.771e-07
293.5,2.538e-06
294.0,4.539e-06
294.5,5.802e-06
295.0,1.102e-05
295.5,2.529e-05
296.0,4.701e-05
296.5,6.331e-05
297.0,8.303e-05
297.5,0.0002122
298.0,0.0003209
298.5,0.0003125
299.0,0.0006673
299.5,0.001045
300.0,0.001114
300.5,0.00156
301.0,0.00267
301.5,0.004043
302.0,0.00337
302.5,0.006288
303.0,0.01064
303.5,0.0129
304.0,0.01181
304.5,0.01648
305.0,0.02276
305.5,0.0246
306.0,0.02329
306.5,0.02795
307.0,0.03828
307.5,0.04719
308.0,0.04924
308.5,0.05606
309.0,0.0537
309.5,0.05837
310.0,0.05725
310.5,0.0916
311.0,0.1127
311.5,0.1078
312.0,0.1032
312.5,0.122
313.0,0.1303
313.5,0.1283
314.0,0.1549
314.5,0.1311
315.0,0.1708
315.5,0.1461
316.0,0.1229
316.5,0.1708
317.0,0.2121
317.5,0.2227
318.0,0.1699
318.5,0.2022
319.0,0.2348
319.5,0.198
320.0,0.2405
320.5,0.2882
321.0,0.2468
321.5,0.2357
322.0,0.2618
322.5,0.2272
323.0,0.2202
323.5,0.2636
324.0,0.3063
324.5,0.3143
325.0,0.2755
325.5,0.3466
326.0,0.4207
326.5,0.4151
327.0,0.4159
327.5,0.4043
328.0,0.367
328.5,0.3767
329.0,0.4427
329.5,0.4996
330.0,0.5062
330.5,0.4108
331.0,0.4205
331.5,0.4228
332.0,0.4497
332.5,0.4417
333.0,0.4421
333.5,0.4046
334.0,0.4152
334.5,0.4729
335.0,0.4411
335.5,0.515
336.0,0.3563
336.5,0.4187
337.0,0.3452
337.5,0.4302
338.0,0.4156
338.5,0.4794
339.0,0.4743
339.5,0.4562
340.0,0.5362
340.5,0.4827
341.0,0.4709
341.5,0.4321
342.0,0.5163
342.5,0.4828
343.0,0.5311
343.5,0.5001
344.0,0.3694
344.5,0.3732
345.0,0.4935
345.5,0.5037
346.0,0.4279
346.5,0.4843
347.0,0.52
347.5,0.4204
348.0,0.479
348.5,0.4787
349.0,0.4439
349.5,0.4394
350.0,0.5434
350.5,0.5731
351.0,0.5119
351.5,0.4977
352.0,0.5343
352.5,0.4168
353.0,0.5248
353.5,0.561
354.0,0.5823
354.5,0.5905
355.0,0.5885
355.5,0.5315
356.0,0.556
356.5,0.4747
357.0,0.3922
357.5,0.4801
358.0,0.3805
358.5,0.3251
359.0,0.4547
359.5,0.5795
360.0,0.6143
360.5,0.4909
361.0,0.4474
361.5,0.5149
362.0,0.4451
362.5,0.6159
363.0,0.553
363.5,0.5092
364.0,0.6227
364.5,0.5322
365.0,0.5419
365.5,0.6801
366.0,0.7204
366.5,0.6767
367.0,0.659
367.5,0.6838
368.0,0.5983
368.5,0.6037
369.0,0.6518
369.5,0.6947
370.0,0.7405
370.5,0.5746
371.0,0.6139
371.5,0.768
372.0,0.5097
372.5,0.6111
373.0,0.6215
373.5,0.4043
374.0,0.5875
374.5,0.4865
375.0,0.4728
375.5,0.7059
376.0,0.5852
376.5,0.6064
377.0,0.6419
377.5,0.751
378.0,0.814
378.5,0.7694
379.0,0.635
379.5,0.5801
380.0,0.6031
380.5,0.7303
381.0,0.7317
381.5,0.5799
382.0,0.515
382.5,0.4389
383.0,0.4063
383.5,0.3913
384.0,0.4316
384.5,0.6347
385.0,0.6294
385.5,0.5861
386.0,0.5019
386.5,0.6592
387.0,0.5478
387.5,0.6152
388.0,0.568
388.5,0.5614
389.0,0.606
389.5,0.7339
390.0,0.7365
390.5,0.6777
391.0,0.7977
391.5,0.8136
392.0,0.6853
392.5,0.6134
393.0,0.3413
393.5,0.2481
394.0,0.5047
394.5,0.6417
395.0,0.783
395.5,0.7954
396.0,0.6896
396.5,0.403
397.0,0.3024
397.5,0.615
398.0,0.8614
398.5,0.8903
399.0,0.9638
399.5,0.9606
400.0,0.9976
401.0,1.014
402.0,1.07
403.0,1.016
404.0,1.0
405.0,0.9998
406.0,0.9833
407.0,0.9672
408.0,1.005
409.0,1.076
410.0,0.9396
411.0,1.017
412.0,1.092
413.0,1.065
414.0,1.078
415.0,1.081
416.0,1.099
417.0,1.072
418.0,1.052
419.0,1.066
420.0,1.061
421.0,1.11
422.0,1.055
423.0,1.03
424.0,1.089
425.0,1.087
426.0,1.059
427.0,1.039
428.0,1.012
429.0,0.9579
430.0,0.8382
431.0,0.8309
432.0,1.072
433.0,1.078
434.0,1.001
435.0,1.045
436.0,1.178
437.0,1.161
438.0,1.057
439.0,1.094
440.0,1.128
441.0,1.169
442.0,1.253
443.0,1.221
444.0,1.247
445.0,1.22
446.0,1.164
447.0,1.258
448.0,1.278
449.0,1.282
450.0,1.318
451.0,1.366
452.0,1.316
453.0,1.238
454.0,1.292
455.0,1.3
456.0,1.33
457.0,1.352
458.0,1.306
459.0,1.299
460.0,1.303
461.0,1.333
462.0,1.343
463.0,1.334
464.0,1.311
465.0,1.294
466.0,1.306
467.0,1.282
468.0,1.297
469.0,1.304
470.0,1.262
471.0,1.261
472.0,1.328
473.0,1.311
474.0,1.313
