interpolation:linear
wavelength,value
280.0,9.341999999999999e-22
280.5,3.0120000000000004e-20
281.0,1.604e-19
281.5,5.272e-19
282.0,9.228e-19
282.5,2.289e-18
283.0,7.208e-18
283.5,1.171e-17
284.0,1.897e-16
284.5,5.49e-16
285.0,1.057e-15
285.5,5.116e-15
286.0,2.046e-14
286.5,9.073e-14
287.0,2.579e-13
287.5,9.829e-13
288.0,3.075e-12
288.5,9.561e-12
289.0,2.589e-11
289.5,7.903e-11
290.0,2.207e-10
290.5,4.515e-10
291.0,9.72e-10
291.5,2.795e-09
292.0,5.92e-09
292.5,8.461e-09
293.0,1.854e-08
293.5,4.633e-08
294.0,7.367e-08
294.5,9.703e-08
295.0,1.663e-07
295.5,3.637e-07
296.0,6.55e-07
296.5,9.375e-07
297.0,1.296e-06
297.5,3.615e-06
298.0,5.927e-06
298.5,6.175e-06
299.0,1.415e-05
299.5,2.552e-05
300.0,2.963e-05
300.5,4.574e-05
301.0,9.37e-05
301.5,0.0001719
302.0,0.0001602
302.5,0.0003163
303.0,0.0005768
303.5,0.0007362
304.0,0.0007046
304.5,0.001109
305.0,0.001818
305.5,0.002188
306.0,0.002156
306.5,0.002772
307.0,0.004433
307.5,0.006345
308.0,0.006768
308.5,0.008283
309.0,0.008466
309.5,0.009981
310.0,0.01016
310.5,0.01654
311.0,0.02098
311.5,0.02031
312.0,0.02087
312.5,0.02586
313.0,0.02828
313.5,0.0271
314.0,0.03467
314.5,0.03178
315.0,0.04191
315.5,0.03432
316.0,0.0308
316.5,0.04531
317.0,0.05605
317.5,0.0577
318.0,0.04573
318.5,0.05876
319.0,0.07089
319.5,0.05584
320.0,0.06695
320.5,0.08687
321.0,0.08002
321.5,0.07678
322.0,0.0784
322.5,0.06813
323.0,0.06941
323.5,0.08711
324.0,0.1017
324.5,0.1021
325.0,0.08666
325.5,0.1136
326.0,0.139
326.5,0.1406
327.0,0.139
327.5,0.1331
328.0,0.1163
328.5,0.1242
329.0,0.1509
329.5,0.1717
330.0,0.1719
330.5,0.1353
331.0,0.1368
331.5,0.14
332.0,0.1531
332.5,0.1521
333.0,0.1506
333.5,0.1342
334.0,0.1368
334.5,0.1595
335.0,0.1507
335.5,0.1774
336.0,0.1224
336.5,0.1407
337.0,0.1144
337.5,0.1415
338.0,0.1394
338.5,0.162
339.0,0.1595
339.5,0.1532
340.0,0.1779
340.5,0.1601
341.0,0.1566
341.5,0.1428
342.0,0.17
342.5,0.1585
343.0,0.1741
343.5,0.1637
344.0,0.1201
344.5,0.1219
345.0,0.1599
345.5,0.1625
346.0,0.1375
346.5,0.1552
347.0,0.1663
347.5,0.1341
348.0,0.1521
348.5,0.1515
349.0,0.14
349.5,0.1382
350.0,0.1704
350.5,0.1791
351.0,0.1596
351.5,0.155
352.0,0.1657
352.5,0.1287
353.0,0.1616
353.5,0.1722
354.0,0.1781
354.5,0.1801
355.0,0.1789
355.5,0.1611
356.0,0.168
356.5,0.1429
357.0,0.1177
357.5,0.1436
358.0,0.1135
358.5,0.09663
359.0,0.1347
359.5,0.1712
360.0,0.1808
360.5,0.144
361.0,0.1309
361.5,0.1502
362.0,0.1295
362.5,0.1786
363.0,0.1599
363.5,0.1468
364.0,0.1789
364.5,0.1524
365.0,0.1547
365.5,0.1935
366.0,0.2044
366.5,0.1914
367.0,0.1858
367.5,0.1921
368.0,0.1676
368.5,0.1685
369.0,0.1814
369.5,0.1927
370.0,0.2048
370.5,0.1584
371.0,0.1687
371.5,0.2103
372.0,0.1391
372.5,0.1663
373.0,0.1686
373.5,0.1093
374.0,0.1583
