interpolation:linear
wavelength,value
280.0,1.195e-22
280.5,3.974e-21
281.0,2.1400000000000003e-20
281.5,4.295e-19
282.0,5.476e-19
282.5,1.338e-18
283.0,4.212e-18
283.5,6.86e-18
284.0,1.133e-16
284.5,3.318e-16
285.0,5.752e-16
285.5,2.809e-15
286.0,1.13e-14
286.5,5.072e-14
287.0,1.456e-13
287.5,5.624e-13
288.0,1.997e-12
288.5,5.852e-12
289.0,1.531e-11
289.5,4.57e-11
290.0,1.263e-10
290.5,2.57e-10
291.0,5.511e-10
291.5,1.582e-09
292.0,3.191e-09
292.5,4.461e-09
293.0,9.53e-09
293.5,2.308e-08
294.0,3.604e-08
294.5,4.807e-08
295.0,8.124e-08
295.5,1.36e-07
296.0,2.602e-07
296.5,3.606e-07
297.0,4.838e-07
297.5,1.28e-06
298.0,1.991e-06
298.5,1.98e-06
299.0,4.311e-06
299.5,6.986e-06
300.0,7.563e-06
300.5,1.076e-05
301.0,1.886e-05
301.5,2.907e-05
302.0,2.439e-05
302.5,4.784e-05
303.0,8.657e-05
303.5,0.0001104
304.0,0.0001067
304.5,0.0001719
305.0,0.0002916
305.5,0.0003591
306.0,0.0003574
306.5,0.0004668
307.0,0.0007721
307.5,0.001142
308.0,0.001226
308.5,0.001527
309.0,0.001791
309.5,0.002374
310.0,0.002549
310.5,0.004265
311.0,0.00565
311.5,0.005578
312.0,0.006276
312.5,0.008252
313.0,0.009315
313.5,0.008692
314.0,0.01193
314.5,0.01198
315.0,0.01607
315.5,0.01263
316.0,0.0122
316.5,0.0191
317.0,0.02364
317.5,0.02395
318.0,0.01981
318.5,0.0276
319.0,0.03469
319.5,0.02567
320.0,0.03052
320.5,0.04298
321.0,0.04259
321.5,0.04121
322.0,0.03902
322.5,0.03409
323.0,0.03656
323.5,0.04867
324.0,0.05742
324.5,0.05639
325.0,0.0463
325.5,0.06326
326.0,0.07939
326.5,0.0827
327.0,0.08103
327.5,0.07663
328.0,0.06453
328.5,0.07228
329.0,0.09112
329.5,0.105
330.0,0.1043
330.5,0.07995
331.0,0.08018
331.5,0.08387
332.0,0.09461
332.5,0.09538
333.0,0.0938
333.5,0.08195
334.0,0.08334
334.5,0.09972
335.0,0.09566
335.5,0.1127
336.0,0.07788
336.5,0.08904
337.0,0.07174
337.5,0.08854
338.0,0.08909
338.5,0.1041
339.0,0.1029
339.5,0.0988
340.0,0.1144
340.5,0.1033
341.0,0.1016
341.5,0.09325
342.0,0.1113
342.5,0.104
343.0,0.114
343.5,0.1071
344.0,0.07829
344.5,0.07961
345.0,0.1053
345.5,0.1074
346.0,0.0912
346.5,0.1031
347.0,0.1104
347.5,0.08904
348.0,0.1015
348.5,0.1013
349.0,0.09389
349.5,0.09276
350.0,0.1145
350.5,0.1206
351.0,0.1074
351.5,0.104
352.0,0.1116
352.5,0.08701
353.0,0.1095
353.5,0.1169
354.0,0.1212
354.5,0.1226
355.0,0.1219
355.5,0.11
356.0,0.1149
356.5,0.09787
357.0,0.0807
357.5,0.09861
358.0,0.078
358.5,0.06653
359.0,0.09284
359.5,0.118
360.0,0.1248
360.5,0.09961
361.0,0.09065
361.5,0.1042
362.0,0.08993
362.5,0.1242
363.0,0.1113
363.5,0.1023
364.0,0.1249
364.5,0.1065
365.0,0.1083
365.5,0.1356
366.0,0.1434
366.5,0.1345
367.0,0.1307
367.5,0.1353
368.0,0.1182
368.5,0.119
369.0,0.1282
369.5,0.1364
370.0,0.1451
370.5,0.1123
371.0,0.1198
371.5,0.1495
372.0,0.09903
372.5,0.1185
373.0,0.1203
373.5,0.07808
374.0,0.1132
374.5,0.09354
375.0,0.09073
375.5,0.1352
376.0,0.1118
376.5,0.1156
377.0,0.1221
377.5,0.1425
378.0,0.1542
378.5,0.1454
379.0,0.1197
379.5,0.109
380.0,0.1131
380.5,0.1367
381.0,0.1366
381.5,0.108
382.0,0.09572
382.5,0.08141
383.0,0.07519
383.5,0.07225
384.0,0.07951
384.5,0.1167
385.0,0.1154
385.5,0.1073
386.0,0.09164
386.5,0.1201
387.0,0.09954
387.5,0.1115
388.0,0.1027
388.5,0.1013
389.0,0.1091
389.5,0.1318
390.0,0.1319
390.5,0.1211
391.0,0.1422
391.5,0.1447
392.0,0.1216
392.5,0.1086
393.0,0.06026
393.5,0.04369
394.0,0.08869
394.5,0.1125
395.0,0.1369
395.5,0.1387
396.0,0.12
396.5,0.06997
397.0,0.05238
397.5,0.1063
398.0,0.1484
398.5,0.153
399.0,0.1653
399.5,0.1643
400.0,0.1702
401.0,0.1674
402.0,0.1757
403.0,0.166
404.0,0.1626
405.0,0.1617
406.0,0.1582
407.0,0.1548
408.0,0.1599
409.0,0.1702
410.0,0.148
411.0,0.1594
412.0,0.1703
413.0,0.1652
414.0,0.1663
415.0,0.1658
416.0,0.1678
417.0,0.1627
418.0,0.1588
419.0,0.16
420.0,0.1583
421.0,0.1647
422.0,0.1556
423.0,0.151
424.0,0.1587
425.0,0.1574
426.0,0.1525
427.0,0.1488
428.0,0.1442
429.0,0.1359
430.0,0.1182
431.0,0.1164
432.0,0.1493
433.0,0.1492
434.0,0.1377
435.0,0.143
436.0,0.1603
437.0,0.1572
438.0,0.1423
439.0,0.1461
440.0,0.1497
441.0,0.1541
442.0,0.1641
443.0,0.1589
444.0,0.1614
445.0,0.1571
446.0,0.1492
447.0,0.1604
448.0,0.1618
449.0,0.1613
450.0,0.1646
451.0,0.1696
452.0,0.1625
453.0,0.1519
454.0,0.1577
455.0,0.1575
456.0,0.1602
457.0,0.1615
458.0,0.1548
459.0,0.1527
460.0,0.1519
461.0,0.1543
462.0,0.1545
463.0,0.1527
464.0,0.1496
465.0,0.147
466.0,0.1476
467.0,0.1439
468.0,0.1445
469.0,0.1441
470.0,0.1385
471.0,0.1375
472.0,0.1441
473.0,0.1413
474.0,0.1405
475.0,0.1406
476.0,0.1352
477.0,0.1344
478.0,0.1369
479.0,0.1347
480.0,0.1338
481.0,0.135
482.0,0.1348
483.0,0.1324
484.0,0.129
485.0,0.1224
486.0,0.1065
487.0,0.1111
488.0,0.121
489.0,0.1205
490.0,0.1258
491.0,0.1228
492.0,0.1152
493.0,0.1182
494.0,0.1186
495.0,0.1188
496.0,0.1187
497.0,0.1195
498.0,0.1128
499.0,0.1131
500.0,0.1086
501.0,0.1055
502.0,0.1028
503.0,0.1058
504.0,0.1021
505.0,0.105
506.0,0.1076
507.0,0.1018
508.0,0.09813
509.0,0.1004
510.0,0.09936
511.0,0.1014
512.0,0.1018
513.0,0.09563
514.0,0.09423
515.0,0.09256
516.0,0.09162
517.0,0.0808
518.0,0.08433
519.0,0.08778
520.0,0.09023
521.0,0.09032
522.0,0.08961
523.0,0.08729
524.0,0.08956
525.0,0.08971
526.0,0.08488
527.0,0.07915
528.0,0.08285
529.0,0.08652
530.0,0.08453
531.0,0.08504
532.0,0.08145
533.0,0.0785
534.0,0.08029
535.0,0.08155
536.0,0.08181
537.0,0.0781
538.0,0.07895
539.0,0.07775
540.0,0.074
541.0,0.07387
542.0,0.07552
543.0,0.07413
544.0,0.07484
545.0,0.07409
546.0,0.07384
547.0,0.07328
548.0,0.0719
549.0,0.07163
550.0,0.07197
551.0,0.07059
552.0,0.07057
553.0,0.06879
554.0,0.06991
555.0,0.06951
556.0,0.06805
557.0,0.06537
558.0,0.06427
559.0,0.06247
560.0,0.06266
561.0,0.06288
562.0,0.06183
563.0,0.06293
564.0,0.0607
565.0,0.05969
566.0,0.05833
567.0,0.05894
568.0,0.0579
569.0,0.05597
570.0,0.05555
571.0,0.05482
572.0,0.05563
573.0,0.05584
574.0,0.05531
575.0,0.05395
576.0,0.05317
577.0,0.05349
578.0,0.05247
579.0,0.05249
580.0,0.05333
581.0,0.05341
582.0,0.05422
583.0,0.05415
584.0,0.0544
585.0,0.05281
586.0,0.05143
587.0,0.0522
588.0,0.05049
589.0,0.04419
590.0,0.04595
591.0,0.04846
592.0,0.04741
593.0,0.04784
594.0,0.04706
595.0,0.04543
596.0,0.04706
597.0,0.04613
598.0,0.04568
599.0,0.04538
600.0,0.04517
601.0,0.04454
602.0,0.04398
603.0,0.04447
604.0,0.04499
605.0,0.04457
606.0,0.04424
607.0,0.04455
608.0,0.04392
609.0,0.04387
610.0,0.04345
611.0,0.04356
612.0,0.04331
613.0,0.04264
614.0,0.04193
615.0,0.04272
616.0,0.04119
617.0,0.04097
618.0,0.04241
619.0,0.04183
620.0,0.04192
621.0,0.04177
622.0,0.04109
623.0,0.04027
624.0,0.03942
625.0,0.03918
626.0,0.0396
627.0,0.03983
628.0,0.03647
629.0,0.03836
630.0,0.0373
631.0,0.03818
632.0,0.03762
633.0,0.03871
634.0,0.03826
635.0,0.03874
636.0,0.03812
637.0,0.03864
638.0,0.03892
639.0,0.03837
640.0,0.03789
641.0,0.03774
642.0,0.03747
643.0,0.03785
644.0,0.03762
645.0,0.03751
646.0,0.03641
647.0,0.03568
648.0,0.03557
649.0,0.03472
650.0,0.03494
651.0,0.03634
652.0,0.03447
653.0,0.03558
654.0,0.03506
655.0,0.0335
656.0,0.02964
657.0,0.03034
658.0,0.03394
659.0,0.03407
660.0,0.03409
661.0,0.03419
662.0,0.03409
663.0,0.0333
664.0,0.03362
665.0,0.03356
666.0,0.03347
667.0,0.03334
668.0,0.03325
669.0,0.03365
670.0,0.03337
671.0,0.03325
672.0,0.03286
673.0,0.03326
674.0,0.03301
675.0,0.03258
676.0,0.03268
677.0,0.03224
678.0,0.03222
679.0,0.03158
680.0,0.03171
681.0,0.03136
682.0,0.03119
683.0,0.03099
684.0,0.03069
685.0,0.03082
686.0,0.0305
687.0,0.01843
688.0,0.02215
689.0,0.02216
690.0,0.02341
691.0,0.02488
692.0,0.02598
693.0,0.02564
694.0,0.02534
695.0,0.02653
696.0,0.02646
697.0,0.02832
698.0,0.02776
699.0,0.02675
700.0,0.02631
701.0,0.02586
702.0,0.02602
703.0,0.02597
704.0,0.0268
705.0,0.02672
706.0,0.02663
707.0,0.02655
708.0,0.02648
709.0,0.02648
710.0,0.0263
711.0,0.0262
712.0,0.02607
713.0,0.02564
714.0,0.02562
715.0,0.0246
716.0,0.02449
717.0,0.02044
718.0,0.01856
719.0,0.01681
720.0,0.01754
721.0,0.01966
722.0,0.02293
723.0,0.02097
724.0,0.01851
725.0,0.01808
726.0,0.01891
727.0,0.01921
728.0,0.01779
729.0,0.01858
730.0,0.01959
731.0,0.01859
732.0,0.02005
733.0,0.02138
734.0,0.02186
735.0,0.02126
736.0,0.02114
737.0,0.02112
738.0,0.02152
739.0,0.021
740.0,0.02149
741.0,0.02121
742.0,0.02116
743.0,0.02159
744.0,0.02144
745.0,0.02135
746.0,0.02134
747.0,0.0213
748.0,0.02115
749.0,0.02081
750.0,0.02071
751.0,0.02042
752.0,0.02043
753.0,0.02045
754.0,0.02041
755.0,0.02021
756.0,0.02012
757.0,0.02006
758.0,0.01972
759.0,0.01912
760.0,0.002658
761.0,0.001403
762.0,0.008407
763.0,0.004008
764.0,0.006092
765.0,0.008283
766.0,0.01049
767.0,0.01375
768.0,0.01642
769.0,0.01685
770.0,0.01753
771.0,0.01768
772.0,0.01765
773.0,0.01769
774.0,0.01751
775.0,0.01729
776.0,0.01742
777.0,0.0171
778.0,0.0169
779.0,0.01683
780.0,0.01666
781.0,0.0166
782.0,0.01664
783.0,0.01629
784.0,0.01631
785.0,0.01612
786.0,0.01622
787.0,0.0158
788.0,0.0155
789.0,0.01542
790.0,0.01484
791.0,0.01501
792.0,0.01484
793.0,0.01453
794.0,0.01482
795.0,0.01497
796.0,0.01431
797.0,0.01426
798.0,0.01475
799.0,0.01456
800.0,0.01421
801.0,0.01407
802.0,0.01396
803.0,0.01377
804.0,0.01374
805.0,0.01368
806.0,0.01406
807.0,0.0138
808.0,0.01375
809.0,0.01338
810.0,0.01317
811.0,0.01307
812.0,0.01253
813.0,0.01216
814.0,0.01039
815.0,0.01028
816.0,0.009441
817.0,0.009592
818.0,0.009151
819.0,0.01041
820.0,0.009676
821.0,0.01162
822.0,0.01118
823.0,0.007085
824.0,0.01067
825.0,0.01122
826.0,0.01065
827.0,0.01132
828.0,0.009242
829.0,0.01047
830.0,0.01027
831.0,0.01027
832.0,0.009852
833.0,0.01062
834.0,0.01011
835.0,0.01127
836.0,0.0106
837.0,0.01121
838.0,0.01075
839.0,0.01095
840.0,0.01116
841.0,0.01092
842.0,0.01094
843.0,0.01093
844.0,0.0107
845.0,0.01105
846.0,0.01096
847.0,0.01071
848.0,0.01058
849.0,0.01023
850.0,0.00975
851.0,0.01025
852.0,0.01013
853.0,0.009722
854.0,0.008343
855.0,0.00915
856.0,0.009951
857.0,0.01015
858.0,0.01003
859.0,0.01001
860.0,0.009991
861.0,0.009896
862.0,0.01002
863.0,0.01022
864.0,0.009675
865.0,0.009554
866.0,0.008557
867.0,0.008895
868.0,0.009641
869.0,0.009404
870.0,0.009634
871.0,0.009464
872.0,0.009393
873.0,0.009335
874.0,0.009184
875.0,0.008957
876.0,0.009009
877.0,0.009063
878.0,0.009119
879.0,0.008941
880.0,0.008713
881.0,0.008536
882.0,0.008682
883.0,0.008682
884.0,0.0086
885.0,0.008624
886.0,0.008152
887.0,0.00823
888.0,0.008301
889.0,0.008387
890.0,0.008245
891.0,0.008216
892.0,0.007905
893.0,0.007576
894.0,0.007182
895.0,0.006642
896.0,0.006162
897.0,0.005127
898.0,0.005649
899.0,0.004103
900.0,0.005815
901.0,0.004305
902.0,0.0052
903.0,0.005182
904.0,0.006834
905.0,0.006525
906.0,0.006033
907.0,0.004661
908.0,0.004777
909.0,0.005247
910.0,0.004478
911.0,0.00485
912.0,0.005073
913.0,0.004487
914.0,0.004448
915.0,0.004832
916.0,0.004002
917.0,0.005259
918.0,0.004076
919.0,0.005346
920.0,0.005458
921.0,0.00569
922.0,0.004946
923.0,0.00546
924.0,0.005018
925.0,0.004882
926.0,0.004916
927.0,0.00559
928.0,0.0038
929.0,0.003396
930.0,0.002557
931.0,0.002404
932.0,0.001652
933.0,0.001312
934.0,0.0006827
935.0,0.001344
936.0,0.0008064
937.0,0.0008132
938.0,0.001007
939.0,0.002248
940.0,0.002765
941.0,0.002
942.0,0.002344
943.0,0.001469
944.0,0.001574
945.0,0.002036
946.0,0.0009674
947.0,0.002018
948.0,0.00145
949.0,0.002779
950.0,0.0006828
951.0,0.002719
952.0,0.001356
953.0,0.001798
954.0,0.002267
955.0,0.001814
956.0,0.001788
957.0,0.001331
958.0,0.00262
959.0,0.001985
960.0,0.002236
961.0,0.002564
962.0,0.002405
963.0,0.002836
964.0,0.002558
965.0,0.002801
966.0,0.002789
967.0,0.002756
968.0,0.003979
969.0,0.004128
970.0,0.003725
971.0,0.004405
972.0,0.004152
973.0,0.003463
974.0,0.003255
975.0,0.0034
976.0,0.003154
977.0,0.003727
978.0,0.003464
979.0,0.003658
980.0,0.003389
981.0,0.004215
982.0,0.003961
983.0,0.003756
984.0,0.004358
985.0,0.003899
986.0,0.004441
987.0,0.004297
988.0,0.004273
989.0,0.0044
990.0,0.004214
991.0,0.004365
992.0,0.00438
993.0,0.004228
