interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03617
297.0,0.03617
297.5,0.03617
298.0,0.03617
298.5,0.03616
299.0,0.03616
299.5,0.03615
300.0,0.03614
300.5,0.03596
301.0,0.03576
301.5,0.03557
302.0,0.03539
302.5,0.03519
303.0,0.03499
303.5,0.03479
304.0,0.03461
304.5,0.03442
305.0,0.03423
305.5,0.03405
306.0,0.03387
306.5,0.03369
307.0,0.03351
307.5,0.03334
308.0,0.03316
308.5,0.03299
309.0,0.03282
309.5,0.03263
310.0,0.03244
310.5,0.03226
311.0,0.03208
311.5,0.0319
312.0,0.03171
312.5,0.03153
313.0,0.03135
313.5,0.03118
314.0,0.03099
314.5,0.03082
315.0,0.03064
315.5,0.03046
316.0,0.03028
316.5,0.03011
317.0,0.02993
317.5,0.02975
318.0,0.02957
318.5,0.0294
319.0,0.02923
319.5,0.02904
320.0,0.02886
320.5,0.02875
321.0,0.02864
321.5,0.02852
322.0,0.02839
322.5,0.02827
323.0,0.02816
323.5,0.02804
324.0,0.02792
324.5,0.0278
325.0,0.02768
325.5,0.02757
326.0,0.02745
326.5,0.02733
327.0,0.02721
327.5,0.02709
328.0,0.02696
328.5,0.02685
329.0,0.02673
329.5,0.02662
330.0,0.02649
330.5,0.02637
331.0,0.02625
331.5,0.02613
332.0,0.02602
332.5,0.0259
333.0,0.02578
333.5,0.02566
334.0,0.02554
334.5,0.02542
335.0,0.02531
335.5,0.0252
336.0,0.02508
336.5,0.02495
337.0,0.02483
337.5,0.0247
338.0,0.02459
338.5,0.02448
339.0,0.02436
339.5,0.02424
340.0,0.02412
340.5,0.02405
341.0,0.024
341.5,0.02393
342.0,0.02387
342.5,0.02381
343.0,0.02375
343.5,0.02369
344.0,0.02362
344.5,0.02357
345.0,0.0235
345.5,0.02344
346.0,0.02338
346.5,0.02331
347.0,0.02325
347.5,0.02319
348.0,0.02313
348.5,0.02307
349.0,0.02301
349.5,0.02295
350.0,0.02288
350.5,0.02282
351.0,0.02276
351.5,0.0227
352.0,0.02264
352.5,0.02258
353.0,0.02252
353.5,0.02246
354.0,0.02239
354.5,0.02233
355.0,0.02227
355.5,0.02221
356.0,0.02215
356.5,0.02209
357.0,0.02203
357.5,0.02197
358.0,0.02191
358.5,0.02185
359.0,0.02179
359.5,0.02173
360.0,0.02166
360.5,0.02166
361.0,0.02166
361.5,0.02165
362.0,0.02165
362.5,0.02164
363.0,0.02164
363.5,0.02164
364.0,0.02163
364.5,0.02163
365.0,0.02162
365.5,0.02162
366.0,0.02162
366.5,0.02161
367.0,0.02161
367.5,0.02161
368.0,0.0216
368.5,0.0216
369.0,0.02159
369.5,0.02159
370.0,0.02159
370.5,0.02158
371.0,0.02158
371.5,0.02158
372.0,0.02157
372.5,0.02157
373.0,0.02156
373.5,0.02156
374.0,0.02156
374.5,0.02155
375.0,0.02155
375.5,0.02155
376.0,0.02154
376.5,0.02154
377.0,0.02154
377.5,0.02153
378.0,0.02153
378.5,0.02153
379.0,0.02152
379.5,0.02152
380.0,0.02152
380.5,0.02162
381.0,0.02173
381.5,0.02184
382.0,0.02195
382.5,0.02206
383.0,0.02217
383.5,0.02228
384.0,0.02239
384.5,0.0225
385.0,0.02261
385.5,0.02272
386.0,0.02283
386.5,0.02294
387.0,0.02305
387.5,0.02316
388.0,0.02327
388.5,0.02337
389.0,0.02348
389.5,0.02359
390.0,0.0237
390.5,0.02376
391.0,0.02381
391.5,0.02386
392.0,0.02391
392.5,0.02397
393.0,0.02402
393.5,0.02407
394.0,0.02412
394.5,0.02418
395.0,0.02423
395.5,0.02428
396.0,0.02434
396.5,0.02439
397.0,0.02444
397.5,0.02449
398.0,0.02455
398.5,0.0246
399.0,0.02465
399.5,0.0247
400.0,0.02476
401.0,0.02496
402.0,0.02517
403.0,0.02539
404.0,0.02561
405.0,0.02583
406.0,0.02604
407.0,0.02626
408.0,0.02648
409.0,0.02669
410.0,0.02691
411.0,0.02702
412.0,0.02712
413.0,0.02723
414.0,0.02733
415.0,0.02744
416.0,0.02754
417.0,0.02764
418.0,0.02775
419.0,0.02785
420.0,0.02796
421.0,0.02806
422.0,0.02817
423.0,0.02827
424.0,0.02838
425.0,0.02848
426.0,0.02859
427.0,0.02869
428.0,0.0288
429.0,0.0289
430.0,0.02901
431.0,0.02911
432.0,0.02922
433.0,0.02932
434.0,0.02943
435.0,0.02953
436.0,0.02964
437.0,0.02974
438.0,0.02984
439.0,0.02995
440.0,0.03005
441.0,0.03005
442.0,0.03004
443.0,0.03003
444.0,0.03003
445.0,0.03002
446.0,0.03002
447.0,0.03001
448.0,0.03
449.0,0.03
450.0,0.02999
451.0,0.02998
452.0,0.02998
453.0,0.02997
454.0,0.02997
455.0,0.02996
456.0,0.02995
457.0,0.02995
458.0,0.02994
459.0,0.02994
460.0,0.02993
461.0,0.03004
462.0,0.03014
463.0,0.03025
464.0,0.03035
465.0,0.03046
466.0,0.03056
467.0,0.03067
468.0,0.03078
469.0,0.03088
470.0,0.03099
471.0,0.0312
472.0,0.03142
473.0,0.03164
474.0,0.03185
475.0,0.03207
476.0,0.03229
477.0,0.0325
478.0,0.03272
479.0,0.03293
480.0,0.03314
481.0,0.03336
482.0,0.03357
483.0,0.03379
484.0,0.034
485.0,0.03422
486.0,0.03444
487.0,0.03465
488.0,0.03487
489.0,0.03509
490.0,0.0353
491.0,0.03541
492.0,0.03551
493.0,0.03562
494.0,0.03572
495.0,0.03583
496.0,0.03593
497.0,0.03604
498.0,0.03614
499.0,0.03625
500.0,0.03635
501.0,0.03689
502.0,0.03744
503.0,0.03799
504.0,0.03853
505.0,0.03908
506.0,0.03962
507.0,0.04017
508.0,0.04071
509.0,0.04126
510.0,0.04181
511.0,0.04257
512.0,0.04334
513.0,0.0441
514.0,0.04486
515.0,0.04563
516.0,0.04639
517.0,0.04716
518.0,0.04792
519.0,0.04869
520.0,0.04945
521.0,0.05032
522.0,0.0512
523.0,0.05207
524.0,0.05294
525.0,0.05382
526.0,0.05469
527.0,0.05556
528.0,0.05643
529.0,0.05731
530.0,0.05818
531.0,0.05872
532.0,0.05926
533.0,0.05981
534.0,0.06035
535.0,0.06089
536.0,0.06144
537.0,0.06198
538.0,0.06252
539.0,0.06306
540.0,0.06361
541.0,0.06404
542.0,0.06447
543.0,0.0649
544.0,0.06534
545.0,0.06577
546.0,0.0662
547.0,0.06664
548.0,0.06707
549.0,0.0675
550.0,0.06793
551.0,0.06815
552.0,0.06836
553.0,0.06857
554.0,0.06879
555.0,0.069
556.0,0.06921
557.0,0.06943
558.0,0.06964
559.0,0.06985
560.0,0.07007
561.0,0.07017
562.0,0.07027
563.0,0.07038
564.0,0.07048
565.0,0.07059
566.0,0.07069
567.0,0.0708
568.0,0.0709
569.0,0.07101
570.0,0.07111
571.0,0.071
572.0,0.07089
573.0,0.07077
574.0,0.07066
575.0,0.07055
576.0,0.07043
577.0,0.07032
578.0,0.07021
579.0,0.07009
580.0,0.06998
581.0,0.06986
582.0,0.06975
583.0,0.06963
584.0,0.06952
585.0,0.06941
586.0,0.06929
587.0,0.06918
588.0,0.06907
589.0,0.06897
590.0,0.06885
591.0,0.06841
592.0,0.06797
593.0,0.06752
594.0,0.06708
595.0,0.06664
596.0,0.0662
597.0,0.06576
598.0,0.06531
599.0,0.06487
600.0,0.06443
601.0,0.0642
602.0,0.06398
603.0,0.06376
604.0,0.06354
605.0,0.06332
606.0,0.0631
607.0,0.06288
608.0,0.06266
609.0,0.06244
610.0,0.06221
611.0,0.06167
612.0,0.06112
613.0,0.06057
614.0,0.06002
615.0,0.05947
616.0,0.05893
617.0,0.05838
618.0,0.05783
619.0,0.05728
620.0,0.05674
621.0,0.05641
622.0,0.05608
623.0,0.05575
624.0,0.05542
625.0,0.05509
626.0,0.05476
627.0,0.05443
628.0,0.05412
629.0,0.05378
630.0,0.05345
631.0,0.05312
632.0,0.05279
633.0,0.05246
634.0,0.05213
635.0,0.0518
636.0,0.05147
637.0,0.05114
638.0,0.05081
639.0,0.05048
640.0,0.05015
641.0,0.04993
642.0,0.04971
643.0,0.0495
644.0,0.04928
645.0,0.04906
646.0,0.04884
647.0,0.04862
648.0,0.0484
649.0,0.04818
650.0,0.04796
651.0,0.04774
652.0,0.04752
653.0,0.0473
654.0,0.04708
655.0,0.04687
656.0,0.04664
657.0,0.04643
658.0,0.0462
659.0,0.04599
660.0,0.04577
661.0,0.04566
662.0,0.04555
663.0,0.04544
664.0,0.04532
665.0,0.04521
666.0,0.0451
667.0,0.04499
668.0,0.04488
669.0,0.04477
670.0,0.04466
671.0,0.04466
672.0,0.04466
673.0,0.04466
674.0,0.04466
675.0,0.04466
676.0,0.04466
677.0,0.04466
678.0,0.04465
679.0,0.04465
680.0,0.04465
681.0,0.04465
682.0,0.04465
683.0,0.04465
684.0,0.04465
685.0,0.04465
686.0,0.04465
687.0,0.04471
688.0,0.04468
689.0,0.04468
690.0,0.04467
691.0,0.04488
692.0,0.04509
693.0,0.0453
694.0,0.04552
695.0,0.04573
696.0,0.04595
697.0,0.04616
698.0,0.04638
699.0,0.0466
700.0,0.04682
701.0,0.04736
702.0,0.0479
703.0,0.04844
704.0,0.04899
705.0,0.04953
706.0,0.05007
707.0,0.05061
708.0,0.05116
709.0,0.0517
710.0,0.05224
711.0,0.05616
712.0,0.06008
713.0,0.064
714.0,0.06791
715.0,0.07183
716.0,0.07575
717.0,0.07969
718.0,0.08361
719.0,0.08753
720.0,0.09146
721.0,0.09645
722.0,0.1014
723.0,0.1065
724.0,0.1115
725.0,0.1165
726.0,0.1215
727.0,0.1265
728.0,0.1315
729.0,0.1365
730.0,0.1415
731.0,0.1472
732.0,0.1528
733.0,0.1585
734.0,0.1641
735.0,0.1698
736.0,0.1754
737.0,0.1811
738.0,0.1867
739.0,0.1924
740.0,0.1981
741.0,0.2043
742.0,0.2105
743.0,0.2167
744.0,0.2229
745.0,0.2291
746.0,0.2353
747.0,0.2415
748.0,0.2477
749.0,0.2539
750.0,0.2601
751.0,0.2631
752.0,0.2662
753.0,0.2692
754.0,0.2722
755.0,0.2753
756.0,0.2783
757.0,0.2814
758.0,0.2844
759.0,0.2875
760.0,0.2924
761.0,0.2968
762.0,0.297
763.0,0.3009
764.0,0.3034
765.0,0.3062
766.0,0.309
767.0,0.3119
768.0,0.3149
769.0,0.3179
770.0,0.3209
771.0,0.3228
772.0,0.3246
773.0,0.3265
774.0,0.3283
775.0,0.3302
776.0,0.332
777.0,0.3338
778.0,0.3357
779.0,0.3375
780.0,0.3394
781.0,0.3405
782.0,0.3415
783.0,0.3426
784.0,0.3437
785.0,0.3448
786.0,0.3459
787.0,0.347
788.0,0.348
789.0,0.3491
790.0,0.3502
791.0,0.3508
792.0,0.3513
793.0,0.3518
794.0,0.3524
795.0,0.3529
796.0,0.3535
797.0,0.354
798.0,0.3545
799.0,0.3551
800.0,0.3556
801.0,0.3556
802.0,0.3556
803.0,0.3556
804.0,0.3556
805.0,0.3556
806.0,0.3556
807.0,0.3556
808.0,0.3556
809.0,0.3555
810.0,0.3555
811.0,0.3552
812.0,0.3549
813.0,0.3546
814.0,0.3543
815.0,0.3539
816.0,0.3536
817.0,0.3533
818.0,0.3529
819.0,0.3526
820.0,0.3523
821.0,0.3517
822.0,0.3511
823.0,0.3507
824.0,0.3501
825.0,0.3495
826.0,0.349
827.0,0.3484
828.0,0.3479
829.0,0.3473
830.0,0.3468
831.0,0.3462
832.0,0.3457
833.0,0.3451
834.0,0.3446
835.0,0.344
836.0,0.3435
837.0,0.3429
838.0,0.3424
839.0,0.3418
840.0,0.3413
841.0,0.3413
842.0,0.3413
843.0,0.3412
844.0,0.3412
845.0,0.3412
846.0,0.3412
847.0,0.3412
848.0,0.3412
849.0,0.3412
850.0,0.3412
851.0,0.3416
852.0,0.3421
853.0,0.3425
854.0,0.3429
855.0,0.3434
856.0,0.3438
857.0,0.3442
858.0,0.3447
859.0,0.3451
860.0,0.3455
861.0,0.3461
862.0,0.3466
863.0,0.3471
864.0,0.3477
865.0,0.3482
866.0,0.3488
867.0,0.3493
868.0,0.3498
869.0,0.3504
870.0,0.3509
871.0,0.3514
872.0,0.3518
873.0,0.3522
874.0,0.3526
875.0,0.3531
876.0,0.3535
877.0,0.3539
878.0,0.3544
879.0,0.3548
880.0,0.3552
881.0,0.3552
882.0,0.3552
883.0,0.3552
884.0,0.3552
885.0,0.3552
886.0,0.3552
887.0,0.3552
888.0,0.3552
889.0,0.3552
890.0,0.3552
891.0,0.3551
892.0,0.355
893.0,0.3549
894.0,0.3548
895.0,0.3547
896.0,0.3546
897.0,0.3545
898.0,0.3543
899.0,0.3543
900.0,0.3541
901.0,0.3535
902.0,0.3528
903.0,0.3522
904.0,0.3515
905.0,0.3508
906.0,0.3502
907.0,0.3495
908.0,0.3489
909.0,0.3482
910.0,0.3476
911.0,0.3469
912.0,0.3463
913.0,0.3456
914.0,0.345
915.0,0.3443
916.0,0.3437
917.0,0.343
918.0,0.3424
919.0,0.3417
920.0,0.341
921.0,0.34
922.0,0.3391
923.0,0.3381
924.0,0.3371
925.0,0.3361
926.0,0.3351
927.0,0.3342
928.0,0.3332
929.0,0.3323
930.0,0.3313
931.0,0.33
932.0,0.3288
933.0,0.3275
934.0,0.3265
935.0,0.3249
936.0,0.3237
937.0,0.3224
938.0,0.321
939.0,0.3196
940.0,0.3182
941.0,0.3165
942.0,0.3148
943.0,0.3131
944.0,0.3113
945.0,0.3096
946.0,0.3079
947.0,0.3061
948.0,0.3043
949.0,0.3026
950.0,0.3011
951.0,0.2994
952.0,0.2981
953.0,0.2966
954.0,0.2952
955.0,0.2938
956.0,0.2923
957.0,0.291
958.0,0.2895
959.0,0.2881
960.0,0.2867
961.0,0.286
962.0,0.2854
963.0,0.2847
964.0,0.284
965.0,0.2834
966.0,0.2827
967.0,0.2821
968.0,0.2814
969.0,0.2807
970.0,0.2801
971.0,0.2808
972.0,0.2816
973.0,0.2824
974.0,0.2831
975.0,0.2839
976.0,0.2847
977.0,0.2854
978.0,0.2862
979.0,0.2869
980.0,0.2877
981.0,0.2881
982.0,0.2885
983.0,0.289
984.0,0.2894
985.0,0.2898
986.0,0.2902
987.0,0.2907
988.0,0.2911
989.0,0.2915
990.0,0.292
991.0,0.292
992.0,0.292
993.0,0.292
994.0,0.292
995.0,0.292
996.0,0.292
997.0,0.292
998.0,0.292
999.0,0.292
1000.0,0.292
1001.0,0.2917
1002.0,0.2915
1003.0,0.2913
1004.0,0.2911
1005.0,0.2909
1006.0,0.2906
1007.0,0.2904
1008.0,0.2902
1009.0,0.29
1010.0,0.2898
1011.0,0.2894
1012.0,0.2891
1013.0,0.2888
1014.0,0.2885
1015.0,0.2881
1016.0,0.2878
1017.0,0.2875
1018.0,0.2872
1019.0,0.2868
1020.0,0.2865
1021.0,0.2861
1022.0,0.2856
1023.0,0.2852
1024.0,0.2848
1025.0,0.2843
1026.0,0.2839
1027.0,0.2835
1028.0,0.283
1029.0,0.2826
1030.0,0.2821
1031.0,0.2817
1032.0,0.2813
1033.0,0.2808
1034.0,0.2804
1035.0,0.28
1036.0,0.2795
1037.0,0.2791
1038.0,0.2787
1039.0,0.2782
1040.0,0.2778
1041.0,0.2772
1042.0,0.2767
1043.0,0.2762
1044.0,0.2756
1045.0,0.2751
1046.0,0.2745
1047.0,0.274
1048.0,0.2734
1049.0,0.2729
1050.0,0.2724
1051.0,0.2717
1052.0,0.2711
1053.0,0.2704
1054.0,0.2697
1055.0,0.2691
1056.0,0.2684
1057.0,0.2678
1058.0,0.2671
1059.0,0.2665
1060.0,0.2658
1061.0,0.265
1062.0,0.2641
1063.0,0.2632
1064.0,0.2624
1065.0,0.2615
1066.0,0.2606
1067.0,0.2598
1068.0,0.2589
1069.0,0.258
1070.0,0.2571
1071.0,0.2564
1072.0,0.2556
1073.0,0.2549
1074.0,0.2541
1075.0,0.2533
1076.0,0.2526
1077.0,0.2518
1078.0,0.2511
1079.0,0.2503
1080.0,0.2495
1081.0,0.2487
1082.0,0.2478
1083.0,0.2469
1084.0,0.2461
1085.0,0.2452
1086.0,0.2443
1087.0,0.2435
1088.0,0.2426
1089.0,0.2417
1090.0,0.2409
1091.0,0.2397
1092.0,0.2385
1093.0,0.2373
1094.0,0.2361
1095.0,0.2349
1096.0,0.2337
1097.0,0.2325
1098.0,0.2313
1099.0,0.2301
1100.0,0.2289
1101.0,0.2275
1102.0,0.2261
1103.0,0.2247
1104.0,0.2233
1105.0,0.2219
1106.0,0.2205
1107.0,0.219
1108.0,0.2176
1109.0,0.2162
1110.0,0.2148
1111.0,0.2132
1112.0,0.2116
1113.0,0.21
1114.0,0.2083
1115.0,0.2067
1116.0,0.2051
1117.0,0.2036
1118.0,0.2018
1119.0,0.2003
1120.0,0.1986
1121.0,0.1967
1122.0,0.1948
1123.0,0.1928
1124.0,0.1908
1125.0,0.1889
1126.0,0.187
1127.0,0.1849
1128.0,0.1831
1129.0,0.1811
1130.0,0.1792
1131.0,0.1769
1132.0,0.1747
1133.0,0.1726
1134.0,0.1705
1135.0,0.1683
1136.0,0.1661
1137.0,0.1639
1138.0,0.1617
1139.0,0.1595
1140.0,0.1573
1141.0,0.1563
1142.0,0.1552
1143.0,0.1541
1144.0,0.153
1145.0,0.1519
1146.0,0.1509
1147.0,0.1499
1148.0,0.1486
1149.0,0.1476
1150.0,0.1465
1151.0,0.146
1152.0,0.1456
1153.0,0.1452
1154.0,0.1448
1155.0,0.1443
1156.0,0.1439
1157.0,0.1434
1158.0,0.143
1159.0,0.1425
1160.0,0.1421
1161.0,0.1418
1162.0,0.1415
1163.0,0.1411
1164.0,0.1408
1165.0,0.1405
1166.0,0.1401
1167.0,0.1398
1168.0,0.1395
1169.0,0.1392
1170.0,0.1388
1171.0,0.1387
1172.0,0.1386
1173.0,0.1385
1174.0,0.1384
1175.0,0.1383
1176.0,0.1382
1177.0,0.1381
1178.0,0.138
1179.0,0.1379
1180.0,0.1377
1181.0,0.1377
1182.0,0.1378
1183.0,0.1377
1184.0,0.1377
1185.0,0.1378
1186.0,0.1377
1187.0,0.1377
1188.0,0.1378
1189.0,0.1377
1190.0,0.1377
1191.0,0.1377
1192.0,0.1377
1193.0,0.1377
1194.0,0.1377
1195.0,0.1377
1196.0,0.1377
1197.0,0.1377
1198.0,0.1377
1199.0,0.1377
1200.0,0.1377
1201.0,0.1377
1202.0,0.1377
1203.0,0.1377
1204.0,0.1377
1205.0,0.1377
1206.0,0.1377
1207.0,0.1377
1208.0,0.1377
1209.0,0.1377
1210.0,0.1377
1211.0,0.1377
1212.0,0.1377
1213.0,0.1377
1214.0,0.1377
1215.0,0.1377
1216.0,0.1377
1217.0,0.1377
1218.0,0.1377
1219.0,0.1377
1220.0,0.1377
1221.0,0.1377
1222.0,0.1377
1223.0,0.1377
1224.0,0.1377
1225.0,0.1377
1226.0,0.1377
1227.0,0.1377
1228.0,0.1377
1229.0,0.1377
1230.0,0.1377
1231.0,0.1377
1232.0,0.1377
1233.0,0.1377
1234.0,0.1377
1235.0,0.1377
1236.0,0.1377
1237.0,0.1377
1238.0,0.1377
1239.0,0.1377
1240.0,0.1377
1241.0,0.1377
1242.0,0.1377
1243.0,0.1377
1244.0,0.1377
1245.0,0.1377
1246.0,0.1377
1247.0,0.1377
1248.0,0.1377
1249.0,0.1377
1250.0,0.1377
1251.0,0.1377
1252.0,0.1377
1253.0,0.1377
1254.0,0.1377
1255.0,0.1377
1256.0,0.1377
1257.0,0.1377
1258.0,0.1377
1259.0,0.1377
1260.0,0.1377
1261.0,0.1377
1262.0,0.1377
1263.0,0.1377
1264.0,0.1377
1265.0,0.1377
1266.0,0.1377
1267.0,0.1377
1268.0,0.1377
1269.0,0.1378
1270.0,0.1377
1271.0,0.1377
1272.0,0.1377
1273.0,0.1377
1274.0,0.1377
1275.0,0.1377
1276.0,0.1377
1277.0,0.1377
1278.0,0.1377
1279.0,0.1377
1280.0,0.1377
1281.0,0.1377
1282.0,0.1377
1283.0,0.1377
1284.0,0.1377
1285.0,0.1377
1286.0,0.1377
1287.0,0.1377
1288.0,0.1377
1289.0,0.1377
1290.0,0.1377
1291.0,0.1377
1292.0,0.1377
1293.0,0.1377
1294.0,0.1377
1295.0,0.1377
1296.0,0.1377
1297.0,0.1377
1298.0,0.1377
1299.0,0.1377
1300.0,0.1377
1301.0,0.1377
1302.0,0.1377
1303.0,0.1377
1304.0,0.1377
1305.0,0.1377
1306.0,0.1377
1307.0,0.1377
1308.0,0.1377
1309.0,0.1377
1310.0,0.1377
1311.0,0.1377
1312.0,0.1377
1313.0,0.1377
1314.0,0.1377
1315.0,0.1377
1316.0,0.1377
1317.0,0.1377
1318.0,0.1377
1319.0,0.1377
1320.0,0.1377
1321.0,0.1377
1322.0,0.1377
1323.0,0.1377
1324.0,0.1377
1325.0,0.1377
1326.0,0.1377
1327.0,0.1377
1328.0,0.1377
1329.0,0.1377
1330.0,0.1377
1331.0,0.1377
1332.0,0.1377
1333.0,0.1377
1334.0,0.1377
1335.0,0.1377
1336.0,0.1377
1337.0,0.1377
1338.0,0.1377
1339.0,0.1377
1340.0,0.1377
1341.0,0.1377
1342.0,0.1377
1343.0,0.1378
1344.0,0.1377
1345.0,0.1378
1346.0,0.1378
1347.0,0.1378
1348.0,0.138
1349.0,0.138
1350.0,0.1379
1351.0,0.1383
1352.0,0.1395
1353.0,0.1413
1354.0,0.1398
1355.0,0.1451
1356.0,0.1413
1357.0,0.1414
1358.0,0.1449
1359.0,0.1475
1360.0,0.1462
1361.0,0.1482
1362.0,0.1482
1363.0,0.1473
1364.0,0.1471
1365.0,0.1482
1366.0,0.1469
1367.0,0.1458
1368.0,0.1482
1369.0,0.1471
1370.0,0.1477
1371.0,0.148
